sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_8D,4,2248,276,4.086940801668477,16.703085116342567,179.46957,0.6485566799668474
A1_LCD_plus_8D,4,2248,277,2.6653760174605274,7.104229314453741,46.659084,0.08896757184091787
A1_LCD_plus_8D,4,2248,278,3.0730934901306544,9.443903599083406,43.693947,0.5457757889604726
A1_LCD_plus_8D,4,2248,279,3.2911310694009916,10.831543715976517,90.74993,0.4562760104186222
A1_LCD_plus_8D,4,2248,280,3.4497898997396383,11.90105035234563,123.820435,0.5487989602911277
A1_LCD_plus_8D,4,2248,281,3.571643997173386,12.756640842544675,73.98605,0.5546025961567409
A1_LCD_plus_8D,4,2248,282,2.5526298405075645,6.515919102649671,8.46618,0.24494341589960916
A1_LCD_plus_8D,4,2248,283,4.144341738201686,17.17556844300057,138.24423,0.500806867407681
A1_LCD_plus_8D,4,2248,284,4.258522615009497,18.13501486254732,139.47034,0.670695607357204
A1_LCD_plus_8D,4,2248,285,4.127705592428052,17.037953457761823,95.11341,0.6433511838532998
A1_LCD_plus_8D,4,2248,286,3.03253163236478,9.196248101293,49.332283,0.2568902297677933
A1_LCD_plus_8D,4,2248,287,2.399185476719229,5.756090951700474,38.02201,0.23139155316593912
A1_LCD_plus_8D,4,2248,288,4.380431149360866,19.188177054290957,73.93073,0.45924126282265443
A1_LCD_plus_8D,4,2248,289,4.45902271414284,19.88288356524178,182.73683,0.5770280901766505
A1_LCD_plus_8D,4,2248,290,4.985936783622059,24.85956561027549,220.59442,0.7571811630939179
A1_LCD_plus_8D,4,2248,291,3.683804482590584,13.57041546595448,50.2671,0.5642149737333787
A1_LCD_plus_8D,4,2248,292,4.441736867541207,19.729026400474776,197.96951,0.8104012348899943
A1_LCD_plus_8D,4,2248,293,4.136044932981883,17.106867687645106,46.204765,0.22879364285363105
A1_LCD_plus_8D,4,2248,294,2.5615463697443257,6.561519804350334,28.426365,0.1226158248225718
A1_LCD_plus_8D,4,2248,295,3.4509390818163004,11.908980546407133,82.97683,0.4117583004367956
A1_LCD_plus_8D,4,2248,296,3.3032878501695055,10.911710621077479,21.003757,0.5973825912473961
A1_LCD_plus_8D,4,2248,297,3.3279159269504253,11.075024416850312,30.35835,0.3044979545215139
A1_LCD_plus_8D,4,2248,298,3.2130872576427327,10.3239297252261,4.785952,0.21929236388112167
A1_LCD_plus_8D,4,2248,299,2.5391261161876217,6.447161433906035,26.934856,0.13762445307065005
A1_LCD_plus_8D,4,2248,300,3.2684285212835245,10.682624998739609,81.03527,0.24474618156401604
A1_LCD_plus_8D,4,2248,301,3.577002693850347,12.794948271812638,73.31983,0.5377066303539899
A1_LCD_plus_8D,4,2248,302,4.603269179394643,21.190087137964635,201.37634,0.6148145473024178
A1_LCD_plus_8D,4,2248,303,3.2393495609202585,10.493385577834273,64.76077,0.6834454771285878
A1_LCD_plus_8D,4,2248,304,3.895842999243379,15.177592674753658,81.50722,0.2512183349016816
A1_LCD_plus_8D,4,2248,305,3.8894155264874906,15.127553137681964,93.038956,0.4905512461212097
A1_LCD_plus_8D,4,2248,306,4.564828042022548,20.837655053235423,148.90126,0.6554982291085174
A1_LCD_plus_8D,4,2248,307,4.375560007807352,19.145525381923076,80.342415,0.6779059088009574
A1_LCD_plus_8D,4,2248,308,3.789857665913651,14.363021127884465,23.711706,0.19538446068937182
A1_LCD_plus_8D,4,2248,309,3.102584495370289,9.62603055091211,72.82001,0.26158124678373207
A1_LCD_plus_8D,4,2248,310,2.8391329275798425,8.060675780468086,27.660496,0.20553121644851008
A1_LCD_plus_8D,4,2248,311,3.31321121887156,10.977368580856368,93.071144,0.4956058751078804
A1_LCD_plus_8D,4,2248,312,2.70244165468335,7.303190896967685,24.237225,0.415743594506194
A1_LCD_plus_8D,4,2248,313,3.6150060517554685,13.068268754228662,111.326225,0.523377217354669
A1_LCD_plus_8D,4,2248,314,3.8935330885525934,15.159599911653896,71.06589,0.2530552077616467
A1_LCD_plus_8D,4,2248,315,2.557008350502348,6.538291704538738,15.204678,0.3503506894096333
A1_LCD_plus_8D,4,2248,316,3.6491301294606173,13.31615070173726,33.263767,0.5055294110822701
A1_LCD_plus_8D,4,2248,317,3.7340518334099206,13.943143094591985,89.16115,0.36558731694701807
A1_LCD_plus_8D,4,2248,318,3.8388494180782047,14.73676485467937,142.6659,0.588835427304131
A1_LCD_plus_8D,4,2248,319,4.097372519136246,16.7884615605729,133.87985,0.5631429629272066
A1_LCD_plus_8D,4,2248,320,2.820762761381435,7.956702555996219,35.588783,0.08616235937129216
A1_LCD_plus_8D,4,2248,321,2.58145981378029,6.663934770162572,32.969856,0.23243904616483888
A1_LCD_plus_8D,4,2248,322,4.211078306535446,17.733180503773433,91.44503,0.32604782424837
A1_LCD_plus_8D,4,2248,323,3.044253153660599,9.267477263572502,71.77568,0.20820179063207062
A1_LCD_plus_8D,4,2248,324,4.1678922637039495,17.371325921843233,258.45807,0.7352855691675572
A1_LCD_plus_8D,4,2248,325,2.491434516102912,6.207245948028949,33.729023,0.38818898837739213
A1_LCD_plus_8D,4,2248,326,4.147123010466098,17.198629263937395,128.06398,0.47370752507599656
A1_LCD_plus_8D,4,2248,327,4.238520869577764,17.965059161846245,115.72031,0.6885625995473444
A1_LCD_plus_8D,4,2248,328,4.475468884893407,20.029821739649037,129.54234,0.571315465799817
A1_LCD_plus_8D,4,2248,329,4.2021731865813825,17.65825949002353,105.711075,0.2940034010449366
A1_LCD_plus_8D,4,2248,330,2.6682625214362465,7.119624883301317,40.924908,0.20943899880764127
A1_LCD_plus_8D,4,2248,331,2.8441610903983747,8.089252308136075,31.790098,0.3107894290254325
A1_LCD_plus_8D,4,2248,332,4.9691619586087805,24.692570570884648,118.93649,0.7709689170454956
A1_LCD_plus_8D,4,2248,333,3.9161279287701274,15.336057954493409,108.91771,0.5173686994202323
A1_LCD_plus_8D,4,2248,334,3.0154117662954816,9.092708120313235,25.798,0.17610672352636955
A1_LCD_plus_8D,4,2248,335,2.5188487467881493,6.34459900919623,42.604946,0.15714272640703805
A1_LCD_plus_8D,4,2248,336,4.930691650326888,24.311720150603293,97.13297,0.4652154493104683
A1_LCD_plus_8D,4,2248,337,3.491897262090586,12.193346488995727,42.619934,0.465729218010342
A1_LCD_plus_8D,4,2248,338,2.824269951037844,7.9765007563353105,21.976984,0.4507884415512001
A1_LCD_plus_8D,4,2248,339,4.3406006280975795,18.840813812641105,102.548775,0.8010082837752732
A1_LCD_plus_8D,4,2248,340,2.210114680316971,4.884606900152587,66.25365,0.19597822078415703
A1_LCD_plus_8D,4,2248,341,3.5503477055751995,12.604968830483086,53.807827,0.2067428374157248
A1_LCD_plus_8D,4,2248,342,2.8335591615693856,8.029057522113801,37.506516,0.20815392847007214
A1_LCD_plus_8D,4,2248,343,3.3729921132926606,11.37707579633449,61.904007,0.12300537914675744
A1_LCD_plus_8D,4,2248,344,4.286500266526891,18.37408453493511,180.6287,0.731582503031948
A1_LCD_plus_8D,4,2248,345,3.7437859840257026,14.015933494187303,107.076096,0.4545619149848445
A1_LCD_plus_8D,4,2248,346,3.4744951124226695,12.072116286249024,99.510345,0.5730036182426048
A1_LCD_plus_8D,4,2248,347,3.9981731412841133,15.985388467685674,151.35704,0.4135746535310215
A1_LCD_plus_8D,4,2248,348,4.161435011681704,17.3175413564503,82.94704,0.36774859263385024
A1_LCD_plus_8D,4,2248,349,4.171689159836459,17.40299044629702,87.22617,0.6894202898255486
A1_LCD_plus_8D,4,2248,350,3.8321105542213947,14.685071299775004,109.073235,0.6460077082096245
A1_LCD_plus_8D,4,2248,351,3.260232502766733,10.629115972096637,39.19571,0.463619867634471
A1_LCD_plus_8D,4,2248,352,3.190812804172575,10.181286351271652,73.02301,0.34759003333142907
A1_LCD_plus_8D,4,2248,353,4.163226985608992,17.332458933702924,58.09992,0.36867600905456316
A1_LCD_plus_8D,4,2248,354,2.6011891559252494,6.76618502490311,19.448456,0.24854363186005823
A1_LCD_plus_8D,4,2248,355,3.0950958086717426,9.579618064857387,32.986374,0.22550759198817535
A1_LCD_plus_8D,4,2248,356,4.228389023433279,17.879273733491043,112.4063,0.6256226187109379
A1_LCD_plus_8D,4,2248,357,4.848349520518674,23.506493073113656,163.88177,0.7544630548031679
A1_LCD_plus_8D,4,2248,358,4.445630931063999,19.76363437523296,169.68336,0.6901763207323786
A1_LCD_plus_8D,4,2248,359,3.5014373758909896,12.260063697286373,79.16677,0.19248692081405833
A1_LCD_plus_8D,4,2248,360,2.2884492072251277,5.236999774049317,1.6472303,0.17845373959217195
A1_LCD_plus_8D,4,2248,361,2.871212378797967,8.243860524162681,96.49374,0.455240649828456
A1_LCD_plus_8D,4,2248,362,2.4457365593806544,5.981627317891121,35.168465,0.16598384750454864
A1_LCD_plus_8D,4,2248,363,2.9024906802269275,8.424452148804171,13.881139,0.17714796014522807
A1_LCD_plus_8D,4,2248,364,3.6084441874148654,13.02086945368813,7.433026,0.21439931658715355
A1_LCD_plus_8D,4,2248,365,3.4345659594156057,11.796243329576436,72.088326,0.2284133369497943
A1_LCD_plus_8D,4,2248,366,2.844155677909998,8.08922152018768,16.838377,0.2926206849609567
A1_LCD_plus_8D,4,2248,367,3.243583639602264,10.52083482709547,45.920944,0.25395765386745295
A1_LCD_plus_8D,4,2248,368,3.4300976066339546,11.765569591035982,45.29621,0.26276423334663646
A1_LCD_plus_8D,4,2248,369,2.1600602224816785,4.6658601647476,25.492859,0.07911458168753682
A1_LCD_plus_8D,4,2248,370,3.6966996515752597,13.665588313956643,104.82695,0.3747091884082855
A1_LCD_plus_8D,4,2248,371,2.972870601831246,8.837959615232476,27.820929,0.47703599205258407
A1_LCD_plus_8D,4,2248,372,3.359357229910701,11.285280998153299,28.97074,0.6377695132604997
A1_LCD_plus_8D,4,2248,373,3.1739503610477784,10.073960894395324,64.4912,0.27574168924725106
A1_LCD_plus_8D,4,2248,374,3.5470067866568122,12.581257144589483,50.826702,0.695724168976833
A1_LCD_plus_8D,4,2248,375,3.5664560723054746,12.719608915684592,93.345116,0.3666323458320865
A1_LCD_plus_8D,4,2248,376,2.8867356144458425,8.333242507710017,52.65757,0.43880995045583626
A1_LCD_plus_8D,4,2248,377,3.622275947554389,13.120883040231044,80.72827,0.31792159029260775
A1_LCD_plus_8D,4,2248,378,2.5276065612712793,6.3887949285816195,30.69514,0.24526148259093916
A1_LCD_plus_8D,4,2248,379,2.605138328949556,6.7867457129620865,13.798871,0.2602634378754631
A1_LCD_plus_8D,4,2248,380,4.291269574841857,18.414994563963408,87.21742,0.8427814039941353
A1_LCD_plus_8D,4,2248,381,4.038715269007797,16.311221024116726,130.29132,0.7705254107346573
A1_LCD_plus_8D,4,2248,382,4.765970850502061,22.714478147835344,290.0431,0.7667189929983154
A1_LCD_plus_8D,4,2248,383,2.4155392601957524,5.834829917547044,15.52689,0.13569342161609407
A1_LCD_plus_8D,4,2248,384,3.7501169174422344,14.063376894486446,49.880573,0.2936964486955529
A1_LCD_plus_8D,4,2248,385,2.7978869141230005,7.828171184220728,38.028282,0.18422823842373148
A1_LCD_plus_8D,4,2248,386,3.222377978349415,10.383719835351263,26.381495,0.3084281085582189
A1_LCD_plus_8D,4,2248,387,3.050797284027528,9.30736406822974,107.773415,0.294842884286612
A1_LCD_plus_8D,4,2248,388,3.954071261160647,15.63467953833655,76.52072,0.44699468824972066
A1_LCD_plus_8D,4,2248,389,3.814835346527086,14.552968721112437,79.31574,0.3143117971976134
A1_LCD_plus_8D,4,2248,390,3.9824165708350048,15.859641743661241,69.06764,0.728788230209693
A1_LCD_plus_8D,4,2248,391,3.356295837725531,11.264721750333727,75.983604,0.47363967665163487
A1_LCD_plus_8D,4,2248,392,2.4192381526156157,5.852713239071015,21.155478,0.2807135567823262
A1_LCD_plus_8D,4,2248,393,4.131616290521004,17.070253172098532,172.52411,0.7335647332793159
A1_LCD_plus_8D,4,2248,394,4.614466956554087,21.29330529312954,206.02577,0.6506338565818874
A1_LCD_plus_8D,4,2248,395,4.9920244989522455,24.920308598139417,263.03757,0.7453600427668506
A1_LCD_plus_8D,4,2248,396,3.1610851768806087,9.992459495494309,41.92471,0.48349417329343447
A1_LCD_plus_8D,4,2248,397,3.4023972771339537,11.576307231448537,43.663433,0.29348442124507457
A1_LCD_plus_8D,4,2248,398,3.665577417660804,13.436457804864851,60.278362,0.5525962177492336
A1_LCD_plus_8D,4,2248,399,3.212611179572005,10.32087059111103,22.21647,0.4916194909052978
A1_LCD_plus_8D,4,2248,400,2.4158396025788047,5.836280985388117,22.230944,0.19622130773716445
A1_LCD_plus_8D,4,2248,401,3.1446720328672404,9.888962194297383,55.771877,0.15820203582348472
A1_LCD_plus_8D,4,2248,402,3.577198691624956,12.7963504793633,36.794968,0.5337070374031111
A1_LCD_plus_8D,4,2248,403,3.6127329262553642,13.051839196449647,66.361694,0.5318368973030819
A1_LCD_plus_8D,4,2248,404,3.6163418947567663,13.07792869977296,138.06416,0.6148108268089039
A1_LCD_plus_8D,4,2248,405,2.274175011842066,5.171871984486861,25.206272,0.23095057730287993
A1_LCD_plus_8D,4,2248,406,2.282716729028886,5.210795664988337,4.7447577,0.25901566766852074
A1_LCD_plus_8D,4,2248,407,3.2505013883306555,10.565759275539522,42.304337,0.5235669694939159
A1_LCD_plus_8D,4,2248,408,3.8271393812010075,14.646995843139637,48.77848,0.4977632889715098
A1_LCD_plus_8D,4,2248,409,3.4183815834886793,11.68533265033457,99.22159,0.4756788590286667
A1_LCD_plus_8D,4,2248,410,3.5629868509183265,12.694875299816895,91.107544,0.5330907667441371
A1_LCD_plus_8D,4,2248,411,3.372821353101296,11.375923879936055,86.829796,0.4450368693203338
A1_LCD_plus_8D,4,2248,412,4.042124424288251,16.338769861427622,75.36085,0.4423943668698995
A1_LCD_plus_8D,4,2248,413,3.4819300298489755,12.123836732764085,73.60289,0.6026445143816368
A1_LCD_plus_8D,4,2248,414,2.90541504069856,8.441436558717413,8.235964,0.43515862646324144
A1_LCD_plus_8D,4,2248,415,2.668615126068513,7.121506691081667,33.48706,0.18437376002752975
A1_LCD_plus_8D,4,2248,416,3.9434137682542842,15.55051214765745,79.3955,0.6293803681242641
A1_LCD_plus_8D,4,2248,417,3.578653874855642,12.806763556019298,75.77659,0.18142864633552644
A1_LCD_plus_8D,4,2248,418,2.9946523740414897,8.967942841352329,26.08056,0.3383634303090541
A1_LCD_plus_8D,4,2248,419,3.4452160440698982,11.86951359031664,36.176373,0.23700803286429367
A1_LCD_plus_8D,4,2248,420,2.4721561677602613,6.111556117795101,13.012036,0.18326261511116032
A1_LCD_plus_8D,4,2248,421,2.5610449370705766,6.5589511696948355,53.55127,0.2895164256248288
A1_LCD_plus_8D,4,2248,422,3.2736891471793865,10.7170406323601,17.837908,0.16138826623285424
A1_LCD_plus_8D,4,2248,423,3.5650483829262716,12.70956997260522,57.434532,0.5108049775571641
A1_LCD_plus_8D,4,2248,424,3.2962630479894295,10.865350081540566,104.75552,0.2732536556249721
A1_LCD_plus_8D,4,2248,425,3.202994694770152,10.25917501472574,84.51235,0.6028049204191707
A1_LCD_plus_8D,4,2248,426,3.1736375950862805,10.071975584945028,48.004642,0.24569268527479055
A1_LCD_plus_8D,4,2248,427,3.485657531235846,12.149808425061174,74.7345,0.19101680031902282
A1_LCD_plus_8D,4,2248,428,3.5242204199558977,12.420129568434122,87.15408,0.19239037745282145
A1_LCD_plus_8D,4,2248,429,3.0103799491809546,9.062387438430727,70.759605,0.2489016664418237
A1_LCD_plus_8D,4,2248,430,4.117955141996162,16.957554551492628,130.73352,0.5382648794276704
A1_LCD_plus_8D,4,2248,431,3.0181127576334186,9.1090046177896,53.488953,0.36563417219367916
A1_LCD_plus_8D,4,2248,432,3.8725544867558366,14.996678252892762,133.04434,0.5349922657313516
A1_LCD_plus_8D,4,2248,433,2.8498264633812114,8.12151087138786,12.415064,0.33149796933465997
A1_LCD_plus_8D,4,2248,434,4.011606062005891,16.092983196722408,71.41586,0.5896750926147909
A1_LCD_plus_8D,4,2248,435,3.3743226461146745,11.386053320082338,75.3474,0.3899843783877651
A1_LCD_plus_8D,4,2248,436,2.7973138019713923,7.824964506699646,16.826359,0.22838455415681377
A1_LCD_plus_8D,4,2248,437,3.3682413354596665,11.345049693899117,71.098495,0.28086732866790864
A1_LCD_plus_8D,4,2248,438,4.280014412849676,18.318523374200957,205.88918,0.6262646531881503
A1_LCD_plus_8D,4,2248,439,2.8216491744425882,7.96170406363254,31.48568,0.13651245657829314
A1_LCD_plus_8D,4,2248,440,2.068125841066419,4.277144494486684,14.541871,0.11314060120407249
A1_LCD_plus_8D,4,2248,441,3.1523912863897925,9.937570822506286,74.366196,0.3064436454726058
A1_LCD_plus_8D,4,2248,442,2.476188666258945,6.131510310909255,29.145212,0.3864017756023027
A1_LCD_plus_8D,4,2248,443,4.3891240352204495,19.26440979654984,88.44699,0.6764744819522902
A1_LCD_plus_8D,4,2248,444,2.4420979235042775,5.963842267983902,18.532051,0.23527170532207653
A1_LCD_plus_8D,4,2248,445,2.9290101502054875,8.57910046000677,26.232262,0.2426388224907925
A1_LCD_plus_8D,4,2248,446,2.6914815831036147,7.244073112185939,29.419312,0.2636341990581565
A1_LCD_plus_8D,4,2248,447,3.391561801309293,11.502691452100336,32.801636,0.47486456150179485
A1_LCD_plus_8D,4,2248,448,4.215633155325678,17.771562900281133,139.5379,0.538566041893883
A1_LCD_plus_8D,4,2248,449,2.509333220774437,6.296753212882214,18.056332,0.06741964219169808
A1_LCD_plus_8D,4,2248,450,2.9457660187025305,8.677537436942558,51.66263,0.3776194762340289
A1_LCD_plus_8D,4,2248,451,3.0345373760309657,9.208417086528897,66.33428,0.37823634154213276
A1_LCD_plus_8D,4,2248,452,2.968827980724922,8.813939579135214,52.59564,0.5541259126165208
A1_LCD_plus_8D,4,2248,453,4.314220964913083,18.612502534095583,166.46367,0.722838517821252
A1_LCD_plus_8D,4,2248,454,5.106552317362785,26.07687656996323,176.44315,0.841223911680813
A1_LCD_plus_8D,4,2248,455,3.8291450087366785,14.662351497933019,96.81717,0.46344784431774455
A1_LCD_plus_8D,4,2248,456,3.2062424097484956,10.279990390069843,82.95028,0.17960970050296943
A1_LCD_plus_8D,4,2248,457,3.95000466498306,15.60253685338794,75.54744,0.2109110592689883
A1_LCD_plus_8D,4,2248,458,2.939122838459078,8.638443059551749,33.09695,0.34847202613547285
A1_LCD_plus_8D,4,2248,459,5.1863488325182585,26.898214212563506,190.69574,0.8483697975531507
A1_LCD_plus_8D,4,2248,460,4.674659216837778,21.85243879356638,203.58702,0.7473646152053971
A1_LCD_plus_8D,4,2248,461,4.722317782948702,22.300285243153546,175.85054,0.7070999819474222
A1_LCD_plus_8D,4,2248,462,3.81392937204101,14.54605725491713,111.87132,0.6520130590810895
A1_LCD_plus_8D,4,2248,463,3.3974953576756586,11.542974705427653,73.111786,0.57164739272422
A1_LCD_plus_8D,4,2248,464,2.177276083811251,4.740531145136458,43.88111,0.1643003553482858
A1_LCD_plus_8D,4,2248,465,3.4157026472060306,11.667024574130282,93.57722,0.3258094092170826
A1_LCD_plus_8D,4,2248,466,4.240955729731263,17.985705501540426,102.339645,0.5695044102727735
A1_LCD_plus_8D,4,2248,467,4.32273820528179,18.686065591402826,149.68912,0.48698184024937696
A1_LCD_plus_8D,4,2248,468,2.2332370100755203,4.987347543171053,17.21121,0.1944898687038596
A1_LCD_plus_8D,4,2248,469,3.7027916703364236,13.710666153912802,45.48588,0.22268225123395916
A1_LCD_plus_8D,4,2248,470,3.2839530548827547,10.784347666673776,23.046871,0.3657431075481758
A1_LCD_plus_8D,4,2248,471,2.8900322791645556,8.352286574613077,38.97271,0.18485333332453707
A1_LCD_plus_8D,4,2248,472,2.8365504362615286,8.046018377455466,28.962807,0.23783698027380837
A1_LCD_plus_8D,4,2248,473,3.054317466436195,9.328855185777218,42.990025,0.4306904915159192
A1_LCD_plus_8D,4,2248,474,2.621865673107614,6.874179607820043,15.048415,0.15906679745791724
A1_LCD_plus_8D,4,2248,475,2.3584514225256883,5.562293112413445,15.358978,0.24667738365232894
A1_LCD_plus_8D,4,2248,476,3.637475985955275,13.231231548401297,125.34133,0.4557561646201128
A1_LCD_plus_8D,4,2248,477,3.0185943487208293,9.111911842129327,65.76187,0.31714671486620194
A1_LCD_plus_8D,4,2248,478,4.409028495148146,19.439532271028327,179.47366,0.6316190229665053
A1_LCD_plus_8D,4,2248,479,3.610627569804253,13.036631447830565,73.04012,0.5204779246359397
A1_LCD_plus_8D,4,2248,480,3.5302112303736357,12.462391331056137,51.103554,0.589965014000529
A1_LCD_plus_8D,4,2248,481,2.7808701660999424,7.733238880704722,39.819714,0.14399496782011953
A1_LCD_plus_8D,4,2248,482,2.8870724125253333,8.335187115164848,36.330185,0.36300869281177184
A1_LCD_plus_8D,4,2248,483,2.9219151449578242,8.5375881143339,36.690727,0.33681684145066204
A1_LCD_plus_8D,4,2248,484,3.1041286845896883,9.635614890492509,84.538574,0.2902377578967895
A1_LCD_plus_8D,4,2248,485,3.585451270777901,12.85546081512286,118.25694,0.37243090112754546
A1_LCD_plus_8D,4,2248,486,4.826809361369469,23.298088611003934,188.98752,0.7028115641942627
A1_LCD_plus_8D,4,2248,487,4.534178815566345,20.55877753153062,128.4083,0.4816476741046839
A1_LCD_plus_8D,4,2248,488,2.9960782995978827,8.976485177321337,17.878948,0.662388575033782
A1_LCD_plus_8D,4,2248,489,3.0592816927135056,9.359204475372014,78.19574,0.3852283962189452
A1_LCD_plus_8D,4,2248,490,3.012840802038175,9.077209698426033,52.585445,0.2168561346067715
A1_LCD_plus_8D,4,2248,491,2.6311525451625957,6.922963715915605,23.303638,0.26420195596371066
