sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CSD1,11,7446,329,4.163859993004739,17.33773004134543,86.99915,0.531879431188425
CSD1,11,7446,330,4.660315246257646,21.718538194501463,179.06136,0.6372983441439042
CSD1,11,7446,331,5.6004230555494185,31.36473840112949,151.24907,0.810072669638193
CSD1,11,7446,332,3.622903095162433,13.125426836937535,72.34531,0.5257951802983482
CSD1,11,7446,333,4.588873188433434,21.057757139523236,100.23926,0.37214268765350644
CSD1,11,7446,334,3.2026574143285305,10.257014513553509,55.189102,0.5303105298409461
CSD1,11,7446,335,4.390251865608907,19.27431144348249,65.72323,0.29769566743611764
CSD1,11,7446,336,2.2808945450993456,5.202479925863951,11.302782,0.1616556372012467
CSD1,11,7446,337,2.7528924835976927,7.578417026248672,21.037277,0.18162308396317833
CSD1,11,7446,338,2.204323157059471,4.859040580748631,6.6654925,0.09874338254349821
CSD1,11,7446,339,3.0429922055568923,9.25980156308,18.742601,0.38020098214328696
CSD1,11,7446,340,3.0562184151465424,9.340471001080843,26.170784,0.14077515642648633
CSD1,11,7446,341,3.8905580931901085,15.136442276487054,79.31905,0.5256663069932354
CSD1,11,7446,342,4.26449675508128,18.18593257409876,61.702732,0.639536878564852
CSD1,11,7446,343,4.896171105231811,23.972491491706894,100.088425,0.6194840108387821
CSD1,11,7446,344,3.559251094084459,12.668268350741418,56.67553,0.33586112725674777
CSD1,11,7446,345,4.358868652111658,18.9997359263617,156.52553,0.42601971937370187
CSD1,11,7446,346,4.0254421563084435,16.204184553785172,96.66365,0.38677991994352945
CSD1,11,7446,347,2.8468087120821974,8.1043198431871,73.452835,0.13337855397059759
CSD1,11,7446,348,2.625244704795764,6.891909760058199,6.1942005,0.235249871516994
CSD1,11,7446,349,3.3085253519133366,10.946340004253265,53.286076,0.2378123331387063
CSD1,11,7446,350,2.6726785182959154,7.14321046216045,11.949487,0.2468613244207249
CSD1,11,7446,351,2.441241299865143,5.959659084167253,28.53672,0.16290462640443226
CSD1,11,7446,352,3.7239847812165294,13.868062650732318,65.58904,0.33975012532320364
CSD1,11,7446,353,3.1983514903232613,10.229452255653026,7.203378,0.20035816728331818
CSD1,11,7446,354,3.7843428640822783,14.321250912930461,67.44809,0.27959770642126924
CSD1,11,7446,355,3.510233988932361,12.321742657055996,107.56461,0.4105258752537281
CSD1,11,7446,356,3.711234389064054,13.773260690571645,125.97581,0.434224884210234
CSD1,11,7446,357,3.8261155103743554,14.639159898727218,105.92027,0.39294960497619036
CSD1,11,7446,358,3.0419848755060173,9.253671982807356,74.579796,0.3092561306359922
CSD1,11,7446,359,4.089989059074194,16.72801050334661,87.637085,0.3118056034908222
CSD1,11,7446,360,3.4882776857693973,12.168081213036706,27.67664,0.4266867648455319
CSD1,11,7446,361,3.46672171164114,12.018159425964077,111.77319,0.3590548886182643
CSD1,11,7446,362,3.7830980695521017,14.311831003848832,41.51358,0.5310683425211136
CSD1,11,7446,363,3.8694007885196413,14.972262462196424,61.90728,0.3524087548959775
CSD1,11,7446,364,3.497039934856851,12.229288305983614,25.936882,0.5768362287608564
CSD1,11,7446,365,3.0046694025180614,9.02803821842825,36.05169,0.40044270361634315
CSD1,11,7446,366,3.8517599517523804,14.836054725923498,35.956444,0.5941567902938626
CSD1,11,7446,367,4.0719897626391495,16.58110062703804,92.791214,0.5671471949643885
CSD1,11,7446,368,2.65776487980029,7.0637141562998496,49.483173,0.08010423991001346
CSD1,11,7446,369,4.770965183806858,22.76210878509721,84.42306,0.42283227742411506
CSD1,11,7446,370,5.757125053084894,33.14448887685774,264.52316,0.8316177575194406
CSD1,11,7446,371,5.071871693350896,25.72388247381408,231.96112,0.7165454981913281
CSD1,11,7446,372,3.1977275907903087,10.225461744901592,45.7747,0.3063281182257954
CSD1,11,7446,373,2.4706704009132494,6.104212229948834,34.89581,0.1175276761367201
CSD1,11,7446,374,4.0157075805612665,16.125907372577213,150.57338,0.6434932032415581
CSD1,11,7446,375,4.339833763166538,18.834157091920236,48.23887,0.46877067084635393
CSD1,11,7446,376,3.530285498121791,12.46291569824902,55.23166,0.502708830816791
CSD1,11,7446,377,3.062055623586555,9.37618464193805,55.82133,0.35404629553407674
CSD1,11,7446,378,3.833586401283956,14.696384696109275,84.36281,0.45800253184732015
CSD1,11,7446,379,4.208702136410889,17.713173673029583,45.770813,0.33618835265408276
CSD1,11,7446,380,3.7148616164048036,13.800196829037706,54.237625,0.4298315543508471
CSD1,11,7446,381,4.126276881744822,17.026160904821765,181.88805,0.7043777735705063
CSD1,11,7446,382,5.061036216234695,25.614087582039193,130.0679,0.49365579202433163
CSD1,11,7446,383,4.820132529633302,23.233677603229133,105.68883,0.5535894862903625
CSD1,11,7446,384,3.6613208988903057,13.405270724650919,80.420784,0.45668709931972995
CSD1,11,7446,385,4.168107495084173,17.373120090576855,104.84865,0.7000191495365479
CSD1,11,7446,386,5.563002171367583,30.94699315864044,248.66364,0.6407888757869192
CSD1,11,7446,387,4.703263964206874,22.120691917006962,173.50531,0.7628072101342074
CSD1,11,7446,388,3.4768130814675815,12.088229203464103,103.8706,0.5707459832358869
CSD1,11,7446,389,6.079271627799824,36.95754352457194,249.713,0.8180677056430232
CSD1,11,7446,390,3.625339005193716,13.143082902578962,158.27805,0.6542518218539901
CSD1,11,7446,391,4.587138981931739,21.041844039557752,55.59225,0.541683643173428
CSD1,11,7446,392,3.789828254708524,14.362798200187056,82.985954,0.4259828945262471
CSD1,11,7446,393,3.0650662760226863,9.394631276411578,71.99705,0.16135478309249443
CSD1,11,7446,394,2.5750842880374245,6.63105909049721,60.133694,0.1012367519193341
CSD1,11,7446,395,3.1549164916776444,9.953498069459577,34.871826,0.3012067279309998
CSD1,11,7446,396,2.678525661366782,7.174499718600358,20.078358,0.21728053487019747
CSD1,11,7446,397,3.506276458558854,12.293974603844013,48.896828,0.30555403640872886
CSD1,11,7446,398,4.103310759611424,16.837159189942874,97.10604,0.39920482579737926
CSD1,11,7446,399,2.501114759606559,6.2555750407217765,57.03022,0.3109403142353605
CSD1,11,7446,400,2.81660706745969,7.933275372463877,62.979935,0.09729486427138784
CSD1,11,7446,401,3.274032585118083,10.719289368414996,32.977463,0.24845225107265748
CSD1,11,7446,402,3.4692598594357698,12.035763972292298,111.769905,0.3677142814030791
CSD1,11,7446,403,4.003243443047415,16.025958064302117,94.677055,0.6605391182802058
CSD1,11,7446,404,5.210876040254799,27.15322910690154,199.5462,0.7270748392643176
CSD1,11,7446,405,3.4272576372602974,11.746094912159034,61.924545,0.6232386210858282
CSD1,11,7446,406,4.552598793802428,20.72615577733131,136.6151,0.6051479245361264
CSD1,11,7446,407,4.858916925068009,23.609073684712353,285.75974,0.7629340890982117
CSD1,11,7446,408,3.9157557126842812,15.33314280141958,132.95686,0.6001779055875873
CSD1,11,7446,409,3.9939051689923177,15.95127849890356,57.09031,0.3433538509613568
CSD1,11,7446,410,3.1787959655017843,10.104743790290419,109.53944,0.4993099414706229
CSD1,11,7446,411,2.5230482000859076,6.365772219956737,28.2687,0.3787594209518347
CSD1,11,7446,412,2.8999471485777164,8.409693464544027,20.4229,0.4087904281274797
CSD1,11,7446,413,3.3633206188373665,11.311925585096565,68.60528,0.7017096722351931
CSD1,11,7446,414,2.959678043550539,8.759694121475148,43.2305,0.24909245852270373
CSD1,11,7446,415,2.855991183883322,8.156685642419259,19.91459,0.17693128990955115
CSD1,11,7446,416,2.8287801315390726,8.001997032590209,15.228496,0.38589627242447755
CSD1,11,7446,417,2.7687485461585952,7.665968511855335,3.672542,0.22538598256002773
CSD1,11,7446,418,3.4922298579778386,12.19566938095192,86.5296,0.35187685621860865
CSD1,11,7446,419,3.8413987844536046,14.756344621201631,103.45659,0.467889713093941
CSD1,11,7446,420,3.1256782094389197,9.76986426896129,112.59216,0.41238003423258285
CSD1,11,7446,421,3.0615471109966963,9.373070712852218,40.180286,0.19966669492297462
CSD1,11,7446,422,3.42131854445466,11.705420582629348,30.35463,0.5190433551342118
CSD1,11,7446,423,2.74580364033393,7.539437631271062,40.695095,0.09375939803273507
CSD1,11,7446,424,4.342195791191275,18.854664289039217,52.080925,0.4242187206194124
CSD1,11,7446,425,3.2327542403339855,10.450699978397369,36.37325,0.31862485569121135
CSD1,11,7446,426,2.7463505997232134,7.542441616600051,51.473663,0.23910575155297564
CSD1,11,7446,427,2.3867338452775373,5.696498448193302,12.300012,0.3814157712641854
CSD1,11,7446,428,3.264467954222313,10.656751024144418,58.699944,0.43288652536752004
CSD1,11,7446,429,4.478996413705504,20.061408873986768,209.05087,0.7736874831712903
CSD1,11,7446,430,3.7974418956135603,14.420564950561111,133.61111,0.7555123002056421
CSD1,11,7446,431,3.808574461924255,14.50523943202163,132.67465,0.2414785562642452
CSD1,11,7446,432,3.332181661441674,11.103434624848198,52.33632,0.14460261353054046
CSD1,11,7446,433,4.712205846274957,22.204883937667883,189.01074,0.6642928655155494
CSD1,11,7446,434,4.60530921473699,21.20887296334143,161.48782,0.6454995049669688
CSD1,11,7446,435,3.7186008561764337,13.827992327556103,97.025925,0.5272856196379976
CSD1,11,7446,436,2.6431714962247552,6.986355558455011,46.329376,0.4074480542980704
CSD1,11,7446,437,3.1195562870737756,9.731631428221519,37.90396,0.29615022732607843
CSD1,11,7446,438,2.4561007519769595,6.032430903861785,13.583694,0.042701574966495945
CSD1,11,7446,439,3.5479938065374106,12.588260051227827,65.58087,0.42626168158303224
CSD1,11,7446,440,4.746837613669859,22.53246733055096,210.55238,0.5888719190222814
CSD1,11,7446,441,4.725791232554547,22.333102773689422,148.88829,0.6109331436339736
CSD1,11,7446,442,5.113735716221874,26.150292975363254,172.66133,0.793479575196479
CSD1,11,7446,443,4.4446815835391655,19.755194379052224,53.57459,0.7783181797412129
CSD1,11,7446,444,3.858508643390034,14.888088951115602,76.8363,0.5963197970413158
CSD1,11,7446,445,4.438375600449493,19.699177970665406,86.23278,0.6935702984496189
CSD1,11,7446,446,3.035775746079736,9.215934380485976,11.475137,0.2836396313763958
CSD1,11,7446,447,3.1654218065307953,10.019895213260686,70.201584,0.5739861115520637
CSD1,11,7446,448,3.182142884388467,10.126033336664158,46.923058,0.36198854694833643
CSD1,11,7446,449,3.5159033761957756,12.361576550744854,45.49341,0.43253859834402764
CSD1,11,7446,450,2.9046728043629195,8.437124100405548,20.027618,0.1797271907749263
CSD1,11,7446,451,3.021093812388569,9.127007823252496,81.6364,0.29947251441333633
CSD1,11,7446,452,3.0163925778318426,9.09862418359903,9.982761,0.4772213792974218
CSD1,11,7446,453,3.8690461108679837,14.969517808022669,19.382372,0.4309471297240334
CSD1,11,7446,454,3.7158900373125237,13.807838769398469,113.96027,0.11735086261033334
CSD1,11,7446,455,3.542255445529431,12.547573641382911,57.552956,0.38409190711750263
CSD1,11,7446,456,3.941946063517367,15.538938767680069,87.87758,0.5973681434512694
CSD1,11,7446,457,3.0486777414624893,9.294435971288824,92.67178,0.43483398462082035
CSD1,11,7446,458,2.9668246906481985,8.802048745039778,29.051186,0.19436488055716283
CSD1,11,7446,459,3.118281597068062,9.723680118613345,129.1522,0.2833606982315838
CSD1,11,7446,460,3.6408108809870203,13.255503871113481,96.539215,0.35509858080951395
CSD1,11,7446,461,3.2040249677327517,10.26577599385486,46.20555,0.22484658437334987
CSD1,11,7446,462,3.0370668571254726,9.223775094649996,51.899124,0.5414538820866311
CSD1,11,7446,463,3.6413573148046545,13.259483094081357,85.164185,0.5830244812513181
CSD1,11,7446,464,2.9684882622061752,8.811922562855841,47.805553,0.3830389912478378
CSD1,11,7446,465,3.345933176778258,11.195268823465446,29.012604,0.40557706008750216
CSD1,11,7446,466,3.24923586243442,10.557533689729949,13.496622,0.2367126329442099
CSD1,11,7446,467,2.471132282153535,6.10649475590134,3.8642852,0.13955949646576685
CSD1,11,7446,468,4.205366386565229,17.685106445252686,140.28233,0.51222585596017
CSD1,11,7446,469,3.8617867822340575,14.913397151437671,8.090601,0.6003103554270296
CSD1,11,7446,470,2.1924967931238832,4.807042187858513,48.069466,0.0887608775936759
CSD1,11,7446,471,2.5875995155304885,6.695671252773618,16.519115,0.3569350900859565
CSD1,11,7446,472,2.911193998466894,8.475050496709658,16.169634,0.19716417891104113
CSD1,11,7446,473,3.2824424019757985,10.77442812228865,43.288185,0.2622478546767099
CSD1,11,7446,474,3.873456942932401,15.00366868875122,59.698185,0.6568775649568208
CSD1,11,7446,475,3.581050304558907,12.823921283781441,39.12734,0.29647647877187255
CSD1,11,7446,476,5.4395972902991945,29.589218680630335,159.56413,0.8226970507010959
CSD1,11,7446,477,2.747852451641954,7.5506930959946965,31.411469,0.23559349881066957
CSD1,11,7446,478,3.319986874780639,11.022312848715716,56.34363,0.22200074381542154
CSD1,11,7446,479,4.147234438506155,17.19955348793146,133.182,0.6234149456588142
CSD1,11,7446,480,5.214005647325442,27.185854890341602,198.20274,0.8103254475801502
CSD1,11,7446,481,5.069923125471442,25.704120498190107,209.78966,0.8054939326190245
CSD1,11,7446,482,3.7916862909231273,14.376884928774382,110.83102,0.6568233771273133
CSD1,11,7446,483,3.0512639017394116,9.31021139805802,76.85488,0.505086877433458
CSD1,11,7446,484,3.295034682449543,10.85725355854536,91.03752,0.42817986701695493
CSD1,11,7446,485,2.15613098615873,4.648900829473816,25.218916,0.08434520386887093
CSD1,11,7446,486,2.902568599570951,8.424904475215275,2.6946507,0.2697808601321525
CSD1,11,7446,487,2.6222002660033312,6.87593423502794,24.260729,0.2732029474219878
CSD1,11,7446,488,3.6837693171001504,13.570156381608506,17.362854,0.32086498198775304
CSD1,11,7446,489,4.19806148680705,17.62372024701262,128.82568,0.7293098889729395
CSD1,11,7446,490,3.6535437496629384,13.348381930701123,67.34965,0.3945815510908942
CSD1,11,7446,491,3.3053298850196864,10.925205648804253,125.56087,0.3472752705057077
CSD1,11,7446,492,4.614776884842125,21.296165696873175,240.17937,0.6795216969199266
CSD1,11,7446,493,4.305589393783418,18.53810002786026,77.51319,0.636736435917274
CSD1,11,7446,494,3.1714258844879506,10.057942140800177,33.810707,0.23264782075490256
CSD1,11,7446,495,3.18639011017403,10.153081934214867,67.52022,0.41599396712365944
CSD1,11,7446,496,3.137092874513781,9.841351703325136,75.241264,0.21637778049834017
CSD1,11,7446,497,3.7816404376727886,14.300804399842036,122.07822,0.3263803353176454
CSD1,11,7446,498,4.236458613786067,17.947581586322173,152.68755,0.6879594892401646
CSD1,11,7446,499,3.25577378029239,10.600062908439398,30.882595,0.5489042704878335
CSD1,11,7446,500,4.396051574780296,19.32526944812832,75.26199,0.3886703102746468
CSD1,11,7446,501,2.7365924697048083,7.488938345245062,71.85489,0.17884680661926683
CSD1,11,7446,502,3.615620989235895,13.07271513780315,75.73433,0.22144308075192834
CSD1,11,7446,503,3.8628116866362014,14.921314126413217,79.03853,0.5432775345987085
CSD1,11,7446,504,5.5126258747512376,30.389044034976852,124.796005,0.7835790296053766
CSD1,11,7446,505,4.675151367360879,21.857040307736295,190.49567,0.5357154421660255
CSD1,11,7446,506,3.7609213508833443,14.144529407530198,123.37075,0.3404371117707315
CSD1,11,7446,507,4.0447980664177585,16.360391398096837,59.404743,0.5699742652272438
CSD1,11,7446,508,2.561778694866784,6.562710081473365,38.55966,0.23425746966422656
CSD1,11,7446,509,3.9995695248624363,15.996556384208334,83.58681,0.3626851592778752
CSD1,11,7446,510,4.027882245475118,16.22383538341368,177.9838,0.4280339370631978
CSD1,11,7446,511,3.7965630611326686,14.413891077157063,118.72939,0.5822790915776227
CSD1,11,7446,512,2.998336691905103,8.99002291802444,20.54845,0.21287774611197743
CSD1,11,7446,513,4.196479000097505,17.610435998259366,163.8749,0.7642756467959867
CSD1,11,7446,514,3.8175563717170453,14.573736651237413,95.222305,0.6063178139981542
CSD1,11,7446,515,2.2712723663152214,5.158678161987145,52.11081,0.10766313024286857
CSD1,11,7446,516,2.9921117895621037,8.952732961236535,40.37304,0.1477954180186771
CSD1,11,7446,517,3.1524735878128394,9.938089721857555,53.200043,0.10459710544961351
CSD1,11,7446,518,2.9329208556721245,8.602024745636507,12.137096,0.5153065572724924
CSD1,11,7446,519,3.2666890082988713,10.671257076940664,86.63573,0.3775255210286905
CSD1,11,7446,520,3.1361983464518897,9.835740068287567,32.939064,0.30326532344360735
CSD1,11,7446,521,3.8626679076142305,14.920203364512897,124.52219,0.4462168460768401
CSD1,11,7446,522,2.8086535581490186,7.8885348097031445,15.836874,0.27504436870319393
CSD1,11,7446,523,3.241600769397144,10.507975548156153,44.352398,0.3065390106633876
CSD1,11,7446,524,3.4989777154995942,12.242845053562757,98.78932,0.5729074098470932
CSD1,11,7446,525,4.154404085634365,17.2590733067355,89.71842,0.3661128198491418
CSD1,11,7446,526,4.44581633786403,19.765282910018733,238.51073,0.3382029308411344
CSD1,11,7446,527,2.87153707836479,8.245725192423794,51.163857,0.12240753849918207
CSD1,11,7446,528,2.9836899576148395,8.902405763171645,59.514244,0.2369843526229354
CSD1,11,7446,529,3.2694263480087202,10.689148645053638,42.272354,0.08981083755475983
CSD1,11,7446,530,2.6864005154448574,7.216747729382395,37.12377,0.25378983027771246
CSD1,11,7446,531,3.0022962045478976,9.01378249984271,68.1565,0.21553140746246144
CSD1,11,7446,532,4.7126843652961234,22.20939392690653,205.58646,0.6882134839055705
CSD1,11,7446,533,4.256403599862907,18.116971604925908,132.00272,0.7664980526092013
CSD1,11,7446,534,3.3474071521311224,11.205134642138592,73.228004,0.3522338091565411
CSD1,11,7446,535,3.6842060192523425,13.573373992295192,94.95451,0.296378485647931
CSD1,11,7446,536,3.2322220920994114,10.447259652655497,43.91796,0.45692974203140946
CSD1,11,7446,537,2.6439952913440514,6.990711100649515,25.499735,0.2839262996257369
CSD1,11,7446,538,3.668676972409041,13.459190727884376,99.52136,0.24606840590588164
CSD1,11,7446,539,3.4675558727481355,12.023943730630084,22.352726,0.33070723383101996
CSD1,11,7446,540,2.858341875336513,8.170118276302254,59.661247,0.21693966042078056
CSD1,11,7446,541,3.5635259098418666,12.698716910114305,44.80268,0.5208415887790727
CSD1,11,7446,542,3.281376393320341,10.76743103464001,128.88737,0.3618027811669668
CSD1,11,7446,543,4.0226711856641675,16.181883467972753,51.879333,0.4827117586810413
CSD1,11,7446,544,3.4415153662473217,11.844028016116441,91.37038,0.31381594762740284
