sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7R_plus_10D,3,3076,247,2.6727065066840217,7.1433600708711085,79.77231,0.10742278731330891
A1_LCD_plus_7R_plus_10D,3,3076,248,3.9672528106480516,15.739094863594863,131.28023,0.3649850543479356
A1_LCD_plus_7R_plus_10D,3,3076,249,4.79554513515304,22.997253143289992,132.34488,0.8226418673911775
A1_LCD_plus_7R_plus_10D,3,3076,250,5.121584053350527,26.230623215534415,204.37231,0.8718704741405081
A1_LCD_plus_7R_plus_10D,3,3076,251,5.984195454554366,35.81059523830914,354.95767,0.8068580608131373
A1_LCD_plus_7R_plus_10D,3,3076,252,4.422927453604845,19.56228725985144,126.49662,0.5769199169423773
A1_LCD_plus_7R_plus_10D,3,3076,253,4.181599701312174,17.485776062014054,174.78247,0.6349960897228903
A1_LCD_plus_7R_plus_10D,3,3076,254,4.394057694735786,19.307743024666774,150.26846,0.7263845427158021
A1_LCD_plus_7R_plus_10D,3,3076,255,4.4706302439550765,19.98653477816583,138.03589,0.4305002016349441
A1_LCD_plus_7R_plus_10D,3,3076,256,3.5330068129220376,12.482137140153537,78.65029,0.4754227601799649
A1_LCD_plus_7R_plus_10D,3,3076,257,3.7777126705497395,14.27111302123204,135.99422,0.4892789476180455
A1_LCD_plus_7R_plus_10D,3,3076,258,3.996006557182775,15.968068405047735,57.68477,0.5901223665762354
A1_LCD_plus_7R_plus_10D,3,3076,259,3.327955112603622,11.075285231504587,41.04232,0.5392970458094162
A1_LCD_plus_7R_plus_10D,3,3076,260,2.257223279617136,5.095056934045539,24.667538,0.24639014269898302
A1_LCD_plus_7R_plus_10D,3,3076,261,2.476405044716181,6.13258194549575,21.755272,0.1439636910121545
A1_LCD_plus_7R_plus_10D,3,3076,262,3.9559420010039017,15.649477115306754,71.574326,0.6099477198620903
A1_LCD_plus_7R_plus_10D,3,3076,263,4.285880079119799,18.368768052595943,143.94318,0.7131585089743158
A1_LCD_plus_7R_plus_10D,3,3076,264,3.1045939899866313,9.638503842661112,7.736472,0.23691630772858707
A1_LCD_plus_7R_plus_10D,3,3076,265,3.536548556634059,12.50717569343044,58.838966,0.49872187533566203
A1_LCD_plus_7R_plus_10D,3,3076,266,3.7090784153650644,13.757262691327014,72.52934,0.6498255854482402
A1_LCD_plus_7R_plus_10D,3,3076,267,4.387409522677028,19.24936231967706,113.62851,0.44748034487551724
A1_LCD_plus_7R_plus_10D,3,3076,268,3.7742321814045208,14.24482855914953,113.38234,0.6372429432924926
A1_LCD_plus_7R_plus_10D,3,3076,269,3.3010535669005017,10.896954651546528,35.5717,0.2797598549095
A1_LCD_plus_7R_plus_10D,3,3076,270,4.018625208066183,16.149348562904972,165.22617,0.3793359676769005
A1_LCD_plus_7R_plus_10D,3,3076,271,4.354632129426659,18.962820982634966,78.93584,0.41586906348602476
A1_LCD_plus_7R_plus_10D,3,3076,272,4.374134944219471,19.133056510241875,159.81734,0.6775785255742515
A1_LCD_plus_7R_plus_10D,3,3076,273,2.530485960491206,6.403359196243103,5.2721148,0.16988751660731383
A1_LCD_plus_7R_plus_10D,3,3076,274,3.1454667736306474,9.89396122401439,37.80826,0.319659801125643
A1_LCD_plus_7R_plus_10D,3,3076,275,2.6822890806263744,7.194674712047483,29.123455,0.3227614422679337
A1_LCD_plus_7R_plus_10D,3,3076,276,3.0921662435286565,9.561492077618125,28.93412,0.1677127287437356
A1_LCD_plus_7R_plus_10D,3,3076,277,3.6592368888408147,13.390014608653406,95.43202,0.3569062837178147
A1_LCD_plus_7R_plus_10D,3,3076,278,2.822797845505217,7.968187676588892,46.875565,0.17631782876375293
A1_LCD_plus_7R_plus_10D,3,3076,279,3.8382460338474553,14.732132616345721,127.13511,0.714541734400885
A1_LCD_plus_7R_plus_10D,3,3076,280,3.184522564848374,10.141183966028462,74.56179,0.23111752057500246
A1_LCD_plus_7R_plus_10D,3,3076,281,2.502820938394504,6.264112649665946,21.714417,0.2517010816938499
A1_LCD_plus_7R_plus_10D,3,3076,282,2.8575339487302562,8.165500268145928,10.9226,0.17056847011142182
A1_LCD_plus_7R_plus_10D,3,3076,283,2.8147113462125977,7.922599962497934,36.416138,0.25924168984294016
A1_LCD_plus_7R_plus_10D,3,3076,284,3.66028323724047,13.397673376823573,57.005314,0.45951735682033384
A1_LCD_plus_7R_plus_10D,3,3076,285,3.3543224490453123,11.251479092169342,102.617615,0.2275328832286435
A1_LCD_plus_7R_plus_10D,3,3076,286,4.2779970225799016,18.301258525202503,129.00418,0.6428099215163412
A1_LCD_plus_7R_plus_10D,3,3076,287,4.278555962828143,18.306041127052264,152.49623,0.5612465216406902
A1_LCD_plus_7R_plus_10D,3,3076,288,3.571769037761298,12.757534059110267,89.35253,0.2893219334109953
A1_LCD_plus_7R_plus_10D,3,3076,289,4.942056252430307,24.423920002185483,269.99625,0.651735975951121
A1_LCD_plus_7R_plus_10D,3,3076,290,4.853237515844657,23.553914385202013,131.0763,0.7669407590879825
A1_LCD_plus_7R_plus_10D,3,3076,291,3.930963531677652,15.452474287379637,143.33525,0.5875720406448803
A1_LCD_plus_7R_plus_10D,3,3076,292,2.79402040809051,7.806550040826261,13.484388,0.41705027242869147
A1_LCD_plus_7R_plus_10D,3,3076,293,2.977111012466344,8.86318998054838,6.506906,0.16553519574548003
A1_LCD_plus_7R_plus_10D,3,3076,294,3.48195496208155,12.12401035796433,31.612059,0.4122383452406492
A1_LCD_plus_7R_plus_10D,3,3076,295,3.3720441481266756,11.370681736915355,77.20023,0.25815954282505515
A1_LCD_plus_7R_plus_10D,3,3076,296,3.7748968849747695,14.249846492192217,33.79944,0.41271286528172363
A1_LCD_plus_7R_plus_10D,3,3076,297,3.502783286843729,12.269490754591759,68.063034,0.3294007074696498
A1_LCD_plus_7R_plus_10D,3,3076,298,4.383587835723156,19.215842313500023,98.97479,0.6569078284247953
A1_LCD_plus_7R_plus_10D,3,3076,299,3.4910203986904476,12.187223424072814,149.21304,0.45761681635111534
A1_LCD_plus_7R_plus_10D,3,3076,300,3.309037854907511,10.949731525210902,85.11111,0.4711450316432246
A1_LCD_plus_7R_plus_10D,3,3076,301,3.8643786336215196,14.933422223990522,108.248245,0.5168507464900093
A1_LCD_plus_7R_plus_10D,3,3076,302,5.466631543341511,29.884060430656398,217.645,0.7364013858429939
A1_LCD_plus_7R_plus_10D,3,3076,303,2.5707444425130617,6.608726988711791,23.704721,0.16371279206957268
A1_LCD_plus_7R_plus_10D,3,3076,304,2.7973274481343235,7.825040852085683,103.943695,0.34294046736652795
A1_LCD_plus_7R_plus_10D,3,3076,305,3.4056963674929404,11.598767747554609,27.75552,0.6622532187156663
A1_LCD_plus_7R_plus_10D,3,3076,306,2.5988227002555884,6.7538794273637475,5.762866,0.23528537209978445
A1_LCD_plus_7R_plus_10D,3,3076,307,2.734734483178966,7.478772693488124,41.615383,0.26788815517280745
A1_LCD_plus_7R_plus_10D,3,3076,308,3.090440204567045,9.5508206580044,74.10383,0.31391283512451074
A1_LCD_plus_7R_plus_10D,3,3076,309,4.28942684107588,18.399182624942203,170.54738,0.4980819819165607
A1_LCD_plus_7R_plus_10D,3,3076,310,4.687981179913786,21.97716754322585,215.07846,0.7391063732769233
A1_LCD_plus_7R_plus_10D,3,3076,311,3.9326301006474753,15.465579508518575,137.68178,0.6815927758660818
A1_LCD_plus_7R_plus_10D,3,3076,312,5.067885416228902,25.683462592025595,172.48286,0.706974868157884
A1_LCD_plus_7R_plus_10D,3,3076,313,5.064906797157774,25.653280863895013,152.77856,0.7817547705329575
A1_LCD_plus_7R_plus_10D,3,3076,314,3.2974148161153463,10.872944469537007,61.558586,0.350904440242151
A1_LCD_plus_7R_plus_10D,3,3076,315,2.842840971287948,8.081744788033406,34.06503,0.2144901086246369
A1_LCD_plus_7R_plus_10D,3,3076,316,3.0094689195846853,9.056903177946209,18.099216,0.497018205311088
A1_LCD_plus_7R_plus_10D,3,3076,317,3.4244783253692233,11.727051800923597,56.48979,0.3037631265288871
A1_LCD_plus_7R_plus_10D,3,3076,318,3.479561389851592,12.107347465745944,3.0880806,0.6013651097654934
A1_LCD_plus_7R_plus_10D,3,3076,319,3.543040627995776,12.5531368916287,38.17847,0.6298146712335562
A1_LCD_plus_7R_plus_10D,3,3076,320,4.700479377404998,22.09450637740968,171.30115,0.7958401045634134
A1_LCD_plus_7R_plus_10D,3,3076,321,4.4771167063855515,20.044574002596608,66.63266,0.6316643874708443
A1_LCD_plus_7R_plus_10D,3,3076,322,4.221185661231586,17.818408386587144,98.17291,0.5332517958104805
A1_LCD_plus_7R_plus_10D,3,3076,323,4.570026312237841,20.8851404945462,98.497665,0.761614123157448
A1_LCD_plus_7R_plus_10D,3,3076,324,5.090270548890403,25.910854260901,159.12091,0.6522072703467627
A1_LCD_plus_7R_plus_10D,3,3076,325,3.672365322135585,13.486267059224,58.33981,0.5423582532109318
A1_LCD_plus_7R_plus_10D,3,3076,326,2.8361505329116365,8.04374984533496,39.28597,0.2755768333748906
A1_LCD_plus_7R_plus_10D,3,3076,327,3.392418115520738,11.508500670513278,21.68863,0.49898738009465515
A1_LCD_plus_7R_plus_10D,3,3076,328,3.756472820709559,14.11108805272963,70.67621,0.5094326150518242
A1_LCD_plus_7R_plus_10D,3,3076,329,2.6325088354300257,6.930102768617148,32.356594,0.19014179794651148
A1_LCD_plus_7R_plus_10D,3,3076,330,2.8657825213715085,8.21270945979844,16.820026,0.23899595712261174
A1_LCD_plus_7R_plus_10D,3,3076,331,5.250461967516905,27.567350872341496,158.15024,0.6383580913251996
A1_LCD_plus_7R_plus_10D,3,3076,332,5.820181171610944,33.87450887037455,270.90802,0.790142933630458
A1_LCD_plus_7R_plus_10D,3,3076,333,5.188538029889789,26.920926887612612,213.0736,0.772816110883177
A1_LCD_plus_7R_plus_10D,3,3076,334,2.5331508767081075,6.416853364167055,31.262232,0.14821546185030882
A1_LCD_plus_7R_plus_10D,3,3076,335,3.4850237543497307,12.14539056838189,55.040092,0.5851567122397421
A1_LCD_plus_7R_plus_10D,3,3076,336,2.6642661495781472,7.098314115787966,43.808235,0.41054148633962273
A1_LCD_plus_7R_plus_10D,3,3076,337,3.236446892715893,10.47458848937036,20.85231,0.21369934924612133
A1_LCD_plus_7R_plus_10D,3,3076,338,4.356419473957641,18.978390633077375,79.92572,0.5789078107894038
A1_LCD_plus_7R_plus_10D,3,3076,339,3.901569233213819,15.22224248156067,147.3067,0.6167896513914954
A1_LCD_plus_7R_plus_10D,3,3076,340,4.5678577167058725,20.86532412006938,145.47974,0.6700245934823612
A1_LCD_plus_7R_plus_10D,3,3076,341,3.400700447150394,11.56476353124889,98.44307,0.43136297104765897
A1_LCD_plus_7R_plus_10D,3,3076,342,3.0287980592062316,9.173617683451438,83.28842,0.40616310486099516
A1_LCD_plus_7R_plus_10D,3,3076,343,2.5469870069184575,6.487142813411444,6.127777,0.21845984675884683
A1_LCD_plus_7R_plus_10D,3,3076,344,3.602600397269816,12.978729622408633,15.916372,0.30711594339994536
A1_LCD_plus_7R_plus_10D,3,3076,345,2.4835607760009135,6.168074128090259,41.43864,0.12881818952211307
A1_LCD_plus_7R_plus_10D,3,3076,346,2.181910543933295,4.7607336217272875,18.060173,0.22626798922297958
A1_LCD_plus_7R_plus_10D,3,3076,347,3.435209850632073,11.800666717879631,41.225742,0.255804091368062
A1_LCD_plus_7R_plus_10D,3,3076,348,3.9657114638759006,15.72686741471674,109.54918,0.4070491259280718
A1_LCD_plus_7R_plus_10D,3,3076,349,2.513216580993215,6.316257582979226,21.938316,0.13871100224383215
A1_LCD_plus_7R_plus_10D,3,3076,350,2.541185347551927,6.457622970612604,7.9030395,0.17822349538487753
A1_LCD_plus_7R_plus_10D,3,3076,351,4.375524105721361,19.145211199748715,114.726105,0.4591124528914272
A1_LCD_plus_7R_plus_10D,3,3076,352,3.5673942311984637,12.72630160078808,103.32291,0.725772494557227
A1_LCD_plus_7R_plus_10D,3,3076,353,3.75437748430315,14.095350294642445,48.102184,0.6740409862555816
A1_LCD_plus_7R_plus_10D,3,3076,354,5.137389498230268,26.39277085652666,276.09488,0.6779267909712738
A1_LCD_plus_7R_plus_10D,3,3076,355,5.518210210276359,30.450643924798264,171.0532,0.7565958694063077
A1_LCD_plus_7R_plus_10D,3,3076,356,4.3178343385262785,18.64369337495667,94.537834,0.6403054159462254
A1_LCD_plus_7R_plus_10D,3,3076,357,2.948647966243923,8.694524828834423,51.07837,0.05188100929310657
A1_LCD_plus_7R_plus_10D,3,3076,358,3.6380056302894586,13.235084966017801,66.32689,0.21315679100246412
A1_LCD_plus_7R_plus_10D,3,3076,359,4.654791651601727,21.66708531982113,148.6665,0.8204865364365239
A1_LCD_plus_7R_plus_10D,3,3076,360,3.1582152898291227,9.974323816910449,113.96424,0.446226661139607
A1_LCD_plus_7R_plus_10D,3,3076,361,3.728996861482602,13.905417592947096,128.57745,0.44510738798264404
A1_LCD_plus_7R_plus_10D,3,3076,362,3.731261146664989,13.922309744611729,94.29032,0.5969833218674695
A1_LCD_plus_7R_plus_10D,3,3076,363,3.482530024480974,12.128015371411452,76.54819,0.5359248536291281
A1_LCD_plus_7R_plus_10D,3,3076,364,3.99789842505067,15.983191817022627,154.7074,0.48011493818801243
A1_LCD_plus_7R_plus_10D,3,3076,365,3.211605548527055,10.314410199329764,42.843792,0.21322036603530226
A1_LCD_plus_7R_plus_10D,3,3076,366,3.3232245561442215,11.043821450559959,38.957947,0.4273006493998006
A1_LCD_plus_7R_plus_10D,3,3076,367,3.159717201958947,9.983812796355277,35.21067,0.2336220206972734
A1_LCD_plus_7R_plus_10D,3,3076,368,2.764255268918221,7.641107191742146,19.853508,0.5028833981852926
A1_LCD_plus_7R_plus_10D,3,3076,369,2.9210763781105715,8.532687206755577,73.71682,0.2413752340995171
A1_LCD_plus_7R_plus_10D,3,3076,370,2.8347688687715196,8.035914539356162,90.4586,0.29545799265292555
A1_LCD_plus_7R_plus_10D,3,3076,371,4.374599910027296,19.137124372810824,71.61713,0.570563011519649
A1_LCD_plus_7R_plus_10D,3,3076,372,3.525722139751638,12.430716606734867,36.990395,0.43948581781640655
A1_LCD_plus_7R_plus_10D,3,3076,373,4.1880451792255835,17.53972242323465,82.22167,0.6628914878798874
A1_LCD_plus_7R_plus_10D,3,3076,374,3.329048150312903,11.082561587101763,81.70334,0.4888815697760529
A1_LCD_plus_7R_plus_10D,3,3076,375,3.3163212536689595,10.997986657536458,72.00044,0.30497721270613376
A1_LCD_plus_7R_plus_10D,3,3076,376,3.8753855039869225,15.018612804511971,60.331726,0.3163423780086582
A1_LCD_plus_7R_plus_10D,3,3076,377,4.353371075026966,18.95183971688144,70.92218,0.4296925624380048
A1_LCD_plus_7R_plus_10D,3,3076,378,3.4227766864414004,11.715400245246775,68.064896,0.508103535384743
A1_LCD_plus_7R_plus_10D,3,3076,379,2.7776516991718103,7.715348961912045,49.980743,0.14271107373778041
A1_LCD_plus_7R_plus_10D,3,3076,380,3.934445345506165,15.479860176775121,154.23663,0.24570193803721418
A1_LCD_plus_7R_plus_10D,3,3076,381,2.607789879651098,6.800568056410691,63.883354,0.2618751267844417
A1_LCD_plus_7R_plus_10D,3,3076,382,3.1981396730306058,10.228097368212309,85.40555,0.482659502821933
A1_LCD_plus_7R_plus_10D,3,3076,383,3.3704946275643373,11.360234034440063,56.60767,0.36638655933703856
A1_LCD_plus_7R_plus_10D,3,3076,384,4.061564123473937,16.496303129090606,65.248436,0.5803473235846199
A1_LCD_plus_7R_plus_10D,3,3076,385,3.9201889631771585,15.367881507016,60.404205,0.5694001235175352
A1_LCD_plus_7R_plus_10D,3,3076,386,4.2390833780877495,17.969827886379846,208.58391,0.700889370300163
A1_LCD_plus_7R_plus_10D,3,3076,387,4.989519876310192,24.89530859609447,161.8484,0.5743179571055148
A1_LCD_plus_7R_plus_10D,3,3076,388,3.410299311550876,11.630141394364378,15.974892,0.1544055781974054
A1_LCD_plus_7R_plus_10D,3,3076,389,4.058862122613828,16.47436173038923,112.27342,0.7169305297011035
A1_LCD_plus_7R_plus_10D,3,3076,390,5.207718597628776,27.120332992088617,183.0799,0.800710870242112
A1_LCD_plus_7R_plus_10D,3,3076,391,4.728414538154526,22.357904044631077,148.30307,0.7569968191957719
A1_LCD_plus_7R_plus_10D,3,3076,392,4.6971343720847525,22.06307130942003,126.08017,0.7371622889751404
A1_LCD_plus_7R_plus_10D,3,3076,393,4.000957663443689,16.007662224668785,142.78331,0.7204808051968358
A1_LCD_plus_7R_plus_10D,3,3076,394,3.944385092793453,15.558173760251211,48.056183,0.43847140133688556
A1_LCD_plus_7R_plus_10D,3,3076,395,3.1908694309140877,10.181647725141996,15.524086,0.2915984787369562
A1_LCD_plus_7R_plus_10D,3,3076,396,3.082583934214855,9.50232371147953,20.413994,0.12626309380402123
A1_LCD_plus_7R_plus_10D,3,3076,397,3.217107936532533,10.349783475300612,77.042694,0.5498121535504804
A1_LCD_plus_7R_plus_10D,3,3076,398,2.9292785297260027,8.58067270471373,88.73563,0.3225119743551199
A1_LCD_plus_7R_plus_10D,3,3076,399,3.9403509356300597,15.526365495920682,64.866425,0.6204171831173282
A1_LCD_plus_7R_plus_10D,3,3076,400,3.914439509370342,15.322836672519525,138.86835,0.7788123551849551
A1_LCD_plus_7R_plus_10D,3,3076,401,3.1127634400204545,9.689296233527973,71.75873,0.5735780025990551
A1_LCD_plus_7R_plus_10D,3,3076,402,2.718903692025808,7.392437286511568,44.444008,0.3734345725593266
A1_LCD_plus_7R_plus_10D,3,3076,403,4.191502781162132,17.568695564489886,127.56694,0.504294881799737
A1_LCD_plus_7R_plus_10D,3,3076,404,3.1228252850833425,9.752037761155858,79.84599,0.4711027501538062
A1_LCD_plus_7R_plus_10D,3,3076,405,2.719240860094339,7.394270855206599,56.83077,0.33092320222353383
A1_LCD_plus_7R_plus_10D,3,3076,406,3.2629150487989964,10.646614615678962,48.109764,0.2694882330016217
A1_LCD_plus_7R_plus_10D,3,3076,407,4.328836254372697,18.73882331717144,98.85401,0.5234482972173077
A1_LCD_plus_7R_plus_10D,3,3076,408,3.5144690166148016,12.351492468745414,111.65892,0.3256358492904363
A1_LCD_plus_7R_plus_10D,3,3076,409,4.1602829868322555,17.307954530525915,122.12719,0.49972629920670614
A1_LCD_plus_7R_plus_10D,3,3076,410,3.7455380309921997,14.029055141608922,72.20166,0.24649995417117418
A1_LCD_plus_7R_plus_10D,3,3076,411,3.4860693717547013,12.152679664686218,61.738647,0.3376682405443269
A1_LCD_plus_7R_plus_10D,3,3076,412,3.1734940214787213,10.071064304361187,73.97887,0.2525801113869378
A1_LCD_plus_7R_plus_10D,3,3076,413,2.9557458243490156,8.736433378156642,102.60696,0.3428871979795626
A1_LCD_plus_7R_plus_10D,3,3076,414,4.152529896259672,17.243504539330367,78.84938,0.6055740219284371
A1_LCD_plus_7R_plus_10D,3,3076,415,5.065093600934047,25.65517318622303,268.47403,0.7910838289957127
A1_LCD_plus_7R_plus_10D,3,3076,416,3.3901967239812,11.49343382729286,118.3427,0.3981258226209895
A1_LCD_plus_7R_plus_10D,3,3076,417,2.937136068658095,8.626768285812327,47.78603,0.39492932012317267
A1_LCD_plus_7R_plus_10D,3,3076,418,2.7158171754276212,7.375662930347667,57.89755,0.3206722285057421
A1_LCD_plus_7R_plus_10D,3,3076,419,2.917531368517541,8.511989286283834,52.680885,0.2541494497156751
A1_LCD_plus_7R_plus_10D,3,3076,420,3.566570836811798,12.720427533996416,87.67839,0.4230453693221671
A1_LCD_plus_7R_plus_10D,3,3076,421,3.1818104036583468,10.123917444828491,49.19935,0.2107473735867505
A1_LCD_plus_7R_plus_10D,3,3076,422,3.5428061681303156,12.551475544942214,39.990387,0.5610861315599949
A1_LCD_plus_7R_plus_10D,3,3076,423,3.6499583930614174,13.322196271079482,123.84998,0.5416090499224098
A1_LCD_plus_7R_plus_10D,3,3076,424,4.932678827488669,24.331320415154998,201.3252,0.6724538408186324
A1_LCD_plus_7R_plus_10D,3,3076,425,3.021329039067856,9.128429162314697,54.613487,0.1610954530076659
A1_LCD_plus_7R_plus_10D,3,3076,426,2.7128826088727944,7.35973204952446,39.815647,0.20729443882710913
A1_LCD_plus_7R_plus_10D,3,3076,427,2.568732531383034,6.598386817785487,42.10696,0.16689619101411918
A1_LCD_plus_7R_plus_10D,3,3076,428,3.5562932803820844,12.64722189609077,77.346176,0.24324505441500371
A1_LCD_plus_7R_plus_10D,3,3076,429,3.032606135314472,9.196699971946975,31.289349,0.18449729710903906
A1_LCD_plus_7R_plus_10D,3,3076,430,3.8373070744279807,14.724925583455029,36.6473,0.6512234015417799
A1_LCD_plus_7R_plus_10D,3,3076,431,5.0848597450992905,25.855798627331218,161.8392,0.6520064096399792
A1_LCD_plus_7R_plus_10D,3,3076,432,4.875291896816829,23.768471079167828,196.14384,0.706564478367899
A1_LCD_plus_7R_plus_10D,3,3076,433,4.379723266462611,19.181975890793932,190.66383,0.6056636978695014
A1_LCD_plus_7R_plus_10D,3,3076,434,3.1326232199301067,9.81332823804527,56.211098,0.31460977558549286
A1_LCD_plus_7R_plus_10D,3,3076,435,2.934046916507095,8.608631308264792,31.90514,0.15190608241361736
A1_LCD_plus_7R_plus_10D,3,3076,436,4.1920871508736575,17.57359468052002,151.251,0.2955053084339403
A1_LCD_plus_7R_plus_10D,3,3076,437,4.200609925360267,17.645123745035182,69.48376,0.40588489273875317
A1_LCD_plus_7R_plus_10D,3,3076,438,3.3519040303474803,11.235260628659686,113.94861,0.317883140613969
A1_LCD_plus_7R_plus_10D,3,3076,439,2.8994349411477414,8.406722977948405,46.977306,0.10723376091645662
A1_LCD_plus_7R_plus_10D,3,3076,440,3.692532665710111,13.63479748733622,109.14514,0.628188414068155
A1_LCD_plus_7R_plus_10D,3,3076,441,3.545714364469972,12.572090354408695,64.786064,0.42005217831822894
A1_LCD_plus_7R_plus_10D,3,3076,442,4.329284541882613,18.742704644583743,273.4856,0.7020412094597309
A1_LCD_plus_7R_plus_10D,3,3076,443,3.8826565259075254,15.075021698172295,45.071167,0.3098662140912959
A1_LCD_plus_7R_plus_10D,3,3076,444,3.7585416619103342,14.126635424315698,175.56732,0.6259218889744211
A1_LCD_plus_7R_plus_10D,3,3076,445,2.9719965900348715,8.8327637311789,3.3258064,0.35539407464457873
A1_LCD_plus_7R_plus_10D,3,3076,446,2.801550907537049,7.848687487521664,58.21902,0.40456194314506055
A1_LCD_plus_7R_plus_10D,3,3076,447,3.228631254938009,10.42405978036258,67.090485,0.509316419710829
