sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
Fez1,15,3124,328,4.819880496986085,23.231248005226817,213.42888,0.8782544552102489
Fez1,15,3124,329,4.779670879204934,22.84525371351967,230.17319,0.6696845116481334
Fez1,15,3124,330,4.500031881681861,20.250286936153188,135.4438,0.7403919900834991
Fez1,15,3124,331,4.244695233175185,18.017437622540136,106.75062,0.30748122231120956
Fez1,15,3124,332,2.687339131985475,7.221791610300445,40.293007,0.521710479682201
Fez1,15,3124,333,4.1931463367598205,17.582476201482304,105.091675,0.44717392840479947
Fez1,15,3124,334,4.602239323034412,21.180606786484237,92.95674,0.770030355975138
Fez1,15,3124,335,3.6351890605703057,13.214599506090021,99.29596,0.5771642710539254
Fez1,15,3124,336,3.386129737769726,11.46587460100847,20.644644,0.21766526285875865
Fez1,15,3124,337,3.6201615888473726,13.105569929365933,116.1685,0.4208949625891284
Fez1,15,3124,338,4.551747714363768,20.718407255215784,161.69241,0.6204458564857278
Fez1,15,3124,339,4.457823404917333,19.87218950942876,157.90144,0.5872838623426377
Fez1,15,3124,340,3.9090408047326033,15.280600013064515,118.04512,0.6178935894175854
Fez1,15,3124,341,3.615172429333364,13.069471693812098,126.39387,0.3485897847603522
Fez1,15,3124,342,3.4401421360166315,11.834577915997066,26.863153,0.4953510452092681
Fez1,15,3124,343,3.2665219376555403,10.670165569184906,112.6877,0.34132877421047647
Fez1,15,3124,344,3.4232486285121158,11.718631172610088,40.564224,0.2768973811741498
Fez1,15,3124,345,3.549971562964859,12.602298097859164,140.43842,0.7005183799228228
Fez1,15,3124,346,5.024171267700523,25.24229692718747,149.86075,0.4066025165681564
Fez1,15,3124,347,4.488666718293431,20.148128907915126,167.06013,0.5701619029753144
Fez1,15,3124,348,3.8237081460549422,14.620743986206927,129.53362,0.5821303063590952
Fez1,15,3124,349,4.305802722278423,18.53993708318028,95.73878,0.6553116799553097
Fez1,15,3124,350,3.606795032078492,13.008970403426092,103.42673,0.4901437929818783
Fez1,15,3124,351,2.585313557813812,6.683846192215907,51.25226,0.26214781596399933
Fez1,15,3124,352,4.108606027672138,16.88064349062383,103.07062,0.5773640164754357
Fez1,15,3124,353,3.5881235561795997,12.874630654410936,43.369953,0.40494985608071077
Fez1,15,3124,354,3.274903350853191,10.724991957429458,91.62506,0.5278166120562263
Fez1,15,3124,355,3.1653965477234665,10.01973530433964,132.18611,0.6015101249637704
Fez1,15,3124,356,3.797044509207497,14.417547004902802,213.78311,0.6717273304639277
Fez1,15,3124,357,3.5102646928515644,12.321958213880288,69.82195,0.4389910458203747
Fez1,15,3124,358,3.7493283571115477,14.057463129440777,90.088486,0.5903250459410639
Fez1,15,3124,359,3.5056953443699554,12.28989984753718,48.367393,0.26066688313168274
Fez1,15,3124,360,3.252929859600758,10.581552671482203,68.389915,0.3832606747012638
Fez1,15,3124,361,3.3495212850144367,11.219292838764764,54.94114,0.4046949999490024
Fez1,15,3124,362,3.7083838174426837,13.752110537470774,158.56161,0.36757125545943325
Fez1,15,3124,363,3.8235298183439173,14.61938027176507,80.639885,0.640115715606387
Fez1,15,3124,364,3.56818909717833,12.731973433222308,73.12741,0.2978907333918489
Fez1,15,3124,365,2.7921317685749565,7.79599981308551,14.788422,0.2075095051548987
Fez1,15,3124,366,4.15632882896896,17.275069334518488,145.20052,0.5741330740708299
Fez1,15,3124,367,3.7034456452072666,13.715509647004675,128.5595,0.6536869210854251
Fez1,15,3124,368,3.604855526605807,12.994983367700431,72.076324,0.625774394965208
Fez1,15,3124,369,3.433419256534305,11.788367791140576,119.91999,0.4988256596751325
Fez1,15,3124,370,4.021987646203804,16.176384626216006,127.01517,0.7165733743583809
Fez1,15,3124,371,3.265266018707094,10.661962172923282,36.093018,0.44791929247766904
Fez1,15,3124,372,3.293725776490573,10.848629490718428,22.462406,0.2879390987371503
Fez1,15,3124,373,2.78887090892382,7.777800946641574,40.06966,0.3033798513149421
Fez1,15,3124,374,3.7802003523872996,14.28991470418907,71.85517,0.5365897070318408
Fez1,15,3124,375,4.412526604561189,19.470391035960297,194.71512,0.5886659586717585
Fez1,15,3124,376,4.922532142556991,24.23132269450672,225.65094,0.7478793526530465
Fez1,15,3124,377,4.896392234028949,23.974656909459014,167.99866,0.6892907535607771
Fez1,15,3124,378,4.540998988611094,20.62067181456698,117.08164,0.6877992313059353
Fez1,15,3124,379,4.759053946808234,22.648594468631032,156.41911,0.7443823954979203
Fez1,15,3124,380,4.702955269153596,22.11778826365957,159.4516,0.8509271467415893
Fez1,15,3124,381,3.613981830831442,13.06086467357978,109.426765,0.4130087118772013
Fez1,15,3124,382,4.757224683070824,22.6311866852183,160.82681,0.751802972484269
Fez1,15,3124,383,4.487496001701147,20.137620365283787,141.67061,0.46900697591032825
Fez1,15,3124,384,3.894722963766107,15.168866964487052,124.747246,0.2936936384227382
Fez1,15,3124,385,2.7756721926398065,7.704356120993871,56.816128,0.18430059215865502
Fez1,15,3124,386,3.2501217159577234,10.563291168539978,100.391945,0.3385850487537058
Fez1,15,3124,387,2.740972530385352,7.512930412327082,27.187164,0.2836017603663991
Fez1,15,3124,388,2.73991582282497,7.50713871616663,91.63928,0.5168371648728627
Fez1,15,3124,389,3.074181655314559,9.450592849872566,92.76637,0.594013661219389
Fez1,15,3124,390,3.4732076268252614,12.063171219037162,156.3407,0.5624261882170035
Fez1,15,3124,391,2.783065581621249,7.7454540316048215,58.684418,0.17228631057173027
Fez1,15,3124,392,3.0565130955169293,9.34227230306648,45.415165,0.3639857588982772
Fez1,15,3124,393,3.566918610405852,12.722908373259612,113.05667,0.7778032743024854
Fez1,15,3124,394,4.664845705451384,21.76078545566823,130.16159,0.8153796975297449
Fez1,15,3124,395,3.119674829677852,9.732371042925534,45.67971,0.24463256277126666
Fez1,15,3124,396,3.8530571518768513,14.846049415629352,113.868385,0.4479937427236681
Fez1,15,3124,397,4.117238935147829,16.951656449097225,129.90497,0.4624940852462911
Fez1,15,3124,398,3.413697180708793,11.65332844157916,28.691515,0.38148379361621915
Fez1,15,3124,399,2.6981442881224194,7.279982599527638,53.02736,0.18528466440373856
Fez1,15,3124,400,3.5635096506136232,12.698601030016427,68.50066,0.2624591573215948
Fez1,15,3124,401,4.010898848290325,16.087309571216657,127.60487,0.4592018542681351
Fez1,15,3124,402,4.479013571888566,20.061562577161975,154.00638,0.7661778218606742
Fez1,15,3124,403,4.754843962131944,22.60854110422261,191.95465,0.7574545500982801
Fez1,15,3124,404,5.061433582745934,25.618109912548338,249.07066,0.8166857145616614
Fez1,15,3124,405,3.860414656108661,14.90280131709855,126.86287,0.7832418413093711
Fez1,15,3124,406,4.396928574180175,19.33298088644211,189.25092,0.6925095659198208
Fez1,15,3124,407,5.0150944790803385,25.1511726341021,127.034966,0.5156390452017184
Fez1,15,3124,408,3.699596901294957,13.687017232071248,72.2268,0.5548990084707339
Fez1,15,3124,409,3.4539625115488057,11.929857031184534,127.81781,0.3836252093159994
Fez1,15,3124,410,3.7132640810857147,13.788330135881338,26.909365,0.7240303174302394
Fez1,15,3124,411,3.6975637712980034,13.671977842815515,37.06463,0.39589257137228157
Fez1,15,3124,412,3.244200454237517,10.524836587274912,33.397583,0.6370370852698217
Fez1,15,3124,413,3.7011667597057403,13.698635383150684,44.544693,0.6088185137295086
Fez1,15,3124,414,3.9879711882107536,15.903914197999082,162.03726,0.5116127170122959
Fez1,15,3124,415,4.6872543286534025,21.97035314148006,184.28125,0.7022137560569109
Fez1,15,3124,416,4.847274258332991,23.496067735497643,146.43,0.8209002144762005
Fez1,15,3124,417,3.9296024116490034,15.44177511363766,149.86504,0.677357325052443
Fez1,15,3124,418,3.2668686341310043,10.672430672668971,68.974594,0.5099940416603538
Fez1,15,3124,419,3.499903813843841,12.249326706158664,39.45855,0.28257012169366036
Fez1,15,3124,420,3.736857573492879,13.964104524571091,92.15849,0.5306778361565001
Fez1,15,3124,421,4.350824025255723,18.929669698742412,59.860744,0.45728023175689214
Fez1,15,3124,422,2.8804273794254023,8.29686188814349,79.590935,0.27623475168910294
Fez1,15,3124,423,2.5990824702464685,6.755229687142482,11.854618,0.12507922455116308
Fez1,15,3124,424,2.9939159523365095,8.963532729655027,30.075712,0.31113323846034213
Fez1,15,3124,425,4.214739603976049,17.764029929324188,145.55307,0.7635623057177674
Fez1,15,3124,426,3.9432527903204235,15.549242568369808,135.35017,0.7416772686679578
Fez1,15,3124,427,3.712802397984869,13.784901646482187,97.70821,0.5012944540796999
Fez1,15,3124,428,4.021991166391068,16.17641294252778,155.18633,0.7597542024097379
Fez1,15,3124,429,3.915435457658973,15.330634823093126,149.22934,0.4898382406565617
Fez1,15,3124,430,3.7202827035660326,13.840503394452595,121.52398,0.6348322946427399
Fez1,15,3124,431,3.1448334177972064,9.889977225694059,20.810827,0.47188199437460887
Fez1,15,3124,432,2.9404750189857944,8.646393337279505,105.574234,0.23081524391369823
Fez1,15,3124,433,2.9238489581974183,8.548892730352128,37.56505,0.28178657536579865
Fez1,15,3124,434,3.341099381297645,11.162945075707503,118.96002,0.4577266702839936
Fez1,15,3124,435,3.4816471253144785,12.121866705210577,44.264183,0.5707497125551036
Fez1,15,3124,436,2.9374506965038165,8.628616594390754,14.582603,0.15960353068862343
Fez1,15,3124,437,3.5874273589320294,12.869635055614046,48.910645,0.5386813192564505
Fez1,15,3124,438,2.580692225631007,6.659972363432321,50.951508,0.14159059992114806
Fez1,15,3124,439,2.991439678734649,8.948711351508063,11.384387,0.2784524782551
Fez1,15,3124,440,2.982463568581877,8.89508893791814,58.635063,0.4242316027710994
Fez1,15,3124,441,4.303505311649936,18.520157967399218,184.28899,0.6654006792717064
Fez1,15,3124,442,3.7111195753856276,13.772408502810404,74.24774,0.6523684794542541
Fez1,15,3124,443,3.3600152240615984,11.289702305925715,19.622425,0.36189344455125777
Fez1,15,3124,444,3.295232052240023,10.85855427810999,22.879662,0.3477522827885521
Fez1,15,3124,445,4.068774250544472,16.554923901893726,77.233246,0.3481272690396072
Fez1,15,3124,446,4.153061152783381,17.247916938758415,169.05795,0.7588213820827011
Fez1,15,3124,447,4.1737311306690374,17.42003155111584,189.62187,0.734988362844734
Fez1,15,3124,448,3.920717998098111,15.37202962061046,158.84601,0.6283509140798147
Fez1,15,3124,449,3.850030451752899,14.822734479424625,107.59888,0.5080490653378451
Fez1,15,3124,450,3.805433876887878,14.481326991365902,93.23041,0.42280135384108386
Fez1,15,3124,451,4.295187312014171,18.448634045287523,112.41438,0.5152359057595512
Fez1,15,3124,452,3.219370538958514,10.364346667114031,87.8499,0.6337151140379838
Fez1,15,3124,453,4.524383848470504,20.470049208300765,133.39081,0.7135380764714622
Fez1,15,3124,454,4.010876469618183,16.087130054536814,164.45758,0.5683901969097852
Fez1,15,3124,455,4.015475449589323,16.12404308625457,109.465706,0.4841701933356197
Fez1,15,3124,456,4.591078562320257,21.07800236539663,224.92323,0.7719451708627515
Fez1,15,3124,457,4.528182665955547,20.504438256260286,135.80493,0.6931596801566992
Fez1,15,3124,458,2.578443229199093,6.648369486202646,33.81857,0.34590341574947236
Fez1,15,3124,459,4.732404427740086,22.395651667693965,191.22803,0.7568787540882098
Fez1,15,3124,460,4.6357376255675,21.490063333102206,199.1236,0.6581751578009647
Fez1,15,3124,461,4.394713602226688,19.31350764559627,140.57416,0.7877791121842754
Fez1,15,3124,462,4.386455603388394,19.24099276049744,223.20273,0.7349837471178342
Fez1,15,3124,463,3.953560270270716,15.630638810663054,163.59122,0.6910231064581629
Fez1,15,3124,464,3.563090850630277,12.695616409845194,118.02011,0.5644341191455207
Fez1,15,3124,465,4.232237399257577,17.91183340367453,77.63219,0.2657952722916357
Fez1,15,3124,466,2.8094093249674623,7.892780755214135,21.656729,0.2727105770130984
Fez1,15,3124,467,3.2629749865321607,10.64700576273455,45.992016,0.42208814114810667
Fez1,15,3124,468,4.357740502964992,18.989902291181583,138.69714,0.6389299452861664
Fez1,15,3124,469,3.0631260932830244,9.382741463351323,33.087597,0.4074224513039925
Fez1,15,3124,470,3.15468804340658,9.952056651212436,90.15984,0.2953825971407133
Fez1,15,3124,471,3.4155417536106185,11.665925470657493,63.19436,0.36532240121162063
Fez1,15,3124,472,3.0927238357021682,9.564940723920332,27.20357,0.31929126874163133
Fez1,15,3124,473,3.120898335782792,9.740006422291803,34.95171,0.2123800182671226
Fez1,15,3124,474,3.206654830716755,10.2826352033591,70.666916,0.3498991201527245
Fez1,15,3124,475,3.468012215440869,12.027108726447086,49.8093,0.41506107002805004
Fez1,15,3124,476,3.758897091374349,14.129307343542537,87.42833,0.16028642547111988
Fez1,15,3124,477,3.1338324274042515,9.820905683050423,108.616394,0.4681670648615887
Fez1,15,3124,478,3.6831035497580746,13.565251758240525,180.50537,0.5627075390391532
Fez1,15,3124,479,3.5136639403167758,12.34583428548241,145.7661,0.3867274857420279
Fez1,15,3124,480,4.6123220847371185,21.273515013353755,162.31097,0.7837285447953495
Fez1,15,3124,481,5.930869345906364,35.17521119821179,313.441,0.858301783188905
Fez1,15,3124,482,3.5368952065776122,12.50962770231169,96.32211,0.6188870328257593
Fez1,15,3124,483,3.1573298887416517,9.968732026341371,54.1823,0.5236147948523118
Fez1,15,3124,484,3.35042997408147,11.22538101122356,72.57417,0.1703781619160793
Fez1,15,3124,485,3.1868296216783927,10.155883037606849,16.51161,0.31637645890001953
Fez1,15,3124,486,3.936542624165318,15.496367831870366,138.47723,0.6600467489563141
Fez1,15,3124,487,4.334969566228396,18.791961140126404,133.80385,0.5733810003577788
Fez1,15,3124,488,3.216731262574409,10.347360015623549,10.386389,0.2269599935464208
Fez1,15,3124,489,3.4007405524836347,11.565036305306696,109.54994,0.46657883134670564
Fez1,15,3124,490,3.5053676213259632,12.287602160640441,71.271904,0.5275857563782598
Fez1,15,3124,491,2.753464623319727,7.581567431873246,59.66322,0.33203314172018905
Fez1,15,3124,492,3.836265164931257,14.716930415665042,37.192112,0.6287215165139985
Fez1,15,3124,493,3.0497190902749858,9.300786529587684,59.713493,0.5300382007696199
Fez1,15,3124,494,3.9514433409751866,15.613904476937142,91.82686,0.5337646923181285
Fez1,15,3124,495,4.068446051830161,16.552253276652433,52.568485,0.5236409654794063
Fez1,15,3124,496,4.294676775445639,18.444248605552154,108.0438,0.6832282539576492
Fez1,15,3124,497,3.849120985800139,14.815732363327033,84.06918,0.7191021043174166
Fez1,15,3124,498,3.2901626234064256,10.82517008846065,42.47927,0.5545177748231848
Fez1,15,3124,499,3.9844794989219485,15.876076877329307,106.453415,0.5714708082841722
Fez1,15,3124,500,3.509775324939309,12.318522831552832,61.522736,0.6222012938067762
Fez1,15,3124,501,3.87910802907174,15.047479101208847,128.40536,0.4597281666607316
Fez1,15,3124,502,4.890277627007542,23.91481526921051,132.04083,0.7634677822795435
Fez1,15,3124,503,4.331743082458095,18.763998132423556,122.69733,0.6440254621609548
Fez1,15,3124,504,3.960049171493839,15.681989440649046,72.94115,0.44783533741089787
Fez1,15,3124,505,3.8482580489279843,14.809090011139018,67.072556,0.5529230177192146
Fez1,15,3124,506,3.930766358490332,15.450924165039345,172.90425,0.5936271189661297
Fez1,15,3124,507,3.9842729248949715,15.874430740051128,125.28194,0.6557456231369422
Fez1,15,3124,508,3.6681348275093986,13.455213112787412,97.47604,0.5260744498333138
Fez1,15,3124,509,3.7026493931563804,13.709612528641312,95.85585,0.46192656318421665
Fez1,15,3124,510,3.2247463520126307,10.398989034818774,99.01435,0.3105325896377202
Fez1,15,3124,511,3.272001715781361,10.705995228076171,47.384937,0.3977392201796503
Fez1,15,3124,512,2.6658159879859955,7.106574881801745,88.178505,0.4662489859945317
Fez1,15,3124,513,3.560741692166327,12.678881398331518,70.474754,0.2958924366881344
Fez1,15,3124,514,3.3552689323995146,11.25782960872538,57.81544,0.6179372321014535
Fez1,15,3124,515,5.266493553531163,27.735954349385292,201.0588,0.6249005434225966
Fez1,15,3124,516,5.140617389194948,26.42594714209349,130.22983,0.6976771132204795
Fez1,15,3124,517,3.6507392867699258,13.32789733996538,88.36717,0.5293253613879563
Fez1,15,3124,518,4.883201033650944,23.84565233504965,268.56317,0.8067926728995765
Fez1,15,3124,519,4.9401659292265165,24.405239408290495,256.15067,0.8138454471657832
Fez1,15,3124,520,2.9266233715821883,8.565124359091095,25.043852,0.41717634335656717
Fez1,15,3124,521,2.5078852257171738,6.289488305370477,14.992903,0.21056697264456814
Fez1,15,3124,522,3.089129084407457,9.542718500132052,83.22044,0.1314288710869686
Fez1,15,3124,523,4.211009486774382,17.732600897703843,169.84372,0.48750801799778243
Fez1,15,3124,524,4.419753244348176,19.53421874092623,157.3716,0.4808645611907454
Fez1,15,3124,525,2.563799475757562,6.573067751894752,8.0901,0.3949372809039862
Fez1,15,3124,526,3.2898692318159326,10.823239562449155,73.021385,0.31852541031836606
Fez1,15,3124,527,3.658259492302124,13.382862513018598,112.81169,0.7453655283235477
Fez1,15,3124,528,3.483518291069755,12.134899684217547,120.61493,0.5994920401318837
Fez1,15,3124,529,4.451613507901807,19.816862823733832,176.14923,0.6631076772440412
Fez1,15,3124,530,4.9682914038934385,24.683919474001435,261.5547,0.8992494883057033
Fez1,15,3124,531,4.410147057808061,19.449397071493095,76.59625,0.7758775786369609
Fez1,15,3124,532,4.22133874134235,17.819700769157826,106.988754,0.3137138554287402
Fez1,15,3124,533,3.298804833718184,10.882113330962456,69.232475,0.5094163925604371
Fez1,15,3124,534,3.1924865338424193,10.191970268765182,95.096306,0.2892354296618857
Fez1,15,3124,535,2.9343383009407558,8.61034126436788,69.73874,0.23817554681931902
Fez1,15,3124,536,3.3222629843384026,11.037431337105104,25.741405,0.30930489092244484
Fez1,15,3124,537,3.2950738587841175,10.857511734842452,106.12151,0.4615506036192445
Fez1,15,3124,538,4.046801433775414,16.37660184440675,198.75749,0.7020809680082258
Fez1,15,3124,539,4.749149782138742,22.554423653188458,168.20972,0.65908147757756
Fez1,15,3124,540,4.10039221733902,16.8132163360144,141.25964,0.6584546029056567
Fez1,15,3124,541,3.2673992884563114,10.675898110204812,75.893906,0.23423659847054096
Fez1,15,3124,542,3.5995752951961237,12.956942305786258,120.36181,0.2520398822889791
Fez1,15,3124,543,2.932851681691158,8.601618986798652,34.91167,0.4473640337602033
Fez1,15,3124,544,3.9704835626354114,15.764739721157987,101.05884,0.4721375245918594
