sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CTCF_R_WT,12,8507,293,2.915260282405834,8.49874251417294,31.16594,0.17104750560447707
CTCF_R_WT,12,8507,294,2.8823819134877207,8.308125495201134,49.511368,0.13106231040664307
CTCF_R_WT,12,8507,295,4.339484247851883,18.831123537354618,69.29694,0.23339115426019919
CTCF_R_WT,12,8507,296,4.740173879129595,22.469248404382515,142.95676,0.5924602142564127
CTCF_R_WT,12,8507,297,3.9552885233237625,15.64430730273667,70.01511,0.3065445439126373
CTCF_R_WT,12,8507,298,4.435910199806006,19.67729930074297,231.63634,0.3609971815031554
CTCF_R_WT,12,8507,299,3.7691141086324143,14.206221163891922,28.245926,0.5307287910955956
CTCF_R_WT,12,8507,300,3.9478128983408762,15.585226680306588,79.28027,0.36218469388581026
CTCF_R_WT,12,8507,301,3.78488504972474,14.325354839629847,68.02213,0.3797027025011097
CTCF_R_WT,12,8507,302,3.72344275263667,13.864025932162539,50.118378,0.3891775060594631
CTCF_R_WT,12,8507,303,3.4784018747143115,12.099279602016036,43.56546,0.3271424965808595
CTCF_R_WT,12,8507,304,2.437782561676747,5.942783818015238,14.583994,0.33217964371167796
CTCF_R_WT,12,8507,305,2.984350016327347,8.906345019953035,24.782215,0.2852052716776585
CTCF_R_WT,12,8507,306,4.208872582930642,17.714608419345257,46.205475,0.4498332826724793
CTCF_R_WT,12,8507,307,3.93611859549051,15.493029597766185,61.883995,0.5805650547527155
CTCF_R_WT,12,8507,308,4.1487590335712605,17.212201518639144,127.34651,0.4861483999264977
CTCF_R_WT,12,8507,309,3.7540499194368446,14.092890797623781,85.4882,0.2023412370666971
CTCF_R_WT,12,8507,310,4.743425403422641,22.50008455783524,94.937065,0.4559492285881162
CTCF_R_WT,12,8507,311,4.575272238792663,20.933116059066826,185.1098,0.31641256806639945
CTCF_R_WT,12,8507,312,2.7227017387371446,7.413104758122271,18.263039,0.11205215533999484
CTCF_R_WT,12,8507,313,2.5470974584627224,6.487705462907257,16.198357,0.15662514667713587
CTCF_R_WT,12,8507,314,2.990303428355992,8.941914593637595,3.6213796,0.174912369018926
CTCF_R_WT,12,8507,315,2.849433983408551,8.119274025803524,90.56495,0.17988031112645608
CTCF_R_WT,12,8507,316,3.404962782906168,11.593771552976118,82.05509,0.37578544669986
CTCF_R_WT,12,8507,317,4.78608624948956,22.906621587553037,137.31001,0.7542599798411024
CTCF_R_WT,12,8507,318,2.683883553773144,7.20323093021396,5.6396813,0.2924902600915241
CTCF_R_WT,12,8507,319,2.806749471026919,7.87784259310989,9.913376,0.3496785675928099
CTCF_R_WT,12,8507,320,4.058365614516841,16.47033146109266,67.85701,0.39203331680380193
CTCF_R_WT,12,8507,321,5.736031724634493,32.90205994601335,297.44418,0.6847073925478346
CTCF_R_WT,12,8507,322,4.60360257424793,21.19315666162216,56.67295,0.4119223575634392
CTCF_R_WT,12,8507,323,2.7466611026472645,7.544147212795484,14.585626,0.24350165591601056
CTCF_R_WT,12,8507,324,3.886434242609578,15.104371122128287,70.27386,0.30743256234107796
CTCF_R_WT,12,8507,325,5.104775768699691,26.058735648703507,267.44055,0.6984294102609249
CTCF_R_WT,12,8507,326,4.3164898550592286,18.632084668829247,166.39561,0.33019497038208606
CTCF_R_WT,12,8507,327,4.36942415307713,19.091867429493792,45.216316,0.4568423534115842
CTCF_R_WT,12,8507,328,3.2579224184104283,10.614058484381253,69.90314,0.17764039057974793
CTCF_R_WT,12,8507,329,3.6007397977403213,12.965327091031007,102.65982,0.33665366422432674
CTCF_R_WT,12,8507,330,3.2170896158763207,10.349665596579252,72.174736,0.37254934730608263
CTCF_R_WT,12,8507,331,3.02925632887644,9.176393906037964,66.36785,0.2715279956589314
CTCF_R_WT,12,8507,332,3.9459749168121845,15.570718044110924,88.21794,0.21092864085802648
CTCF_R_WT,12,8507,333,5.577425123772545,31.107671011289177,184.20412,0.6056759880796111
CTCF_R_WT,12,8507,334,2.992571870607809,8.955486400753124,68.9823,0.2586859353465851
CTCF_R_WT,12,8507,335,4.480900916163486,20.078473020474753,124.63408,0.6615335806143432
CTCF_R_WT,12,8507,336,3.700882148351439,13.696528675986363,72.6429,0.457450956568213
CTCF_R_WT,12,8507,337,3.014588427188824,9.087743385340785,119.7392,0.3134903579126439
CTCF_R_WT,12,8507,338,3.3314460629672675,11.098532870460108,43.194267,0.08049012461418087
CTCF_R_WT,12,8507,339,3.803879236851155,14.469497248547324,52.71922,0.20278393950520157
CTCF_R_WT,12,8507,340,3.17570241797803,10.085085847551507,50.554447,0.3507251353135196
CTCF_R_WT,12,8507,341,4.928273402561143,24.287878730391586,136.69228,0.7081701729818471
CTCF_R_WT,12,8507,342,3.872068069626784,14.992911135823288,131.2615,0.49612512209923065
CTCF_R_WT,12,8507,343,2.818337479867063,7.9430261504234245,3.313074,0.4146451048306602
CTCF_R_WT,12,8507,344,4.333665620809442,18.78065771298569,142.02348,0.5439521502842807
CTCF_R_WT,12,8507,345,3.7819735739382083,14.303324113966944,140.20465,0.5369814435497073
CTCF_R_WT,12,8507,346,4.5588302707215576,20.782933437247195,211.40155,0.28756345118062554
CTCF_R_WT,12,8507,347,4.720072574222257,22.279085105925123,84.533745,0.553593957497181
CTCF_R_WT,12,8507,348,4.751028206668424,22.57226902055899,152.60336,0.6888915852012917
CTCF_R_WT,12,8507,349,6.111916236659034,37.35552008393632,366.33353,0.8823179422101375
CTCF_R_WT,12,8507,350,3.5518676122581896,12.615763535008693,52.209106,0.335258235599869
CTCF_R_WT,12,8507,351,3.3065345416508007,10.93317067512987,26.359844,0.43186083871635517
CTCF_R_WT,12,8507,352,4.030212324611341,16.242611381449137,79.910706,0.11502856194514395
CTCF_R_WT,12,8507,353,3.855837921486474,14.86748607677313,39.41698,0.33096250931038496
CTCF_R_WT,12,8507,354,3.110299567469503,9.673963399400977,56.2544,0.15728378022060896
CTCF_R_WT,12,8507,355,4.660930099866886,21.72426939584514,82.494095,0.7095666738754595
CTCF_R_WT,12,8507,356,3.8900435973140732,15.132439189004215,41.908974,0.20365310978809031
CTCF_R_WT,12,8507,357,4.462844528910847,19.916981289229483,131.31868,0.3318970622052656
CTCF_R_WT,12,8507,358,4.984120341324601,24.84145557680566,206.66356,0.6402522683781028
CTCF_R_WT,12,8507,359,4.52487865771885,20.474526867079543,246.3089,0.6188546911116302
CTCF_R_WT,12,8507,360,3.933421825462047,15.471807257021178,51.40222,0.4827117429463793
CTCF_R_WT,12,8507,361,5.061356612902666,25.61733076297355,105.513985,0.6346417581345705
CTCF_R_WT,12,8507,362,3.9261978511332054,15.415029566242998,114.810196,0.3774736491773786
CTCF_R_WT,12,8507,363,4.753513891934628,22.595894320815493,201.40692,0.4397569988491561
CTCF_R_WT,12,8507,364,3.305386569591215,10.925580374433984,35.053318,0.35704313207591376
CTCF_R_WT,12,8507,365,3.001077260461827,9.006464723261065,7.361339,0.2553810357823477
CTCF_R_WT,12,8507,366,3.2199370188033427,10.36799440506016,55.976315,0.27959346626969983
CTCF_R_WT,12,8507,367,4.247734284272787,18.04324654978645,109.67266,0.6544310104005071
CTCF_R_WT,12,8507,368,5.54750955024522,30.774862210061915,197.68977,0.6595472291896443
CTCF_R_WT,12,8507,369,4.20905918652328,17.71617923565602,66.81718,0.6417571084973688
CTCF_R_WT,12,8507,370,3.9565061091814333,15.653940591990008,194.43123,0.4867601388325409
CTCF_R_WT,12,8507,371,3.697094427011283,13.668507202237887,59.648376,0.49633910012175075
CTCF_R_WT,12,8507,372,2.6898125223762994,7.2350914055323505,4.1778035,0.30278947782757154
CTCF_R_WT,12,8507,373,4.328448723694799,18.735468353655136,177.80942,0.44281979921722037
CTCF_R_WT,12,8507,374,3.876938180788941,15.030649657659051,123.488525,0.33530793476182946
CTCF_R_WT,12,8507,375,2.816555897878255,7.932987125872783,40.369217,0.23835689470451937
CTCF_R_WT,12,8507,376,3.046735438498231,9.282596832201008,69.41664,0.3757695470083007
CTCF_R_WT,12,8507,377,3.548615283110969,12.59267042752875,21.248112,0.34118140996889235
CTCF_R_WT,12,8507,378,3.0521941834218413,9.31588933331412,46.145126,0.18175412471638477
CTCF_R_WT,12,8507,379,3.5464977973255194,12.57764662643476,49.694653,0.4518348921798698
CTCF_R_WT,12,8507,380,3.580691432760994,12.821351136647982,73.70866,0.414171665404885
CTCF_R_WT,12,8507,381,4.729381529660296,22.36704965309196,152.16345,0.5175057320615182
CTCF_R_WT,12,8507,382,3.8161768103867395,14.563205448133504,107.78884,0.3558041816687566
CTCF_R_WT,12,8507,383,4.6478090595628725,21.602129054154716,175.43544,0.4256416974866728
CTCF_R_WT,12,8507,384,5.63129945916632,31.711533598806888,341.86658,0.7111167865455994
CTCF_R_WT,12,8507,385,4.39030087046966,19.274741733246653,112.299904,0.6391397961469529
CTCF_R_WT,12,8507,386,3.246914996056523,10.542456991616733,34.87633,0.183021653071727
CTCF_R_WT,12,8507,387,3.2725103053851,10.70932369885168,22.319424,0.12665862843955306
CTCF_R_WT,12,8507,388,3.232740814435667,10.450613173318178,33.069324,0.19712406540189176
CTCF_R_WT,12,8507,389,3.3427548410816925,11.174009927575089,98.993286,0.46965728351324665
CTCF_R_WT,12,8507,390,4.167350305704512,17.36680857045549,150.43414,0.39114839984776495
CTCF_R_WT,12,8507,391,4.023200314859205,16.186140773483213,113.70981,0.5687049818249087
CTCF_R_WT,12,8507,392,3.108428317881249,9.662326607406047,6.490164,0.16084806262114734
CTCF_R_WT,12,8507,393,4.205257198088763,17.684188102077357,93.68404,0.6664596539789549
CTCF_R_WT,12,8507,394,5.380106566024257,28.945546661777318,129.33138,0.7014445021308101
CTCF_R_WT,12,8507,395,4.939805593880312,24.401679305331225,148.62672,0.6246680034949917
CTCF_R_WT,12,8507,396,3.4032565832751405,11.582155371605579,14.320882,0.4523227250997287
CTCF_R_WT,12,8507,397,3.677363595140841,13.523003010867171,46.144516,0.5175308943906916
CTCF_R_WT,12,8507,398,3.9206322406926577,15.371357166758731,101.31179,0.7237612437168257
CTCF_R_WT,12,8507,399,3.812283768746332,14.533507533446734,117.02665,0.4296444023729854
CTCF_R_WT,12,8507,400,2.4704676958233778,6.10321063610687,32.91646,0.12135949734922548
CTCF_R_WT,12,8507,401,3.0742251294204497,9.450860146360178,16.344528,0.1722992959807273
CTCF_R_WT,12,8507,402,2.5013196316405804,6.25659989963057,7.7513285,0.20187883570577583
CTCF_R_WT,12,8507,403,4.368685558591364,19.08541350984475,116.73492,0.3991006985666593
CTCF_R_WT,12,8507,404,3.8975368537781043,15.190793526558531,92.00928,0.614250019496057
CTCF_R_WT,12,8507,405,3.277152932578287,10.739731343506467,77.34125,0.2690140254569361
CTCF_R_WT,12,8507,406,4.379221051909022,19.177577021483167,43.92432,0.3338453557587704
CTCF_R_WT,12,8507,407,2.567846159631937,6.593833899536486,19.971796,0.1080281901436234
CTCF_R_WT,12,8507,408,2.827915159265389,7.99710414800299,60.000355,0.1518492646082027
CTCF_R_WT,12,8507,409,3.333856936496839,11.114602073028092,41.94136,0.2823613337040272
CTCF_R_WT,12,8507,410,2.951803376793305,8.713143175248359,68.29325,0.18923012253811408
CTCF_R_WT,12,8507,411,3.6916162518936075,13.628030551245006,45.57894,0.23200897000319556
CTCF_R_WT,12,8507,412,4.838331758792442,23.409454208139564,189.55989,0.6294842940236111
CTCF_R_WT,12,8507,413,3.8501344451386923,14.823535245643432,105.525314,0.5887363312409611
CTCF_R_WT,12,8507,414,3.9582314203113476,15.667595976739989,81.725586,0.3946232666566833
CTCF_R_WT,12,8507,415,2.9760514049682265,8.856881965013356,16.635939,0.20972544772098367
CTCF_R_WT,12,8507,416,3.1660661303140945,10.02397474152206,27.419044,0.3289052370053116
CTCF_R_WT,12,8507,417,5.085682940511625,25.86417097141096,101.23005,0.5434240655288691
CTCF_R_WT,12,8507,418,4.256751757292949,18.1199355232166,125.46295,0.3801852723209237
CTCF_R_WT,12,8507,419,4.685324802387778,21.952268503870073,162.89998,0.47584029470410544
CTCF_R_WT,12,8507,420,3.565581834900676,12.71337382137367,16.243114,0.44135127038026456
CTCF_R_WT,12,8507,421,2.7760165429752295,7.706267846872141,5.202949,0.22129516262913612
CTCF_R_WT,12,8507,422,3.6569900973328293,13.373576571990377,110.39211,0.40598813436630565
CTCF_R_WT,12,8507,423,4.243210531911198,18.00483561812211,70.46641,0.33086042848582664
CTCF_R_WT,12,8507,424,4.724813006381916,22.32385794527572,97.239914,0.4363560866087355
CTCF_R_WT,12,8507,425,3.2806513563656705,10.762673322023915,6.688412,0.20150746850082257
CTCF_R_WT,12,8507,426,2.340018168810877,5.475685030365012,31.072636,0.05046307994423006
CTCF_R_WT,12,8507,427,4.374522011749952,19.136442831284846,156.88008,0.5478492279229241
CTCF_R_WT,12,8507,428,3.8747867218506147,15.01397213982983,119.58864,0.20574490665581668
CTCF_R_WT,12,8507,429,2.4717328923210475,6.109463490981771,23.744871,0.13490651953258423
CTCF_R_WT,12,8507,430,2.7994824913400804,7.837102219319664,62.482296,0.1417941514108581
CTCF_R_WT,12,8507,431,4.299208427592363,18.4831931038812,204.88022,0.5556003002333424
CTCF_R_WT,12,8507,432,4.190267719189707,17.55834355848331,136.25388,0.45200756863607655
CTCF_R_WT,12,8507,433,3.0534824727007353,9.323755211090598,36.41873,0.2804364125004303
CTCF_R_WT,12,8507,434,3.8616077117905583,14.912014119760316,37.46054,0.6156334863307209
CTCF_R_WT,12,8507,435,5.22200176668903,27.26930245130335,206.60736,0.7030692926650718
CTCF_R_WT,12,8507,436,3.073360710354875,9.445546055953022,53.97174,0.2897744273970906
CTCF_R_WT,12,8507,437,4.231255361343752,17.903521932900244,68.539665,0.1740854528027439
CTCF_R_WT,12,8507,438,5.004206342861591,25.04208112193618,75.38699,0.4857848586862141
CTCF_R_WT,12,8507,439,3.459975598938186,11.97143114524766,130.48634,0.32276604074358617
CTCF_R_WT,12,8507,440,3.308969174126589,10.949276995319998,29.08843,0.3050540854888436
CTCF_R_WT,12,8507,441,3.0016328263826555,9.00979962441793,81.93909,0.30060570127868
CTCF_R_WT,12,8507,442,3.7190581913625436,13.831393830740833,145.13036,0.3104690619919166
CTCF_R_WT,12,8507,443,6.279067464862048,39.4266882282891,364.46637,0.7259956724111739
CTCF_R_WT,12,8507,444,4.406996479845303,19.4216179733689,110.08341,0.2982923497674478
CTCF_R_WT,12,8507,445,4.452174713697713,19.821859681289315,207.1416,0.5218459280077725
CTCF_R_WT,12,8507,446,3.308407617316938,10.945560962320737,26.275831,0.14269473196941695
CTCF_R_WT,12,8507,447,3.5146044015498115,12.35244409939331,92.42547,0.5157097035023366
CTCF_R_WT,12,8507,448,3.2471339825885996,10.543879100881703,111.24227,0.5126873758589058
CTCF_R_WT,12,8507,449,3.6633087807243268,13.419831222931954,118.379326,0.2830606196482257
CTCF_R_WT,12,8507,450,3.095623069140292,9.58288218619356,91.48846,0.2972483041205375
CTCF_R_WT,12,8507,451,3.797975299139129,14.424616372870958,148.41994,0.610383078870566
CTCF_R_WT,12,8507,452,2.8088797205790126,7.889805284680032,52.296642,0.12185448141675938
CTCF_R_WT,12,8507,453,7.4520654932382175,55.53328011551174,274.22736,0.8725827297823456
CTCF_R_WT,12,8507,454,7.095478540222041,50.34581571475152,502.25235,0.737676827042524
CTCF_R_WT,12,8507,455,5.208184959898991,27.12519057651805,288.56076,0.5729976084747757
CTCF_R_WT,12,8507,456,5.584394364115251,31.18546041396219,263.8832,0.7272110848943218
CTCF_R_WT,12,8507,457,4.691382577263662,22.00907048625304,236.81111,0.5214623985341293
CTCF_R_WT,12,8507,458,4.911121591376922,24.11911528528859,151.73451,0.49505401206585575
CTCF_R_WT,12,8507,459,3.8308638696783492,14.675517988006971,119.00198,0.6346792159850881
CTCF_R_WT,12,8507,460,7.240084210726447,52.41881937841042,457.80853,0.7239986709944477
CTCF_R_WT,12,8507,461,5.138414328980597,26.40330181627311,147.25562,0.7352720448953334
CTCF_R_WT,12,8507,462,4.238452168923861,17.964476788255382,91.95792,0.5696892514253142
CTCF_R_WT,12,8507,463,5.210194547866239,27.146127226615086,210.19948,0.6253734603390813
CTCF_R_WT,12,8507,464,4.208751457913206,17.71358883448654,212.93097,0.5222416958268141
CTCF_R_WT,12,8507,465,2.89257308391648,8.366979045798095,18.875473,0.3937480806964587
CTCF_R_WT,12,8507,466,2.9065350268357983,8.447945862223374,108.29372,0.18844306523252208
CTCF_R_WT,12,8507,467,3.973079498432588,15.785360700865343,70.074104,0.2389890040169666
CTCF_R_WT,12,8507,468,4.072737230226052,16.587188546469367,54.81085,0.5651884597774457
CTCF_R_WT,12,8507,469,4.089956289508586,16.727742450090833,49.89229,0.15417394822948471
CTCF_R_WT,12,8507,470,2.6492255745219246,7.018396144701021,24.07117,0.16871758405464699
CTCF_R_WT,12,8507,471,3.0687288045989303,9.41709647617518,88.48044,0.2638087700987562
CTCF_R_WT,12,8507,472,4.794930795216698,22.991361330917435,182.89465,0.4856694959228529
CTCF_R_WT,12,8507,473,2.8155672476835294,7.9274189262282055,59.058525,0.0895066791291191
CTCF_R_WT,12,8507,474,4.245288781289734,18.02247683654448,120.056656,0.5426600234900254
CTCF_R_WT,12,8507,475,3.4413763046380765,11.84307087012442,95.29993,0.302516050377159
CTCF_R_WT,12,8507,476,3.8285710020478985,14.657955917722056,34.781593,0.2615835696989217
CTCF_R_WT,12,8507,477,3.317082250054308,11.00303465362535,142.53381,0.26437157625498725
CTCF_R_WT,12,8507,478,3.018178545384315,9.109401731818181,27.804089,0.4797660746376929
CTCF_R_WT,12,8507,479,2.815970778514438,7.929691425447208,3.5086792,0.10690295539497292
CTCF_R_WT,12,8507,480,3.538724041990341,12.522567845360454,56.97077,0.3510994559617218
CTCF_R_WT,12,8507,481,5.227994263525356,27.331924019454036,167.03705,0.3022035381986574
CTCF_R_WT,12,8507,482,3.4985220939783312,12.239656842054528,67.402985,0.3616867899611336
CTCF_R_WT,12,8507,483,3.3783225615315415,11.413063329753038,84.37265,0.3785130930701268
CTCF_R_WT,12,8507,484,3.193522323195909,10.198584828750594,83.80953,0.11649466232514447
CTCF_R_WT,12,8507,485,3.6706735637940984,13.473844411936868,74.88898,0.5640825024699502
CTCF_R_WT,12,8507,486,2.826191359776169,7.987357602073473,9.163929,0.1909703864132619
CTCF_R_WT,12,8507,487,2.764938256173113,7.644883560449615,21.574427,0.3020830162561462
CTCF_R_WT,12,8507,488,2.95118333485236,8.709483075910295,30.060152,0.34479006842916154
CTCF_R_WT,12,8507,489,3.5115355013286096,12.330881577091168,19.571177,0.667273048567461
CTCF_R_WT,12,8507,490,2.88840607728538,8.342889667299119,65.40437,0.3929915681367762
CTCF_R_WT,12,8507,491,3.4966240772888635,12.226379937876196,31.3807,0.35383505116815994
CTCF_R_WT,12,8507,492,3.2314487620805483,10.442261101951907,38.569984,0.1789493649419534
CTCF_R_WT,12,8507,493,3.2821192609436496,10.772306843057288,84.2563,0.4699919863216827
CTCF_R_WT,12,8507,494,3.1977261432740782,10.225452487378508,59.114166,0.4103939002610598
CTCF_R_WT,12,8507,495,2.3051564003416236,5.31374603003595,4.886724,0.1570178474758815
CTCF_R_WT,12,8507,496,2.9251713264023733,8.55662728880662,106.46103,0.3949722236567542
CTCF_R_WT,12,8507,497,4.25715404158026,18.12336053374314,104.292114,0.28711008652031844
CTCF_R_WT,12,8507,498,3.2384487615798037,10.487550381377764,63.879078,0.5575322748976764
CTCF_R_WT,12,8507,499,3.070934890140395,9.4306410994816,34.215824,0.1710484952549279
CTCF_R_WT,12,8507,500,3.5215250872444663,12.401138940092148,164.40063,0.1575426914226472
CTCF_R_WT,12,8507,501,4.426078788646002,19.590173443302064,98.78807,0.7324011039424052
CTCF_R_WT,12,8507,502,4.7644306122171844,22.69979905863221,113.13358,0.40939320453284306
CTCF_R_WT,12,8507,503,4.778037773171178,22.829644961850583,124.66424,0.6660532465519471
CTCF_R_WT,12,8507,504,4.2538425699641795,18.09517661003946,89.25937,0.5063434272340968
CTCF_R_WT,12,8507,505,3.9796811522818656,15.837862073827525,70.63729,0.4752756830588508
CTCF_R_WT,12,8507,506,4.207986534410935,17.70715067378375,158.88629,0.6103598673043479
CTCF_R_WT,12,8507,507,3.6765259770719743,13.516843260085032,58.16485,0.19370761419611576
CTCF_R_WT,12,8507,508,4.006485892863842,16.05192920971697,148.23608,0.40002548337229915
CTCF_R_WT,12,8507,509,4.058463056598879,16.471122381777917,139.28764,0.5962267930695467
CTCF_R_WT,12,8507,510,5.449473487780648,29.696761294024178,258.51248,0.5229024990540041
CTCF_R_WT,12,8507,511,6.071207500201704,36.85956051050543,226.18877,0.8084712664771941
CTCF_R_WT,12,8507,512,3.611635542479008,13.043911291697635,101.82959,0.5702825946647201
CTCF_R_WT,12,8507,513,3.290859528651502,10.829756437316389,61.630333,0.4963270036188897
