sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CortactinCR,10,9031,316,5.90571250936424,34.87744024326127,84.08312,0.24811700129348246
CortactinCR,10,9031,317,4.2870880742115,18.379124156046466,80.847534,0.06783874857667134
CortactinCR,10,9031,318,6.866163389913191,47.14419969698419,308.29883,0.6479640260416872
CortactinCR,10,9031,319,4.41662310796729,19.50655967783064,109.750626,0.2328292629368731
CortactinCR,10,9031,320,4.634284387262557,21.476591782025494,267.32208,0.2571385640441933
CortactinCR,10,9031,321,4.53887520311535,20.601388109455414,98.42967,0.15857494577524822
CortactinCR,10,9031,322,6.776532971325833,45.92139911146612,415.13495,0.6390595560419469
CortactinCR,10,9031,323,3.975745611266873,15.806553165507802,162.4285,0.15819046823123556
CortactinCR,10,9031,324,6.384096542326997,40.75668866175152,54.694115,0.6488229048578815
CortactinCR,10,9031,325,6.952118096778071,48.33194603154915,215.30038,0.24593257923889267
CortactinCR,10,9031,326,4.097877430990104,16.792599439418055,42.71495,0.08498147558682295
CortactinCR,10,9031,327,5.044276575807944,25.44472617324472,182.25127,0.21517657186529096
CortactinCR,10,9031,328,5.721787328550077,32.73885023315623,184.05817,0.44109803435107964
CortactinCR,10,9031,329,3.4870869311168415,12.159775265165871,22.815235,0.1152989413643093
CortactinCR,10,9031,330,5.745982330101751,33.01631293784153,125.91746,0.6760458141442226
CortactinCR,10,9031,331,5.827904401710319,33.964469715474515,310.63046,0.6728877176260869
CortactinCR,10,9031,332,3.7922018048362647,14.380794528603431,35.849854,0.15697927145077953
CortactinCR,10,9031,333,4.884700554119082,23.86029950341127,87.84057,0.3708256054828328
CortactinCR,10,9031,334,3.9328746801466044,15.467503249738256,44.824844,0.29405604076168035
CortactinCR,10,9031,335,4.491128750019041,20.170237449247594,9.27354,0.5568726660260985
CortactinCR,10,9031,336,5.371894331601332,28.857248709890527,113.07593,0.5946668371788877
CortactinCR,10,9031,337,5.900943884132175,34.821138723676924,228.48232,0.22246182882061122
CortactinCR,10,9031,338,4.158126340182502,17.29001466091952,99.455376,0.17077815684232955
CortactinCR,10,9031,339,4.831147167393175,23.339982953011106,78.86707,0.28403750602445565
CortactinCR,10,9031,340,4.712322326486472,22.205981708702875,117.014175,0.1279284483558695
CortactinCR,10,9031,341,4.935486766908443,24.359029626328347,83.33433,0.17760428104726386
CortactinCR,10,9031,342,5.498288003158749,30.231170965679404,154.92183,0.46089397018779765
CortactinCR,10,9031,343,4.478759018786083,20.059282348357684,147.2713,0.3440414963260856
CortactinCR,10,9031,344,6.324136862000507,39.9947070493136,101.19131,0.44533177326502343
CortactinCR,10,9031,345,5.497124673265687,30.218379673426394,306.15778,0.3361915652070735
CortactinCR,10,9031,346,6.103979274426498,37.25856298262824,159.72258,0.476810720844637
CortactinCR,10,9031,347,5.983364095561318,35.800645900052295,261.9729,0.46411034611046564
CortactinCR,10,9031,348,4.811893836875131,23.15432229735687,81.05804,0.21276776937186287
CortactinCR,10,9031,349,5.3005257260311,28.095572972317523,356.539,0.371507404930118
CortactinCR,10,9031,350,5.316661567910564,28.2668902276972,85.96266,0.6182755286723378
CortactinCR,10,9031,351,5.208009175359173,27.123359570625333,87.76874,0.14619314677733491
CortactinCR,10,9031,352,7.658357938410946,58.65044631282195,682.00165,0.7416206362209432
CortactinCR,10,9031,353,5.165549356900544,26.68290015857562,40.76281,0.2788838326089618
CortactinCR,10,9031,354,6.2625347414702714,39.21934138812212,249.1643,0.712516999870833
CortactinCR,10,9031,355,5.9516848368687825,35.422552397413774,299.1882,0.4999725556036699
CortactinCR,10,9031,356,7.125610938937407,50.77433125310444,318.07434,0.7024303330149858
CortactinCR,10,9031,357,4.014470805363333,16.11597584711453,4.374337,0.14885337070910548
CortactinCR,10,9031,358,4.531937910580662,20.538461225358212,93.034065,0.18601739905159317
CortactinCR,10,9031,359,6.89315526144215,47.5155894583476,518.64154,0.719255734772351
CortactinCR,10,9031,360,4.2384730563456765,17.964653849368272,97.54814,0.2268730202588764
CortactinCR,10,9031,361,6.947618966061334,48.26940929757516,400.45325,0.7150508714244403
CortactinCR,10,9031,362,6.615041869826864,43.758778939562504,339.6195,0.6835954098560406
CortactinCR,10,9031,363,5.521730612220261,30.489508953930336,135.0411,0.18012282045755842
CortactinCR,10,9031,364,5.054486948443571,25.547838311986396,154.46866,0.42244817114907884
CortactinCR,10,9031,365,3.968074845250417,15.745617977509118,103.65735,0.34195724404506533
CortactinCR,10,9031,366,4.891521518240716,23.92698276341197,185.50635,0.43271210455489406
CortactinCR,10,9031,367,5.392749354970438,29.08174560553408,174.26414,0.6335031723530029
CortactinCR,10,9031,368,6.2238671636356235,38.73652247058173,119.42212,0.5139271389333525
CortactinCR,10,9031,369,8.122051685941745,65.96772358910916,160.8887,0.4286020936658336
CortactinCR,10,9031,370,5.826523832662786,33.948379972587425,314.46088,0.5206138485498524
CortactinCR,10,9031,371,5.2564158348600145,27.629907428967094,119.5413,0.42912683360220544
CortactinCR,10,9031,372,6.793861233174633,46.156550455633145,291.47147,0.38345536267922026
CortactinCR,10,9031,373,5.034033853473264,25.341496837914868,88.21951,0.23552260257184354
CortactinCR,10,9031,374,6.059460414151868,36.717060510673534,174.01086,0.6819498563437454
CortactinCR,10,9031,375,5.328699794821254,28.39504150332808,89.05426,0.22519316650526872
CortactinCR,10,9031,376,4.654103239910739,21.660676967747634,183.52199,0.29891414604598554
CortactinCR,10,9031,377,5.377164528004202,28.913898361226654,357.53186,0.47657058615539105
CortactinCR,10,9031,378,6.607873434611734,43.66399132784748,294.82098,0.32061074705464293
CortactinCR,10,9031,379,5.2808183769082175,27.887042729891554,224.59,0.3988139959926841
CortactinCR,10,9031,380,4.795706493431252,22.99880077113868,94.34425,0.3736630319496386
CortactinCR,10,9031,381,7.5060392710042825,56.3406255378585,534.75934,0.7424065926496881
CortactinCR,10,9031,382,3.384759666820441,11.456598002134424,14.293797,0.18697481948898245
CortactinCR,10,9031,383,4.4447561091307755,19.75585686965535,29.234257,0.389340806562238
CortactinCR,10,9031,384,5.560282550854934,30.91674204534185,75.9819,0.5051088034094522
CortactinCR,10,9031,385,4.066660611168324,16.53772852642793,74.696495,0.1084866185590794
CortactinCR,10,9031,386,6.218195423879615,38.66595432955739,209.47519,0.6111597761265731
CortactinCR,10,9031,387,7.709601295076418,59.43795212904398,359.10547,0.7980328177885692
CortactinCR,10,9031,388,5.75047090727832,33.067915655454364,278.63428,0.39833415242387754
CortactinCR,10,9031,389,5.750111754936781,33.06378519426216,444.45294,0.5430607007579055
CortactinCR,10,9031,390,8.103277000375556,65.66309814481545,618.76385,0.7619629414801702
CortactinCR,10,9031,391,5.191373870236501,26.950362660574317,82.84308,0.1982723178327086
CortactinCR,10,9031,392,5.442441332805129,29.62016766102566,297.92752,0.6568921930255411
CortactinCR,10,9031,393,4.901532933434017,24.025025097538286,95.08109,0.27174251840696917
CortactinCR,10,9031,394,6.484622606372515,42.05033034707746,296.28317,0.6824417160798297
CortactinCR,10,9031,395,5.3557233642107995,28.683772753953438,46.0521,0.225213008649791
CortactinCR,10,9031,396,5.2322229159706914,27.376156642408844,308.5891,0.3533414964122197
CortactinCR,10,9031,397,4.316403021838426,18.631335046935906,27.94487,0.43702095365065274
CortactinCR,10,9031,398,5.188846069939213,26.92412353752364,69.48155,0.43365784826043874
CortactinCR,10,9031,399,6.9664254922373905,48.531084138894975,343.84412,0.4149280238507741
CortactinCR,10,9031,400,7.443747650398652,55.40937908281548,449.53748,0.6175591318320521
CortactinCR,10,9031,401,7.685215898549333,59.06254340731542,803.6282,0.5840124695628308
CortactinCR,10,9031,402,5.0937099969875055,25.945881533410454,175.77792,0.24914633675441283
CortactinCR,10,9031,403,5.319288715384164,28.294832437613298,83.48489,0.602223694664757
CortactinCR,10,9031,404,5.652133590745272,31.94661412763104,116.64834,0.5012149424264347
CortactinCR,10,9031,405,7.875614059765156,62.02529681837056,536.4078,0.7962521481675697
CortactinCR,10,9031,406,6.830451417290089,46.655066563960176,300.47266,0.7151198184291494
CortactinCR,10,9031,407,5.17822239828884,26.813987206140226,241.55406,0.43228866690797896
CortactinCR,10,9031,408,7.573495016055269,57.357826758214,340.85696,0.8126538298331156
CortactinCR,10,9031,409,4.789391318416119,22.9382692009197,53.3087,0.31784875072942587
CortactinCR,10,9031,410,6.167010681552128,38.03202074637804,185.68228,0.4495077354740933
CortactinCR,10,9031,411,5.643603754128717,31.850263333615757,220.64742,0.17901692945217668
CortactinCR,10,9031,412,6.913641884252445,47.798444103689704,355.56735,0.18065100953752375
CortactinCR,10,9031,413,8.11666883414611,65.88031296319875,411.6366,0.553131999688429
CortactinCR,10,9031,414,4.828620978411742,23.315580553157975,198.82236,0.4215192736020897
CortactinCR,10,9031,415,4.464453908044377,19.931348697052716,149.94273,0.09634209499275095
CortactinCR,10,9031,416,4.567752310311245,20.864361168353717,20.029484,0.34084635960765675
CortactinCR,10,9031,417,4.0805856401032665,16.651179166216984,29.155529,0.2151679298246404
CortactinCR,10,9031,418,7.459282552747973,55.64089620173029,381.56522,0.5667938286543959
CortactinCR,10,9031,419,5.4123919002829615,29.293986082248612,106.67735,0.44123491947182664
CortactinCR,10,9031,420,5.394893947474529,29.104880704497297,274.44485,0.4449455068157421
CortactinCR,10,9031,421,5.078080444804131,25.786901003902127,132.81381,0.5578891688206337
CortactinCR,10,9031,422,5.095533795985552,25.96446466603092,103.51367,0.28956616129628504
CortactinCR,10,9031,423,7.547692222816568,56.96765789036571,483.6828,0.7827382462146807
CortactinCR,10,9031,424,4.189271237559409,17.549993501842543,87.579605,0.35835532149970406
CortactinCR,10,9031,425,4.631955623972035,21.455012902446168,90.220276,0.26835183824039754
CortactinCR,10,9031,426,6.0107226296058895,36.12878653005633,165.25839,0.5550194506963356
CortactinCR,10,9031,427,5.332649391513041,28.43714953280439,120.41242,0.28360702559637735
CortactinCR,10,9031,428,3.413862107370069,11.654454488137207,115.350876,0.1033927683918621
CortactinCR,10,9031,429,4.706070360632367,22.14709823922245,77.89099,0.34246444978882795
CortactinCR,10,9031,430,4.3239494040421675,18.69653844871661,129.01465,0.24106759635016844
CortactinCR,10,9031,431,5.4190317118736475,29.365904694292233,187.21704,0.13624232750300908
CortactinCR,10,9031,432,7.513977441919282,56.45985699767184,566.1535,0.8195685101151413
CortactinCR,10,9031,433,6.990467690405692,48.866638530605876,436.81134,0.7116532355996412
CortactinCR,10,9031,434,5.049939896925839,25.50189296256335,85.99902,0.297968544641714
CortactinCR,10,9031,435,4.498371593291998,20.235346991336392,119.78685,0.19337286316412827
CortactinCR,10,9031,436,5.6278228369643175,31.672389884257086,290.83826,0.7474461961155905
CortactinCR,10,9031,437,4.821719916414317,23.24898295234648,47.676933,0.17871159445886223
CortactinCR,10,9031,438,6.5804407349012095,43.302200265547164,59.137592,0.4298713429776784
CortactinCR,10,9031,439,6.017647638688082,36.21208310340826,261.7558,0.4053197919331485
CortactinCR,10,9031,440,7.398649318794603,54.74001174249984,286.27637,0.6449735686964448
CortactinCR,10,9031,441,7.221035805923808,52.14335811043371,369.18594,0.6556871278845093
CortactinCR,10,9031,442,5.009028490464552,25.090366418285594,83.61919,0.24048290587004337
CortactinCR,10,9031,443,6.105618597828397,37.27857846214801,180.46942,0.5349060754717875
CortactinCR,10,9031,444,7.329970783516596,53.72847168720687,428.22882,0.4428659686107266
CortactinCR,10,9031,445,7.572879090206871,57.348497714892424,279.66428,0.4754777799806065
CortactinCR,10,9031,446,8.760599722985361,76.74810750637121,374.11902,0.4909330080793859
CortactinCR,10,9031,447,4.526745147435351,20.491421629829496,190.98393,0.3532989305512149
CortactinCR,10,9031,448,4.4544744124743065,19.842342291388317,46.39203,0.40454485856386235
CortactinCR,10,9031,449,4.58889323844757,21.057941153869823,160.65378,0.271803543912056
CortactinCR,10,9031,450,6.607822930086202,43.663323875373,294.57742,0.6339205407312641
CortactinCR,10,9031,451,8.81485637138418,77.70169284813225,1018.29285,0.7789183719199637
CortactinCR,10,9031,452,6.494525144009103,42.178856846166475,266.45346,0.4039757628382893
CortactinCR,10,9031,453,5.610621228865454,31.4790705737957,175.72398,0.3181019964769186
CortactinCR,10,9031,454,4.861262095387186,23.63186916004822,5.0319853,0.24847906033986628
CortactinCR,10,9031,455,6.620745167450675,43.83426657232146,243.27673,0.18272570659440263
CortactinCR,10,9031,456,4.754165149844105,22.60208627199222,69.27893,0.2724286170126091
CortactinCR,10,9031,457,6.978042261240663,48.693073799660716,423.0232,0.7605701693533156
CortactinCR,10,9031,458,5.569979228401836,31.02466860482791,178.9138,0.2821223151666232
CortactinCR,10,9031,459,5.00128317712024,25.01283341774592,169.65343,0.6595762307208985
CortactinCR,10,9031,460,5.060888916108422,25.612596621189077,227.14087,0.3742596529890505
CortactinCR,10,9031,461,7.025795236173389,49.36179870063668,108.21514,0.6445611495262444
CortactinCR,10,9031,462,5.236802913211042,27.424104751815666,97.922714,0.132238307803492
CortactinCR,10,9031,463,5.260406396774689,27.671875459228072,165.30577,0.13931417991352124
CortactinCR,10,9031,464,4.733380080106962,22.404886982753393,139.99823,0.15671502299750245
CortactinCR,10,9031,465,8.36044309245071,69.89700870210679,396.66962,0.5052002264582549
CortactinCR,10,9031,466,6.597296113905578,43.52431601455364,58.431553,0.21063049062691264
CortactinCR,10,9031,467,5.0577066098694345,25.580396151516958,85.96513,0.20971062239446583
CortactinCR,10,9031,468,4.491429780784742,20.172941475720076,40.58924,0.2573487641476424
CortactinCR,10,9031,469,6.992276784950148,48.89193463735278,239.08678,0.6117349960483845
CortactinCR,10,9031,470,5.249368465516314,27.555869286757105,48.538162,0.48382099482140123
CortactinCR,10,9031,471,5.935095459840017,35.22535811741359,320.63995,0.7696803719592668
CortactinCR,10,9031,472,6.434980600834274,41.40897533311342,400.6501,0.3242127000548922
CortactinCR,10,9031,473,4.838547360568249,23.41154056046197,93.72736,0.25415571141849225
CortactinCR,10,9031,474,6.398441323417402,40.94005136921543,265.83673,0.44259136998374815
CortactinCR,10,9031,475,5.265852260174551,27.729200025985435,221.5648,0.18179190548688243
CortactinCR,10,9031,476,5.353554228830972,28.66054288103398,84.03767,0.5121311237742115
CortactinCR,10,9031,477,6.99470696984088,48.9259255939406,297.58197,0.7303594985116955
CortactinCR,10,9031,478,7.222843413496312,52.16946697588703,458.4392,0.7246997167865878
CortactinCR,10,9031,479,7.757056459719478,60.171924919275675,571.0146,0.8524738514915509
CortactinCR,10,9031,480,6.1269281749214874,37.53924886064676,99.351295,0.46703663717933774
CortactinCR,10,9031,481,5.66378222338994,32.07842907398788,113.51895,0.3198813941122548
CortactinCR,10,9031,482,6.187020494753973,38.279222602505705,326.4972,0.5388666619959789
CortactinCR,10,9031,483,6.72255118693064,45.19269446090256,378.5979,0.568391060271563
CortactinCR,10,9031,484,5.913296619454645,34.96707690965373,264.80817,0.25600904034185457
CortactinCR,10,9031,485,4.953501380182915,24.537175923474038,176.6824,0.384677338719438
CortactinCR,10,9031,486,6.355265463494351,40.38939911148407,148.13814,0.7068445656689217
CortactinCR,10,9031,487,6.672795279858736,44.52619684690502,335.1105,0.38771569428400343
CortactinCR,10,9031,488,3.850122126686652,14.82344039040215,178.92351,0.3773555855468879
CortactinCR,10,9031,489,5.294988001348529,28.036897934424893,251.42154,0.319119830554653
CortactinCR,10,9031,490,4.608282178234319,21.236264634232032,154.07208,0.17006157713575465
CortactinCR,10,9031,491,5.921721700118109,35.06678789364971,41.40737,0.6567843970761202
CortactinCR,10,9031,492,4.940809647865125,24.41159997643709,49.80327,0.28107874379345665
CortactinCR,10,9031,493,5.027587170408206,25.276632756053193,189.57373,0.48148367479656035
CortactinCR,10,9031,494,4.458729474185817,19.88026852397334,94.72867,0.17363468864287257
CortactinCR,10,9031,495,4.46232846707593,19.912375348076218,56.112144,0.2838760469783956
CortactinCR,10,9031,496,6.258124297058335,39.16411971743188,149.28587,0.36955089968924404
CortactinCR,10,9031,497,5.014993773081337,25.15016254404458,122.05365,0.4187912683253757
CortactinCR,10,9031,498,4.704971833299238,22.136759952139194,90.66125,0.26340728859321366
CortactinCR,10,9031,499,5.764685825705925,33.2316026690948,204.93765,0.35354436454767235
CortactinCR,10,9031,500,4.917575144890832,24.182545305648084,169.2337,0.5068717575337335
CortactinCR,10,9031,501,3.9065559148733677,15.261179116032105,42.507244,0.15054956501970684
CortactinCR,10,9031,502,4.809312103456014,23.129482908448512,340.61755,0.3554268008949444
CortactinCR,10,9031,503,6.131795979050454,37.59892192869932,469.35315,0.695354718782433
