sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7R,2,3416,276,3.614206387472599,13.062487811247738,40.097588,0.4586417422117036
A1_LCD_plus_7R,2,3416,277,3.902153123624299,15.226799000210875,45.741833,0.4257246782791668
A1_LCD_plus_7R,2,3416,278,4.30097696862253,18.498402884621452,236.27637,0.6531658562483644
A1_LCD_plus_7R,2,3416,279,3.988076908155292,15.90475742536148,112.19191,0.6286952212806622
A1_LCD_plus_7R,2,3416,280,3.486160399323483,12.153314329811266,77.93195,0.36300085041149954
A1_LCD_plus_7R,2,3416,281,3.84668140884427,14.79695786114814,98.63788,0.35905709135071895
A1_LCD_plus_7R,2,3416,282,4.247100024728161,18.03785862004595,58.17294,0.5425507294447822
A1_LCD_plus_7R,2,3416,283,3.543370803255081,12.55547664936056,85.886375,0.5869194321813802
A1_LCD_plus_7R,2,3416,284,2.686827840115477,7.219043842419596,35.95607,0.26289607080655353
A1_LCD_plus_7R,2,3416,285,2.8726277859746325,8.251990396753516,119.05596,0.19187695235872745
A1_LCD_plus_7R,2,3416,286,3.049367256850647,9.298640667152842,28.668535,0.542813682858166
A1_LCD_plus_7R,2,3416,287,4.366189007841349,19.063606452194634,149.95885,0.6254088352358967
A1_LCD_plus_7R,2,3416,288,3.2358811540324055,10.470926843022093,81.40555,0.2949637979350514
A1_LCD_plus_7R,2,3416,289,3.367449737501585,11.339717734599494,65.06857,0.22677172295824297
A1_LCD_plus_7R,2,3416,290,3.8461832703111387,14.793125748821288,54.07898,0.48175409132377955
A1_LCD_plus_7R,2,3416,291,3.908712368633986,15.278032380712306,135.26631,0.6083381722348175
A1_LCD_plus_7R,2,3416,292,5.575330421207556,31.084309305642428,156.63007,0.685863145352936
A1_LCD_plus_7R,2,3416,293,4.399467199652663,19.355311640819647,74.79202,0.5450367363647938
A1_LCD_plus_7R,2,3416,294,3.372204106222417,11.371760534023329,46.435658,0.46394217313618746
A1_LCD_plus_7R,2,3416,295,3.5123897416237324,12.33688169706363,41.282936,0.4704900802676486
A1_LCD_plus_7R,2,3416,296,4.307193942352849,18.551919657041076,60.617416,0.534195028074478
A1_LCD_plus_7R,2,3416,297,4.406016940146927,19.41298527686169,164.66447,0.6983450797235673
A1_LCD_plus_7R,2,3416,298,3.0986725320180906,9.601771460683404,119.132385,0.40729021993613257
A1_LCD_plus_7R,2,3416,299,3.4178673063613423,11.681816923893738,76.04812,0.27777476986843846
A1_LCD_plus_7R,2,3416,300,2.8003122604778135,7.841748756182363,7.0908966,0.13917320947523334
A1_LCD_plus_7R,2,3416,301,3.56213264315986,12.68878896746505,167.12582,0.57024733505226
A1_LCD_plus_7R,2,3416,302,3.343624834146153,11.179827031518887,100.85831,0.2984867751343281
A1_LCD_plus_7R,2,3416,303,3.553194159006822,12.625188731600193,128.06369,0.564778432715404
A1_LCD_plus_7R,2,3416,304,3.563060344165575,12.695399016165304,60.66385,0.2974418359142543
A1_LCD_plus_7R,2,3416,305,4.829855458922829,23.327503754086642,199.11047,0.6835138713729165
A1_LCD_plus_7R,2,3416,306,4.970455668962209,24.705429557118556,174.00757,0.8229807877221622
A1_LCD_plus_7R,2,3416,307,3.000168639516517,9.001011865538388,78.619545,0.2711426240530103
A1_LCD_plus_7R,2,3416,308,3.309055094778202,10.949845620277573,60.17955,0.47361926042686797
A1_LCD_plus_7R,2,3416,309,3.663924148905593,13.424340168933572,70.12411,0.4437765738878621
A1_LCD_plus_7R,2,3416,310,3.210733891693675,10.308812123270418,129.00099,0.3316371323677323
A1_LCD_plus_7R,2,3416,311,5.123622882960359,26.251511446795014,201.63765,0.7552467960805809
A1_LCD_plus_7R,2,3416,312,4.475761883286741,20.032444435882464,84.02669,0.5278312245289947
A1_LCD_plus_7R,2,3416,313,4.698555882309666,22.076427379186757,148.9762,0.6997997439127617
A1_LCD_plus_7R,2,3416,314,3.3998073905452553,11.55869029280614,65.91083,0.5081827755069697
A1_LCD_plus_7R,2,3416,315,3.853297264615517,14.84789980949342,64.9251,0.7112755638856317
A1_LCD_plus_7R,2,3416,316,5.710577200043881,32.61069195766101,273.3388,0.7558870654357375
A1_LCD_plus_7R,2,3416,317,4.159571752692388,17.302037165796424,168.83537,0.38528778691844523
A1_LCD_plus_7R,2,3416,318,5.379482329426867,28.938830132615912,229.41936,0.7709146528831268
A1_LCD_plus_7R,2,3416,319,4.30376357704243,18.522380927077048,139.44176,0.6929886192123581
A1_LCD_plus_7R,2,3416,320,3.424392779051852,11.726465905222465,104.07282,0.49282228465571526
A1_LCD_plus_7R,2,3416,321,3.4889126490372653,12.172511472612227,105.22315,0.4242581054224681
A1_LCD_plus_7R,2,3416,322,4.219609717120785,17.805106164820156,54.33658,0.4198226579042184
A1_LCD_plus_7R,2,3416,323,3.9538746832130385,15.633125010553005,174.71588,0.539776626636258
A1_LCD_plus_7R,2,3416,324,3.8239119578950045,14.622302661732405,78.40968,0.37746379433916577
A1_LCD_plus_7R,2,3416,325,3.184912145957756,10.143665377469233,25.209038,0.39089062825179377
A1_LCD_plus_7R,2,3416,326,2.684880362080938,7.208582558687869,4.1923776,0.15057174165800855
A1_LCD_plus_7R,2,3416,327,3.545599608214486,12.571276581770713,46.26425,0.36809184947716805
A1_LCD_plus_7R,2,3416,328,4.51809828130745,20.413212079553336,86.266235,0.7581468530861606
A1_LCD_plus_7R,2,3416,329,2.9402618326728764,8.645139644672861,28.92111,0.2393282763168635
A1_LCD_plus_7R,2,3416,330,2.905535087096321,8.442134142347822,15.049253,0.3458277085372278
A1_LCD_plus_7R,2,3416,331,2.776816199174326,7.71070820399695,41.3552,0.34533174497790864
A1_LCD_plus_7R,2,3416,332,3.471458988059872,12.051027505781663,69.36788,0.33476565320988383
A1_LCD_plus_7R,2,3416,333,3.608880038378206,13.024015131404681,82.16259,0.47829530423929256
A1_LCD_plus_7R,2,3416,334,3.279204912327237,10.753184857031078,49.545135,0.3090469276932957
A1_LCD_plus_7R,2,3416,335,3.9824848913786077,15.860185910058885,118.03955,0.6511553857907437
A1_LCD_plus_7R,2,3416,336,5.090850701806187,25.916760868080544,171.03593,0.5207696282274787
A1_LCD_plus_7R,2,3416,337,3.6382878765365705,13.237138672552982,76.17918,0.5467894499524147
A1_LCD_plus_7R,2,3416,338,3.1243646520513217,9.76165447898778,45.95635,0.27393435010793854
A1_LCD_plus_7R,2,3416,339,4.133922954567112,17.08931899429687,109.33657,0.647986347076865
A1_LCD_plus_7R,2,3416,340,3.6201233992166655,13.105293425556022,75.28705,0.4657893378731184
A1_LCD_plus_7R,2,3416,341,2.927217667903591,8.568603275286938,43.008198,0.28706623735199444
A1_LCD_plus_7R,2,3416,342,3.0697853210088626,9.423581917081487,37.471573,0.469088502255979
A1_LCD_plus_7R,2,3416,343,4.4784207348038985,20.056252277921484,170.8698,0.7120271569823824
A1_LCD_plus_7R,2,3416,344,4.043200367675214,16.347469213168985,176.60785,0.5814909150845768
A1_LCD_plus_7R,2,3416,345,3.172339415864843,10.063737369449694,15.342424,0.18711876356698023
A1_LCD_plus_7R,2,3416,346,3.5520385911074084,12.616978152716303,33.08888,0.41750719102859374
A1_LCD_plus_7R,2,3416,347,4.667994247671029,21.790170296289812,131.20145,0.8164134356142668
A1_LCD_plus_7R,2,3416,348,3.671406377478732,13.479224788591507,68.44294,0.27458769281999934
A1_LCD_plus_7R,2,3416,349,3.7468388754573363,14.038801558638395,108.82443,0.34895729190070607
A1_LCD_plus_7R,2,3416,350,2.699004585618122,7.284625753187649,62.77946,0.23899641403933233
A1_LCD_plus_7R,2,3416,351,2.405044733530234,5.784240170281514,15.331799,0.12386543298402804
A1_LCD_plus_7R,2,3416,352,3.5025904837531927,12.268140096878422,81.9322,0.7392514070458298
A1_LCD_plus_7R,2,3416,353,4.154963841215082,17.263724521804793,66.32703,0.5618908795656855
A1_LCD_plus_7R,2,3416,354,3.0781752601706063,9.475162932326379,54.040283,0.4395806515398748
A1_LCD_plus_7R,2,3416,355,2.9207307215155938,8.530667947605,58.307426,0.1735467664654778
A1_LCD_plus_7R,2,3416,356,2.591018346857584,6.713376073752607,54.0791,0.36294636920781775
A1_LCD_plus_7R,2,3416,357,3.295456354926192,10.860032587223426,8.965491,0.45453691645035044
A1_LCD_plus_7R,2,3416,358,4.494496496458813,20.200498756680545,112.07218,0.7484662410458092
A1_LCD_plus_7R,2,3416,359,4.1549936758387105,17.26397244625968,139.65215,0.6855960286066964
A1_LCD_plus_7R,2,3416,360,3.032205468632668,9.194270004005858,27.457354,0.3565125325840644
A1_LCD_plus_7R,2,3416,361,4.7144396563774835,22.225941273624642,191.21783,0.6328951034351495
A1_LCD_plus_7R,2,3416,362,4.8709636778930685,23.72628715135357,236.6756,0.698476089725514
A1_LCD_plus_7R,2,3416,363,3.1186146686358835,9.725757451430901,41.95366,0.17871678376178327
A1_LCD_plus_7R,2,3416,364,3.034948487753155,9.210912323315162,26.534721,0.14908284443184186
A1_LCD_plus_7R,2,3416,365,4.192951972582916,17.58084624438697,169.569,0.4369869807709695
A1_LCD_plus_7R,2,3416,366,5.111055877631355,26.122892184270025,223.9134,0.7913048008221097
A1_LCD_plus_7R,2,3416,367,3.32318929578037,11.043587095589231,75.23981,0.6803950240947214
A1_LCD_plus_7R,2,3416,368,2.6228577442521157,6.879382746583297,41.785137,0.2508406763960819
A1_LCD_plus_7R,2,3416,369,4.819651966231024,23.229045075594577,253.29758,0.8066689242363223
A1_LCD_plus_7R,2,3416,370,3.9249580027979856,15.405295323727945,122.39233,0.6508940005574366
A1_LCD_plus_7R,2,3416,371,3.891954969620169,15.14731348555113,137.51657,0.5504227578441341
A1_LCD_plus_7R,2,3416,372,3.625108105705939,13.141408778054902,133.48422,0.4939346662256664
A1_LCD_plus_7R,2,3416,373,3.220741390963273,10.373175107464034,46.90186,0.2173501032468933
A1_LCD_plus_7R,2,3416,374,3.5959882828105227,12.931131730110575,144.93866,0.5393055970232207
A1_LCD_plus_7R,2,3416,375,4.163416104535203,17.334033659503085,120.94105,0.35358150700041846
A1_LCD_plus_7R,2,3416,376,3.8569268607149394,14.875884808904397,192.61935,0.7527724874007593
A1_LCD_plus_7R,2,3416,377,3.7015169683102256,13.701227866688523,76.77164,0.5637842354015408
A1_LCD_plus_7R,2,3416,378,3.1305672998150293,9.800451618671163,84.065796,0.44719545338569344
A1_LCD_plus_7R,2,3416,379,4.480577419570241,20.07557401276272,61.2756,0.7038271510654537
A1_LCD_plus_7R,2,3416,380,4.695441929852937,22.047174916621067,212.3926,0.8131176071830444
A1_LCD_plus_7R,2,3416,381,4.16716940008418,17.36530080899795,51.19106,0.44111879241108787
A1_LCD_plus_7R,2,3416,382,3.0183330124380294,9.110334173973227,85.13812,0.18683178489423044
A1_LCD_plus_7R,2,3416,383,3.3851769966235445,11.459423298469206,170.64093,0.3290608027832369
A1_LCD_plus_7R,2,3416,384,3.805551732454638,14.4822239883885,78.49457,0.4450159525641745
A1_LCD_plus_7R,2,3416,385,3.654437206327942,13.354911294993972,78.836044,0.3382191339369338
A1_LCD_plus_7R,2,3416,386,3.8689385434195245,14.968685452757192,98.31952,0.4153316241305413
A1_LCD_plus_7R,2,3416,387,4.116609869518134,16.94647681781411,190.00606,0.6520268968031028
A1_LCD_plus_7R,2,3416,388,4.245011569691772,18.020123226817,194.12056,0.6014847988400763
A1_LCD_plus_7R,2,3416,389,4.543404787206817,20.64252706041382,143.232,0.24058414682510093
A1_LCD_plus_7R,2,3416,390,5.505735670998946,30.313125278910213,278.64896,0.8212741152669236
A1_LCD_plus_7R,2,3416,391,4.845631980285293,23.480149288363574,141.33041,0.7637736329131095
A1_LCD_plus_7R,2,3416,392,3.6513190212250484,13.332130594759846,81.56079,0.3062683800698125
A1_LCD_plus_7R,2,3416,393,4.656938860611468,21.687079551473236,95.02855,0.5503320436514014
A1_LCD_plus_7R,2,3416,394,3.4688539975666655,12.032948056434229,34.007977,0.36905233475014304
A1_LCD_plus_7R,2,3416,395,3.063496811442675,9.385012713719437,52.4651,0.17916843080871972
A1_LCD_plus_7R,2,3416,396,3.365432185612423,11.326133795956009,99.676506,0.27840465451319935
A1_LCD_plus_7R,2,3416,397,3.888498089749533,15.120417393985768,80.70697,0.3973745156628279
A1_LCD_plus_7R,2,3416,398,2.63088210176187,6.921540633370955,19.058874,0.19242134904967184
A1_LCD_plus_7R,2,3416,399,2.9833051239115593,8.900109462356966,27.928581,0.27825105515180776
A1_LCD_plus_7R,2,3416,400,2.8130977253528724,7.913518812385504,45.944557,0.15917686443700624
A1_LCD_plus_7R,2,3416,401,3.60413698756383,12.989803425125674,84.25708,0.3603571521604626
A1_LCD_plus_7R,2,3416,402,3.70675757185902,13.74005169653418,58.288338,0.5249200527227785
A1_LCD_plus_7R,2,3416,403,3.390472064961758,11.495300823286046,28.286764,0.2742021507278487
A1_LCD_plus_7R,2,3416,404,3.820599276530321,14.596978831824012,139.16095,0.4407380530849101
A1_LCD_plus_7R,2,3416,405,2.840613539139676,8.069085278743636,17.79759,0.3904142045298006
A1_LCD_plus_7R,2,3416,406,3.7465629690431483,14.036734081005411,54.03298,0.568390667429571
A1_LCD_plus_7R,2,3416,407,3.4023405985359467,11.575921548445947,43.377327,0.3062326322240174
A1_LCD_plus_7R,2,3416,408,3.3032979941340566,10.911777638050081,60.510185,0.4224186378945035
A1_LCD_plus_7R,2,3416,409,3.28326974796057,10.779860237873066,144.91296,0.6339549432200655
A1_LCD_plus_7R,2,3416,410,5.1339228792559926,26.35716413014814,186.2189,0.5331049116927692
A1_LCD_plus_7R,2,3416,411,4.718695664672058,22.266088775794877,186.99919,0.6398486235912185
A1_LCD_plus_7R,2,3416,412,4.307083236468769,18.550966005870283,120.275406,0.7626890007724756
A1_LCD_plus_7R,2,3416,413,3.504211580667259,12.27949880208253,85.03563,0.36624221076426633
A1_LCD_plus_7R,2,3416,414,2.9038952797834794,8.43260779594877,19.596584,0.3055349215294028
A1_LCD_plus_7R,2,3416,415,3.76383208747103,14.16643198267653,73.64612,0.47047787551377207
A1_LCD_plus_7R,2,3416,416,2.5154046989498036,6.327260799498752,32.947403,0.21256709306088536
A1_LCD_plus_7R,2,3416,417,2.4900361259220674,6.200279908396977,51.342415,0.2825628265805628
A1_LCD_plus_7R,2,3416,418,3.189134997791614,10.170582034139317,41.18208,0.3207719790258462
A1_LCD_plus_7R,2,3416,419,3.586660659386998,12.864134685594376,117.40505,0.4211829860289532
A1_LCD_plus_7R,2,3416,420,2.504575065589324,6.272896259171767,42.343906,0.21544708087830644
A1_LCD_plus_7R,2,3416,421,2.9827897561200034,8.89703472921443,56.24356,0.39425294020555623
A1_LCD_plus_7R,2,3416,422,3.4405113735902346,11.837118511803762,89.17916,0.5073872292679004
A1_LCD_plus_7R,2,3416,423,2.38417003754406,5.6842667679228445,10.7976675,0.19564303601907043
A1_LCD_plus_7R,2,3416,424,3.447714376329279,11.886734420747588,43.723446,0.30461651637543075
A1_LCD_plus_7R,2,3416,425,3.29945176037068,10.886381919013173,95.455696,0.6685511525581811
A1_LCD_plus_7R,2,3416,426,3.254817409852903,10.59383637148156,105.303986,0.42439310957098253
A1_LCD_plus_7R,2,3416,427,3.828112124439985,14.65444243728441,166.80223,0.5433259933208532
A1_LCD_plus_7R,2,3416,428,3.049082731297869,9.296905502298875,96.28624,0.5849096207961788
A1_LCD_plus_7R,2,3416,429,4.181736353917151,17.48691893367231,218.27296,0.7766686913181657
A1_LCD_plus_7R,2,3416,430,5.830532611359967,33.995110532132074,348.23416,0.7786482186343319
A1_LCD_plus_7R,2,3416,431,4.792890796716798,22.971802189252582,155.80844,0.6326906420895418
A1_LCD_plus_7R,2,3416,432,4.135546271388898,17.102742962798608,102.69943,0.43454907966235984
A1_LCD_plus_7R,2,3416,433,3.422863123840433,11.715991964546687,66.04206,0.4658070842481362
A1_LCD_plus_7R,2,3416,434,2.656611358087422,7.057583907919097,66.306244,0.1569874487201373
A1_LCD_plus_7R,2,3416,435,5.1809896300810765,26.84265354700765,178.72902,0.7031079573559378
A1_LCD_plus_7R,2,3416,436,4.028635412018272,16.229903282967637,117.53748,0.6316203534769946
A1_LCD_plus_7R,2,3416,437,2.709023201603859,7.338806706828024,42.589626,0.18748869809778673
A1_LCD_plus_7R,2,3416,438,3.9632357937717377,15.707237957033497,94.151794,0.23439741037616688
A1_LCD_plus_7R,2,3416,439,3.9585844598384266,15.670390925674292,97.83004,0.6674694907475914
A1_LCD_plus_7R,2,3416,440,3.9854416449239256,15.883745105093926,148.53209,0.5139382197767536
A1_LCD_plus_7R,2,3416,441,4.561130996870528,20.80391597061313,127.69042,0.7647306145849079
A1_LCD_plus_7R,2,3416,442,4.2194763035227885,17.80398027599033,173.81357,0.5495714472552751
A1_LCD_plus_7R,2,3416,443,3.3081878710684394,10.944106990284336,48.855606,0.6816187605162218
A1_LCD_plus_7R,2,3416,444,3.0872065229455656,9.530844115317647,17.335876,0.345702935425992
A1_LCD_plus_7R,2,3416,445,3.11094259349428,9.677963820016917,27.082924,0.3219397895017477
A1_LCD_plus_7R,2,3416,446,3.6467985141725023,13.299139402970768,30.556759,0.310146649967376
A1_LCD_plus_7R,2,3416,447,4.608537055225147,21.23861378938327,106.34511,0.8181185379736404
A1_LCD_plus_7R,2,3416,448,3.5640831945907494,12.702689017964202,92.73261,0.6599658362780996
A1_LCD_plus_7R,2,3416,449,3.93058027368323,15.44946128786773,129.15521,0.4505646839900391
A1_LCD_plus_7R,2,3416,450,2.757038086162556,7.601259008550889,89.155495,0.21066618778248702
A1_LCD_plus_7R,2,3416,451,3.053338623210042,9.322876747986195,18.095114,0.3408381578064331
A1_LCD_plus_7R,2,3416,452,2.729999420722015,7.452896837142538,19.044989,0.1023569574080734
A1_LCD_plus_7R,2,3416,453,3.664047502986435,13.425244104141123,19.789627,0.22851918044691266
A1_LCD_plus_7R,2,3416,454,3.7880796743456897,14.349547619190945,47.808113,0.6123484240825747
A1_LCD_plus_7R,2,3416,455,4.261545309874201,18.160768428110796,104.48701,0.6598541788426993
A1_LCD_plus_7R,2,3416,456,2.2209354437458404,4.932554245286533,6.2773023,0.10684140177543684
A1_LCD_plus_7R,2,3416,457,4.532027637990083,20.539274511505976,159.76785,0.676156620940757
A1_LCD_plus_7R,2,3416,458,4.497197805239747,20.224788099453193,142.06613,0.7635043143594973
A1_LCD_plus_7R,2,3416,459,3.2277496118540387,10.418367556823904,48.584442,0.45743049721379175
A1_LCD_plus_7R,2,3416,460,2.7321171275495297,7.46446399864949,34.559456,0.1827497213139143
A1_LCD_plus_7R,2,3416,461,2.6922159764078146,7.248026863625483,45.735573,0.1606695465873721
A1_LCD_plus_7R,2,3416,462,2.721356305864525,7.4057801434686175,70.073685,0.48135488287606054
A1_LCD_plus_7R,2,3416,463,3.4018409720132397,11.572521998867982,58.6145,0.2837165447091833
A1_LCD_plus_7R,2,3416,464,2.971866551912626,8.831990802377042,61.518894,0.42942269282964357
A1_LCD_plus_7R,2,3416,465,2.8779217226518377,8.282433441711321,63.514114,0.17377678572420704
A1_LCD_plus_7R,2,3416,466,3.3971449828103872,11.540594034233786,14.344271,0.2380120140620423
A1_LCD_plus_7R,2,3416,467,3.830697145802789,14.674240622861637,157.68756,0.465828665166347
A1_LCD_plus_7R,2,3416,468,3.793494895603634,14.390603522970823,129.63155,0.40596978470005585
A1_LCD_plus_7R,2,3416,469,3.521380036670328,12.40011736266032,42.934834,0.30775404086009467
A1_LCD_plus_7R,2,3416,470,3.4962751199397593,12.223939714309774,14.909722,0.6187432576735765
A1_LCD_plus_7R,2,3416,471,3.838437521472995,14.733602606251747,58.948387,0.40408585566330607
A1_LCD_plus_7R,2,3416,472,3.993746400783012,15.950010313767262,100.78182,0.6651245956483776
A1_LCD_plus_7R,2,3416,473,4.157711418556929,17.286564239998672,128.73744,0.5866165781943402
A1_LCD_plus_7R,2,3416,474,4.327940330657241,18.73106750572951,139.88542,0.5977024251742684
A1_LCD_plus_7R,2,3416,475,4.432639537541302,19.64829326977437,178.97707,0.8372795437586296
A1_LCD_plus_7R,2,3416,476,3.3121564391991756,10.970380277728562,93.4934,0.4649301449261542
A1_LCD_plus_7R,2,3416,477,3.2253739699981185,10.40303724634142,87.74992,0.5864705079257917
A1_LCD_plus_7R,2,3416,478,3.2568527009778783,10.6070895158669,79.557396,0.4346444432888174
A1_LCD_plus_7R,2,3416,479,4.045450846600857,16.365672552263586,107.77979,0.4790213292566036
A1_LCD_plus_7R,2,3416,480,6.350221364410179,40.32531137701147,357.52866,0.8900928364041896
A1_LCD_plus_7R,2,3416,481,5.159671063864248,26.622205487278023,116.0497,0.5922594213221668
A1_LCD_plus_7R,2,3416,482,3.4521691376207437,11.917471754741143,99.096115,0.5297093606759538
A1_LCD_plus_7R,2,3416,483,2.7601814717203594,7.6186017568283715,16.49897,0.43957236851826065
A1_LCD_plus_7R,2,3416,484,3.954126352252126,15.635115209574709,118.68063,0.42068978636120513
A1_LCD_plus_7R,2,3416,485,3.225672710934044,10.404964438064585,68.47048,0.41123947284919943
A1_LCD_plus_7R,2,3416,486,3.921879946067372,15.381142311365418,173.06232,0.7135233284324277
A1_LCD_plus_7R,2,3416,487,2.329933070661777,5.428588113763417,25.461151,0.1841398861488146
A1_LCD_plus_7R,2,3416,488,2.8840788966933393,8.317911082351866,46.313942,0.15145809043260894
A1_LCD_plus_7R,2,3416,489,3.043713356379188,9.264190995801064,48.237976,0.20373220159157554
A1_LCD_plus_7R,2,3416,490,2.291684824364494,5.251819334222521,4.6556606,0.07108828183699284
