sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7K_plus_12Dblocky,1,3991,230,3.5270964862946057,12.440409623631753,62.100082,0.26212963499370145
A1_LCD_plus_7K_plus_12Dblocky,1,3991,231,3.6535329161500694,13.348302769392031,99.242584,0.614491232236439
A1_LCD_plus_7K_plus_12Dblocky,1,3991,232,2.5385119882359497,6.444043114417635,43.278885,0.19131402697290836
A1_LCD_plus_7K_plus_12Dblocky,1,3991,233,3.277989259376144,10.745213584585361,13.3012905,0.33994344888425626
A1_LCD_plus_7K_plus_12Dblocky,1,3991,234,3.800474162786258,14.443603862005908,82.10625,0.5105087065224345
A1_LCD_plus_7K_plus_12Dblocky,1,3991,235,4.394980652400245,19.315854934972478,94.35324,0.26534297068766677
A1_LCD_plus_7K_plus_12Dblocky,1,3991,236,3.221690687446993,10.379290885582682,43.547543,0.5887076760891592
A1_LCD_plus_7K_plus_12Dblocky,1,3991,237,5.268053767770267,27.752390500118505,231.12747,0.6835233208072511
A1_LCD_plus_7K_plus_12Dblocky,1,3991,238,2.780417682166373,7.730722487303426,61.15675,0.5211109755613774
A1_LCD_plus_7K_plus_12Dblocky,1,3991,239,3.158604161241358,9.976780247411222,11.438382,0.47981949641129074
A1_LCD_plus_7K_plus_12Dblocky,1,3991,240,2.7148658977676026,7.370496842861492,72.87448,0.39476734668723323
A1_LCD_plus_7K_plus_12Dblocky,1,3991,241,2.8405111045774145,8.068503335227604,66.01478,0.29697973346796797
A1_LCD_plus_7K_plus_12Dblocky,1,3991,242,3.7600790432919253,14.138194411803118,75.43834,0.32734851051270986
A1_LCD_plus_7K_plus_12Dblocky,1,3991,243,2.9350577648837635,8.614564083204469,48.224884,0.4455858080710733
A1_LCD_plus_7K_plus_12Dblocky,1,3991,244,2.8776345129634833,8.280780390198585,23.683453,0.27290170027263105
A1_LCD_plus_7K_plus_12Dblocky,1,3991,245,2.945164727758567,8.673995273633192,66.853195,0.4308616999465259
A1_LCD_plus_7K_plus_12Dblocky,1,3991,246,4.0649552081407485,16.523860844190594,105.436455,0.5859270761898598
A1_LCD_plus_7K_plus_12Dblocky,1,3991,247,4.6867124230612776,21.965273336476912,184.45615,0.8396402168750383
A1_LCD_plus_7K_plus_12Dblocky,1,3991,248,3.767229472985419,14.192017902130003,96.61424,0.5412739828167643
A1_LCD_plus_7K_plus_12Dblocky,1,3991,249,2.797066015581105,7.8235782955187565,47.63939,0.4286151950904018
A1_LCD_plus_7K_plus_12Dblocky,1,3991,250,3.08609318115258,9.523971122756452,54.098904,0.32477642031987125
A1_LCD_plus_7K_plus_12Dblocky,1,3991,251,3.091976738866153,9.560320153689371,105.97159,0.4524523798575676
A1_LCD_plus_7K_plus_12Dblocky,1,3991,252,4.362819098347134,19.034190484902496,129.50237,0.5115191718246467
A1_LCD_plus_7K_plus_12Dblocky,1,3991,253,3.3142606617826007,10.98432373423964,46.382835,0.4274115626153746
A1_LCD_plus_7K_plus_12Dblocky,1,3991,254,3.2080429420361853,10.291539517948188,54.33231,0.35860745447358255
A1_LCD_plus_7K_plus_12Dblocky,1,3991,255,2.9357788051230562,8.618797192609762,77.68038,0.359487385442983
A1_LCD_plus_7K_plus_12Dblocky,1,3991,256,3.3236687839234333,11.046774185227076,71.742226,0.3845057055700659
A1_LCD_plus_7K_plus_12Dblocky,1,3991,257,2.949660730052874,8.70049842241605,47.65125,0.4141842344486989
A1_LCD_plus_7K_plus_12Dblocky,1,3991,258,2.244773329639903,5.039007301462615,18.5279,0.19333323881262465
A1_LCD_plus_7K_plus_12Dblocky,1,3991,259,3.967711261408186,15.74273265390534,87.38916,0.3544926275841734
A1_LCD_plus_7K_plus_12Dblocky,1,3991,260,3.680352597438124,13.544995241469547,61.686615,0.515485564483876
A1_LCD_plus_7K_plus_12Dblocky,1,3991,261,2.6827693861657878,7.197251579348354,67.001656,0.296690893955518
A1_LCD_plus_7K_plus_12Dblocky,1,3991,262,2.877437685300299,8.279647632786345,28.114733,0.1458952860411347
A1_LCD_plus_7K_plus_12Dblocky,1,3991,263,3.1043229038245816,9.636820691209884,37.06964,0.22173381514995896
A1_LCD_plus_7K_plus_12Dblocky,1,3991,264,2.59362679082898,6.726899930105834,42.55451,0.2681237327930024
A1_LCD_plus_7K_plus_12Dblocky,1,3991,265,3.5318400052726946,12.47389382284463,82.875336,0.29340548834533675
A1_LCD_plus_7K_plus_12Dblocky,1,3991,266,3.201556236880576,10.249962337908915,121.54236,0.5569282439081003
A1_LCD_plus_7K_plus_12Dblocky,1,3991,267,3.8555838006981085,14.865526444205672,76.157974,0.5132684633917323
A1_LCD_plus_7K_plus_12Dblocky,1,3991,268,4.0379887266496,16.30535295654926,107.55494,0.41292103021397725
A1_LCD_plus_7K_plus_12Dblocky,1,3991,269,2.840000053428259,8.065600303472513,23.366838,0.5065115704281011
A1_LCD_plus_7K_plus_12Dblocky,1,3991,270,3.0390686763640056,9.235938419656867,36.533676,0.4055323231748088
A1_LCD_plus_7K_plus_12Dblocky,1,3991,271,3.2281536747761823,10.420976147970972,117.85313,0.2890694855226853
A1_LCD_plus_7K_plus_12Dblocky,1,3991,272,4.230815794609477,17.899802287917023,57.349827,0.5288637150395756
A1_LCD_plus_7K_plus_12Dblocky,1,3991,273,4.273956452028693,18.266703753837685,144.92322,0.8191939260325367
A1_LCD_plus_7K_plus_12Dblocky,1,3991,274,4.550133772619759,20.70371734873492,173.19882,0.7768384554597321
A1_LCD_plus_7K_plus_12Dblocky,1,3991,275,3.8642396199946085,14.932347840736076,93.69378,0.57960241376679
A1_LCD_plus_7K_plus_12Dblocky,1,3991,276,4.651244964077153,21.634079715853073,165.93942,0.8358418871838564
A1_LCD_plus_7K_plus_12Dblocky,1,3991,277,2.794600749354811,7.809793348294473,24.136677,0.4471972397841836
A1_LCD_plus_7K_plus_12Dblocky,1,3991,278,2.4336471840657805,5.9226386165113025,15.117863,0.18348854123317984
A1_LCD_plus_7K_plus_12Dblocky,1,3991,279,3.2115630939044677,10.314137506129239,34.135387,0.32743016797933544
A1_LCD_plus_7K_plus_12Dblocky,1,3991,280,3.69903201847565,13.682837873708044,81.134995,0.5232959004936037
A1_LCD_plus_7K_plus_12Dblocky,1,3991,281,4.564469337954659,20.834380337128238,156.68456,0.7307802634787133
A1_LCD_plus_7K_plus_12Dblocky,1,3991,282,4.046435980745234,16.37364414626965,90.2788,0.4668146393880498
A1_LCD_plus_7K_plus_12Dblocky,1,3991,283,3.355393013032544,11.258662271907614,67.51376,0.17417619202098078
A1_LCD_plus_7K_plus_12Dblocky,1,3991,284,2.72023571401321,7.399682339792958,39.940563,0.15868774722781212
A1_LCD_plus_7K_plus_12Dblocky,1,3991,285,2.87547945137944,8.268382075305405,90.002945,0.23439643889007766
A1_LCD_plus_7K_plus_12Dblocky,1,3991,286,3.7878583901814236,14.347871184067804,89.583305,0.4077049555915415
A1_LCD_plus_7K_plus_12Dblocky,1,3991,287,3.5613332818283645,12.683094744258385,65.80797,0.3833120506322337
A1_LCD_plus_7K_plus_12Dblocky,1,3991,288,3.5870583336711808,12.866987489159866,68.95824,0.2659023638609781
A1_LCD_plus_7K_plus_12Dblocky,1,3991,289,3.3318404580293297,11.101160837761093,72.79292,0.20131525636974845
A1_LCD_plus_7K_plus_12Dblocky,1,3991,290,2.534791482749347,6.425167861018633,12.301339,0.32098466567132933
A1_LCD_plus_7K_plus_12Dblocky,1,3991,291,2.490005736312863,6.200128566870964,24.007032,0.17567177817319019
A1_LCD_plus_7K_plus_12Dblocky,1,3991,292,4.347955944820377,18.904720898098855,157.92819,0.6158608081645861
A1_LCD_plus_7K_plus_12Dblocky,1,3991,293,4.5354131858586655,20.56997276646065,101.48815,0.5287490028062527
A1_LCD_plus_7K_plus_12Dblocky,1,3991,294,4.5993646724482815,21.15415539016529,196.90521,0.7547236753260853
A1_LCD_plus_7K_plus_12Dblocky,1,3991,295,5.107559904465211,26.087168177700676,179.81079,0.7646442657655658
A1_LCD_plus_7K_plus_12Dblocky,1,3991,296,4.878047412255868,23.795346556216174,89.620995,0.5890055381817335
A1_LCD_plus_7K_plus_12Dblocky,1,3991,297,2.7918705578510177,7.794541211795353,53.20392,0.17425293028358835
A1_LCD_plus_7K_plus_12Dblocky,1,3991,298,3.4924441283853382,12.19716598989322,63.424553,0.45768138375306705
A1_LCD_plus_7K_plus_12Dblocky,1,3991,299,2.948310930358635,8.692537342072201,26.638817,0.47585916977227605
A1_LCD_plus_7K_plus_12Dblocky,1,3991,300,2.8838586430294852,8.316640672975868,48.48094,0.44645244603140744
A1_LCD_plus_7K_plus_12Dblocky,1,3991,301,3.6244879371438796,13.1369128065015,88.80405,0.25678112862840174
A1_LCD_plus_7K_plus_12Dblocky,1,3991,302,2.7528659562029945,7.578270972821427,47.4528,0.21816325264248482
A1_LCD_plus_7K_plus_12Dblocky,1,3991,303,2.679092348255401,7.177535810480639,59.062576,0.17979968911173727
A1_LCD_plus_7K_plus_12Dblocky,1,3991,304,3.001713934943247,9.010286547232468,94.204926,0.5156887511969905
A1_LCD_plus_7K_plus_12Dblocky,1,3991,305,5.039712012942287,25.398697173394797,201.41241,0.6826992423504143
A1_LCD_plus_7K_plus_12Dblocky,1,3991,306,4.754897715700267,22.609052286771615,114.65434,0.7942197103096136
A1_LCD_plus_7K_plus_12Dblocky,1,3991,307,2.324988092672871,5.405569631070634,17.76155,0.11970665292711381
A1_LCD_plus_7K_plus_12Dblocky,1,3991,308,2.80585705149323,7.872833793414284,31.106817,0.40617873751299394
A1_LCD_plus_7K_plus_12Dblocky,1,3991,309,3.1006803434515784,9.614218592267,62.27949,0.10034472550974216
A1_LCD_plus_7K_plus_12Dblocky,1,3991,310,2.925768555780697,8.560121641995067,36.267113,0.34722736740139887
A1_LCD_plus_7K_plus_12Dblocky,1,3991,311,3.1867788689384655,10.155559559512724,23.261637,0.24983924174538436
A1_LCD_plus_7K_plus_12Dblocky,1,3991,312,3.6326813233382946,13.196373596930863,79.591354,0.24871895363342983
A1_LCD_plus_7K_plus_12Dblocky,1,3991,313,3.9367974895628826,15.498374473828617,128.23042,0.6490611228161574
A1_LCD_plus_7K_plus_12Dblocky,1,3991,314,3.2976094280176804,10.874227939751094,48.949738,0.5223694076969786
A1_LCD_plus_7K_plus_12Dblocky,1,3991,315,3.9681505823977594,15.746219044583679,114.85625,0.5422862491176713
A1_LCD_plus_7K_plus_12Dblocky,1,3991,316,3.7627221138486306,14.158077706045509,83.05377,0.40316330690669355
A1_LCD_plus_7K_plus_12Dblocky,1,3991,317,3.2254747129240853,10.403687123712709,39.39953,0.5198314785287449
A1_LCD_plus_7K_plus_12Dblocky,1,3991,318,4.691433855182267,22.00955161755035,143.22922,0.6785069413364833
A1_LCD_plus_7K_plus_12Dblocky,1,3991,319,3.712597472567447,13.783379993314192,89.790115,0.768721001810369
A1_LCD_plus_7K_plus_12Dblocky,1,3991,320,4.455110380572121,19.848008503081466,166.38126,0.7943932886602848
A1_LCD_plus_7K_plus_12Dblocky,1,3991,321,2.8719984619498784,8.24837516544247,12.632296,0.596639748425531
A1_LCD_plus_7K_plus_12Dblocky,1,3991,322,2.8526598820098696,8.137668402428563,9.641578,0.20499765174685425
A1_LCD_plus_7K_plus_12Dblocky,1,3991,323,2.666318167253997,7.109252569028712,6.144135,0.49315344703980135
A1_LCD_plus_7K_plus_12Dblocky,1,3991,324,2.9143415780296253,8.493386833432208,35.637413,0.2190127802687394
A1_LCD_plus_7K_plus_12Dblocky,1,3991,325,4.024727174430487,16.198428828599212,70.42891,0.7055491627881953
A1_LCD_plus_7K_plus_12Dblocky,1,3991,326,4.230827209630675,17.899898877751294,176.31815,0.7423982826898031
A1_LCD_plus_7K_plus_12Dblocky,1,3991,327,4.4797993004617,20.068601772417136,52.31189,0.2759538803659174
A1_LCD_plus_7K_plus_12Dblocky,1,3991,328,3.9133066549226863,15.313968975462183,153.84792,0.5488102923977277
A1_LCD_plus_7K_plus_12Dblocky,1,3991,329,3.646605858219297,13.297734285199292,125.48611,0.587122659230856
A1_LCD_plus_7K_plus_12Dblocky,1,3991,330,3.952777126308573,15.624447010268256,100.8324,0.729023282517411
A1_LCD_plus_7K_plus_12Dblocky,1,3991,331,5.0247069460224925,25.247679893406694,155.62863,0.6357543389472002
A1_LCD_plus_7K_plus_12Dblocky,1,3991,332,3.6756823516417154,13.51064075017037,100.524536,0.6077578353565518
A1_LCD_plus_7K_plus_12Dblocky,1,3991,333,2.699912731192056,7.289528756052948,30.169155,0.1847679913910735
A1_LCD_plus_7K_plus_12Dblocky,1,3991,334,2.5350538572324326,6.426498059069035,74.02052,0.20906920454344996
A1_LCD_plus_7K_plus_12Dblocky,1,3991,335,3.65422716429196,13.353376168249259,69.96005,0.2761666780768658
A1_LCD_plus_7K_plus_12Dblocky,1,3991,336,3.6671617765282076,13.44807549522952,97.82151,0.3850447165509298
A1_LCD_plus_7K_plus_12Dblocky,1,3991,337,3.5586571073221696,12.664040407494593,156.56998,0.5948355834321387
A1_LCD_plus_7K_plus_12Dblocky,1,3991,338,4.2148823908801445,17.765233568951526,129.57877,0.6724964717091912
A1_LCD_plus_7K_plus_12Dblocky,1,3991,339,3.1842820515912194,10.13965218408598,63.251877,0.2962005362577037
A1_LCD_plus_7K_plus_12Dblocky,1,3991,340,3.351088141760008,11.229791733844545,38.457253,0.21354607218095434
A1_LCD_plus_7K_plus_12Dblocky,1,3991,341,2.466469662295263,6.083472595022909,48.285145,0.11349461307899056
A1_LCD_plus_7K_plus_12Dblocky,1,3991,342,2.612209493619812,6.82363843855748,33.06259,0.2687389741810723
A1_LCD_plus_7K_plus_12Dblocky,1,3991,343,2.8257187805669823,7.984686626848955,71.20605,0.23727380105734563
A1_LCD_plus_7K_plus_12Dblocky,1,3991,344,3.1892001067879305,10.170997321136147,72.64711,0.4029953425137782
A1_LCD_plus_7K_plus_12Dblocky,1,3991,345,3.5042409531174785,12.279704657505699,77.54608,0.43229617264642245
A1_LCD_plus_7K_plus_12Dblocky,1,3991,346,4.495199645571094,20.20681985354248,201.82886,0.7881153019569903
A1_LCD_plus_7K_plus_12Dblocky,1,3991,347,3.4341027254242324,11.79306152876614,66.84663,0.31748645066130354
A1_LCD_plus_7K_plus_12Dblocky,1,3991,348,3.5707953174524416,12.750579199140283,178.00958,0.6765476297251425
A1_LCD_plus_7K_plus_12Dblocky,1,3991,349,3.1741940332090013,10.075507760459626,65.10325,0.15861831186090558
A1_LCD_plus_7K_plus_12Dblocky,1,3991,350,2.7071393049765824,7.3286032165490935,70.27164,0.3436105853829512
A1_LCD_plus_7K_plus_12Dblocky,1,3991,351,3.550016756681594,12.602618972720103,46.404716,0.22281552423094747
A1_LCD_plus_7K_plus_12Dblocky,1,3991,352,3.1384998232970256,9.850181140835462,6.1246862,0.1833712919403193
A1_LCD_plus_7K_plus_12Dblocky,1,3991,353,4.482948287163129,20.096825345378836,168.1535,0.3611257002634285
A1_LCD_plus_7K_plus_12Dblocky,1,3991,354,4.299012928195011,18.48151215678785,119.07997,0.4440775279762517
A1_LCD_plus_7K_plus_12Dblocky,1,3991,355,4.567002197886876,20.857509075503557,135.82524,0.7485513154315302
A1_LCD_plus_7K_plus_12Dblocky,1,3991,356,2.608133545632145,6.802360591851704,12.820367,0.16011701224186517
A1_LCD_plus_7K_plus_12Dblocky,1,3991,357,2.716060848413427,7.376986532284265,21.800545,0.25231955897240593
A1_LCD_plus_7K_plus_12Dblocky,1,3991,358,3.2045015888671013,10.268830433051775,47.97443,0.3130008704125268
A1_LCD_plus_7K_plus_12Dblocky,1,3991,359,3.217782355382563,10.354123286611356,66.81524,0.2768480987495033
A1_LCD_plus_7K_plus_12Dblocky,1,3991,360,3.7908632273336,14.370644008350117,88.06882,0.27198047810012926
A1_LCD_plus_7K_plus_12Dblocky,1,3991,361,2.5674126802926414,6.5916078709274455,41.3455,0.13230441563039003
A1_LCD_plus_7K_plus_12Dblocky,1,3991,362,3.3242909271620165,11.050910168411695,59.96282,0.3390257614761564
A1_LCD_plus_7K_plus_12Dblocky,1,3991,363,3.6026846577674254,12.97933674331279,115.366455,0.39016517211830004
A1_LCD_plus_7K_plus_12Dblocky,1,3991,364,3.2545064408711473,10.59181217367178,68.37247,0.4033866269075307
A1_LCD_plus_7K_plus_12Dblocky,1,3991,365,2.639888079684068,6.969009073258035,59.66356,0.0741250674321654
A1_LCD_plus_7K_plus_12Dblocky,1,3991,366,2.8552940061128202,8.152703861343799,43.03221,0.48949005537980006
A1_LCD_plus_7K_plus_12Dblocky,1,3991,367,2.4155268243766606,5.834769839283195,34.208847,0.17164556824864208
A1_LCD_plus_7K_plus_12Dblocky,1,3991,368,3.124790107270136,9.764313214493308,18.125267,0.4562390941539
A1_LCD_plus_7K_plus_12Dblocky,1,3991,369,3.4354151832671103,11.802077481422184,39.240387,0.5769234915134083
A1_LCD_plus_7K_plus_12Dblocky,1,3991,370,2.4466908715217923,5.98629622078807,6.8278,0.3770019332413912
A1_LCD_plus_7K_plus_12Dblocky,1,3991,371,2.707638484983533,7.33130616536392,35.23903,0.19038761475954954
A1_LCD_plus_7K_plus_12Dblocky,1,3991,372,3.946803833607063,15.57726050097541,63.408043,0.5141318071375771
A1_LCD_plus_7K_plus_12Dblocky,1,3991,373,2.629560165127486,6.914586662025291,62.453907,0.49917004762575995
A1_LCD_plus_7K_plus_12Dblocky,1,3991,374,3.3284089791336955,11.07830633237781,59.45375,0.4925145345385116
A1_LCD_plus_7K_plus_12Dblocky,1,3991,375,2.939822064112607,8.64255376864331,63.945797,0.4770576002510596
A1_LCD_plus_7K_plus_12Dblocky,1,3991,376,2.603913944464204,6.780367830175131,41.747356,0.1097700742706319
A1_LCD_plus_7K_plus_12Dblocky,1,3991,377,2.4397198261417943,5.952232830069347,28.121225,0.2140108883469827
A1_LCD_plus_7K_plus_12Dblocky,1,3991,378,2.6728012508921553,7.143866526770671,20.879684,0.2743074115179104
A1_LCD_plus_7K_plus_12Dblocky,1,3991,379,3.332178966108276,11.10341666217442,114.45883,0.38853491603808443
A1_LCD_plus_7K_plus_12Dblocky,1,3991,380,4.977794309582966,24.77843618851655,224.32751,0.7849196965191585
A1_LCD_plus_7K_plus_12Dblocky,1,3991,381,3.164757118292223,10.015687617781294,111.056305,0.4518402546048388
A1_LCD_plus_7K_plus_12Dblocky,1,3991,382,4.09006201869245,16.728607316750555,93.41998,0.6660000872832267
A1_LCD_plus_7K_plus_12Dblocky,1,3991,383,3.798043604163276,14.425135219125567,91.96239,0.35944907082816696
A1_LCD_plus_7K_plus_12Dblocky,1,3991,384,3.1093686018278874,9.668173102033112,41.248676,0.19333792897163976
A1_LCD_plus_7K_plus_12Dblocky,1,3991,385,3.578719805532697,12.807235446511983,115.352295,0.601582864418336
A1_LCD_plus_7K_plus_12Dblocky,1,3991,386,4.410118987323352,19.449149482349938,83.517746,0.6896835478593037
A1_LCD_plus_7K_plus_12Dblocky,1,3991,387,2.9667603832296714,8.801667171501066,16.594957,0.2902011957907824
A1_LCD_plus_7K_plus_12Dblocky,1,3991,388,3.6108012849347055,13.03788591928612,44.333145,0.0885626296803758
A1_LCD_plus_7K_plus_12Dblocky,1,3991,389,2.993199561445222,8.959243614635868,45.32054,0.47200954574478476
A1_LCD_plus_7K_plus_12Dblocky,1,3991,390,3.5926007384461247,12.90678006588364,104.89607,0.6720924524109798
A1_LCD_plus_7K_plus_12Dblocky,1,3991,391,2.948484772062522,8.693562451084583,106.10966,0.17927801635522245
A1_LCD_plus_7K_plus_12Dblocky,1,3991,392,3.167130710824782,10.030716939449489,49.544395,0.499704081147898
A1_LCD_plus_7K_plus_12Dblocky,1,3991,393,2.2988370559019806,5.284651809588085,44.20931,0.11701838838964537
A1_LCD_plus_7K_plus_12Dblocky,1,3991,394,4.097930049707422,16.793030692295066,100.446945,0.3386601022268985
A1_LCD_plus_7K_plus_12Dblocky,1,3991,395,2.5691028802751728,6.600289609438188,19.588867,0.22835482625424341
A1_LCD_plus_7K_plus_12Dblocky,1,3991,396,3.4461379127268863,11.87586651353362,89.29395,0.35541484016541014
A1_LCD_plus_7K_plus_12Dblocky,1,3991,397,3.0487339311685924,9.294778583058699,34.345043,0.43184388255109213
A1_LCD_plus_7K_plus_12Dblocky,1,3991,398,4.457793608057593,19.871923852039124,110.320526,0.7117496411683393
A1_LCD_plus_7K_plus_12Dblocky,1,3991,399,3.073451093279095,9.446101622778464,46.555466,0.6396165431210348
A1_LCD_plus_7K_plus_12Dblocky,1,3991,400,3.699095119537994,13.683304703389805,95.74879,0.18408723845078617
A1_LCD_plus_7K_plus_12Dblocky,1,3991,401,2.968012347302477,8.809097293739962,36.677513,0.3132064920687613
A1_LCD_plus_7K_plus_12Dblocky,1,3991,402,3.567536007585785,12.727313165421124,50.05121,0.3056807279710096
A1_LCD_plus_7K_plus_12Dblocky,1,3991,403,3.159636259852904,9.983301294577249,32.672626,0.2104263340156007
A1_LCD_plus_7K_plus_12Dblocky,1,3991,404,2.614612150724864,6.836196698718099,10.174396,0.09688416681707437
A1_LCD_plus_7K_plus_12Dblocky,1,3991,405,2.180974693309922,4.756650612858308,19.684155,0.27519273473770345
A1_LCD_plus_7K_plus_12Dblocky,1,3991,406,4.092036863079166,16.74476568879878,78.35088,0.645099705678974
A1_LCD_plus_7K_plus_12Dblocky,1,3991,407,3.471592211265682,12.051952481320551,81.21884,0.1525006590713843
A1_LCD_plus_7K_plus_12Dblocky,1,3991,408,2.384382261531384,5.68527876910552,15.196479,0.14707081983582282
A1_LCD_plus_7K_plus_12Dblocky,1,3991,409,3.391894752768612,11.504950013859244,45.040215,0.4436346665421119
A1_LCD_plus_7K_plus_12Dblocky,1,3991,410,3.1440501112531836,9.885051102071156,88.36746,0.5588513855231307
A1_LCD_plus_7K_plus_12Dblocky,1,3991,411,3.456283162222882,11.945893297465407,97.60282,0.42878415639384837
A1_LCD_plus_7K_plus_12Dblocky,1,3991,412,2.7164373521300553,7.379031888047348,9.032714,0.3891721915780141
A1_LCD_plus_7K_plus_12Dblocky,1,3991,413,3.21779737072577,10.354219919049678,70.25291,0.15583537918528678
A1_LCD_plus_7K_plus_12Dblocky,1,3991,414,2.996887363996822,8.98133387248382,31.802334,0.20244296576643123
A1_LCD_plus_7K_plus_12Dblocky,1,3991,415,2.5126462032654615,6.3133909427843395,6.2137876,0.19945937368468547
A1_LCD_plus_7K_plus_12Dblocky,1,3991,416,3.4849081714689363,12.144584963570967,151.33513,0.7711052756030263
A1_LCD_plus_7K_plus_12Dblocky,1,3991,417,5.066617936116877,25.670617310581246,199.41504,0.8295060078742522
A1_LCD_plus_7K_plus_12Dblocky,1,3991,418,3.798923101091563,14.431816728007139,130.2032,0.5713191568642606
A1_LCD_plus_7K_plus_12Dblocky,1,3991,419,3.4660063921863515,12.01320031067665,36.360203,0.5647866513498307
A1_LCD_plus_7K_plus_12Dblocky,1,3991,420,2.4905883122852237,6.203030141291757,45.6649,0.20723635568888282
A1_LCD_plus_7K_plus_12Dblocky,1,3991,421,3.78984566850759,14.362930191105741,71.28379,0.16847785025661008
