sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
Ash1,8,7463,326,3.0327416534191345,9.197521936383426,50.941887,0.5220257946918282
Ash1,8,7463,327,3.881125809396133,15.063137548360785,125.249725,0.7209732419614535
Ash1,8,7463,328,4.0522391872861965,16.42064243097789,142.40637,0.9008876561778112
Ash1,8,7463,329,3.734954178975223,13.949882719044481,110.926926,0.8314469346699586
Ash1,8,7463,330,2.1148461178571596,4.472574102215498,7.5135674,0.16715493621881056
Ash1,8,7463,331,1.8838862096760791,3.5490272510077046,10.380266,0.14897453453110338
Ash1,8,7463,332,2.622117810079727,6.875501809937303,11.454325,0.4168157140298955
Ash1,8,7463,333,2.15347366331744,4.637448818601835,13.23041,0.1820428411161764
Ash1,8,7463,334,1.6798119123990596,2.8217680610377855,12.788407,0.22141633672594888
Ash1,8,7463,335,2.7044322431209262,7.313953757632083,51.88427,0.5905057295712808
Ash1,8,7463,336,2.246160069609206,5.045235058306836,33.15957,0.3903410801762065
Ash1,8,7463,337,3.3108187359365506,10.961520702228498,85.7247,0.5708491317165747
Ash1,8,7463,338,3.67727212147342,13.52233025536563,99.683754,0.6341026243784232
Ash1,8,7463,339,2.434595511293288,5.927255303609428,9.509315,0.2031767879689324
Ash1,8,7463,340,2.2612731886549695,5.113356433729814,20.527874,0.15448968515618972
Ash1,8,7463,341,2.584051286124077,6.677321049319497,25.51539,0.20786530983038137
Ash1,8,7463,342,2.592375216939256,6.720409265400855,31.44957,0.293321081341084
Ash1,8,7463,343,2.085252823250209,4.348279336872966,23.981987,0.2179212600804007
Ash1,8,7463,344,2.9179823732258177,8.514621130456574,100.32028,0.5910283401327149
Ash1,8,7463,345,3.026328760987293,9.158665769578883,47.48617,0.5437649397498465
Ash1,8,7463,346,2.566350150433911,6.586153094632157,21.9974,0.40654943055033266
Ash1,8,7463,347,3.39087985842541,11.498066214275129,56.54919,0.48827638601096435
Ash1,8,7463,348,2.866527588021292,8.216980412887168,54.375587,0.3179435034012695
Ash1,8,7463,349,3.046623052175674,9.281912022048216,32.9803,0.44867212077530316
Ash1,8,7463,350,2.173650794570181,4.72475777673558,7.8254156,0.4618490536456751
Ash1,8,7463,351,2.70082943699604,7.294479647744345,31.370987,0.5214344668852573
Ash1,8,7463,352,2.7816202506647807,7.7374112189084,67.31678,0.40107280238336573
Ash1,8,7463,353,2.914105433253105,8.49201047611527,76.39926,0.6199955100753072
Ash1,8,7463,354,2.6576147516740183,7.062916168315351,54.90333,0.508557799356588
Ash1,8,7463,355,2.6821126121652177,7.193728064335727,68.437584,0.5024238402006138
Ash1,8,7463,356,2.439132049942111,5.949365157054805,47.982655,0.44185180761143006
Ash1,8,7463,357,2.7549997298276665,7.590023511350514,75.79615,0.4722213099930991
Ash1,8,7463,358,2.4073593955745802,5.795379259461207,48.486256,0.32942234731162245
Ash1,8,7463,359,3.059249603477536,9.35900813637746,73.2897,0.4610775075872397
Ash1,8,7463,360,2.7271305227930673,7.43724088834959,11.382406,0.4079148654234932
Ash1,8,7463,361,2.21709764281539,4.915521957777557,16.19449,0.2146585644811151
Ash1,8,7463,362,3.136303616922177,9.836400377519126,35.90612,0.5754123734286968
Ash1,8,7463,363,2.545262084599728,6.478359079300954,45.563015,0.3881546987621245
Ash1,8,7463,364,2.639682297632196,6.967922632432787,37.0439,0.28251156267317656
Ash1,8,7463,365,2.962972022345574,8.77920320520262,74.50249,0.5408522802529117
Ash1,8,7463,366,2.8427428875719456,8.081187124840884,37.52346,0.5685668290941912
Ash1,8,7463,367,2.788693717791293,7.776812651648623,66.56622,0.6316537777697311
Ash1,8,7463,368,2.74031511321714,7.509326919726267,24.178194,0.3421558236462347
Ash1,8,7463,369,2.439076134098926,5.949092387930963,39.520184,0.4077441723321975
Ash1,8,7463,370,2.665243689441939,7.103523924110077,32.766228,0.5469328318558646
Ash1,8,7463,371,2.2941446242857726,5.263099557139312,29.634441,0.2443644991672303
Ash1,8,7463,372,2.5642632642692096,6.575446088480583,18.392637,0.4540809096061187
Ash1,8,7463,373,3.865004895242427,14.938262840247925,136.94144,0.8208862035588511
Ash1,8,7463,374,4.304850619275036,18.531738854272657,142.0416,0.8400466645678276
Ash1,8,7463,375,2.928077491750209,8.573637797694197,46.09372,0.6424067008477934
Ash1,8,7463,376,2.398914854843548,5.75479248078904,39.734196,0.45587955560013155
Ash1,8,7463,377,2.284374517035535,5.218366934081332,20.442368,0.27335184207634794
Ash1,8,7463,378,3.6576302386568007,13.378258962736606,98.74757,0.5182528699894585
Ash1,8,7463,379,2.952674444303207,8.718286374041254,69.64221,0.6159348589639743
Ash1,8,7463,380,3.0813229372085256,9.494551043367375,64.033745,0.6350280297001315
Ash1,8,7463,381,2.402541066330501,5.7722035754044985,20.23442,0.5224358170455877
Ash1,8,7463,382,2.5062888379132224,6.281483739048413,23.320269,0.24477096316491706
Ash1,8,7463,383,2.60850024473138,6.804273526763668,13.9574375,0.41662292877598583
Ash1,8,7463,384,2.971121223092481,8.82756132231056,57.211697,0.7064056626708355
Ash1,8,7463,385,2.155743544491367,4.647230229616202,41.091255,0.3510998348550619
Ash1,8,7463,386,3.085311216442635,9.51914530230673,44.3263,0.21913897654881132
Ash1,8,7463,387,3.654304221540871,13.353939343571431,98.17156,0.7369928334414427
Ash1,8,7463,388,3.0228496215815346,9.137619834695633,53.600067,0.5254875177817323
Ash1,8,7463,389,2.4039703330869733,5.779073362362295,48.07962,0.23133114229637777
Ash1,8,7463,390,2.532095407609929,6.4115071532392935,36.982418,0.5062679899206634
Ash1,8,7463,391,3.4012338300532368,11.568391566698606,55.108875,0.756994360619863
Ash1,8,7463,392,2.838428999668071,8.056679186156686,73.460945,0.6217647224193477
Ash1,8,7463,393,2.4677509611582598,6.0897948062975145,14.241638,0.36075685531897483
Ash1,8,7463,394,1.8397628492645812,3.38472734153413,4.2562547,0.11572210236068706
Ash1,8,7463,395,2.033626275799934,4.135635829623911,9.08046,0.3600294373160095
Ash1,8,7463,396,3.1023860072501614,9.624798937981597,107.143486,0.43703749737556896
Ash1,8,7463,397,2.3095739526010277,5.334131842533133,14.978909,0.40284514362277607
Ash1,8,7463,398,2.1249968972327324,4.51561181324874,11.911976,0.2705057367692036
Ash1,8,7463,399,2.4149523935236283,5.831995062985502,21.521717,0.18354271343639614
Ash1,8,7463,400,2.0564645756132665,4.2290465507522494,16.700802,0.12179855202124087
Ash1,8,7463,401,2.834152689497016,8.032421467383168,55.596764,0.30968220470182617
Ash1,8,7463,402,2.889501767538346,8.349220464607226,57.49247,0.5414959738171539
Ash1,8,7463,403,3.068771296215868,9.417357268478417,59.447723,0.4799509389268992
Ash1,8,7463,404,2.7643349551664564,7.641547744355134,34.95469,0.24084417741075378
Ash1,8,7463,405,2.4444236044645526,5.975206758063474,61.25348,0.24121290750290036
Ash1,8,7463,406,2.3286969742769155,5.422829598006461,33.783417,0.40216865194154044
Ash1,8,7463,407,3.202959284710269,10.258948179511718,70.042755,0.43313725482655446
Ash1,8,7463,408,2.9053655550865547,8.441149008683405,71.35399,0.6744380142334696
Ash1,8,7463,409,2.792880293155414,7.800180331895868,83.85983,0.5607209404549396
Ash1,8,7463,410,1.8730407095267754,3.508281499544567,5.120455,0.24449270450010377
Ash1,8,7463,411,2.423463497966917,5.873175325978047,16.106396,0.3444333240060634
Ash1,8,7463,412,2.5946429462351395,6.732172018447764,61.177296,0.44536192530787433
Ash1,8,7463,413,2.8398703489412966,8.064863598795963,65.07192,0.626046124699197
Ash1,8,7463,414,2.214346321415386,4.9033296311658505,32.4726,0.3036385386608135
Ash1,8,7463,415,1.994300294685579,3.9772336653829874,23.862024,0.20384076963292047
Ash1,8,7463,416,2.0625496264080785,4.254110961396104,15.322634,0.1375276733884021
Ash1,8,7463,417,2.5591090237559735,6.549038995469253,43.630318,0.31467660267345177
Ash1,8,7463,418,3.630445270121595,13.180132859348257,104.00252,0.5190707056857238
Ash1,8,7463,419,3.618805083452472,13.095750232021453,69.4327,0.3891488503086541
Ash1,8,7463,420,1.8632738199174537,3.471789327989779,28.794085,0.14413594001077704
Ash1,8,7463,421,2.027282332087373,4.109873653993618,22.242056,0.2540299887894046
Ash1,8,7463,422,2.687883139942351,7.2247157739863495,63.711624,0.6232882597084161
Ash1,8,7463,423,2.806937449119612,7.878897843270114,71.853806,0.5958674926067747
Ash1,8,7463,424,3.0371235415119524,9.224119406406103,84.97091,0.5779952307083825
Ash1,8,7463,425,2.5179690588222536,6.340168181186227,27.568512,0.3247158971021713
Ash1,8,7463,426,2.453163608557552,6.018011690351107,19.277637,0.332671994695615
Ash1,8,7463,427,2.4697966555162933,6.099895519599468,37.294636,0.30596189175600885
Ash1,8,7463,428,2.4974913360738134,6.237462973763761,38.703285,0.432572101756889
Ash1,8,7463,429,2.7006860647933904,7.2937052205692074,30.799622,0.29534177657605243
Ash1,8,7463,430,2.2987748537473665,5.284365828221225,15.256671,0.24013356342227674
Ash1,8,7463,431,3.0850626502490837,9.5176115559619,75.44495,0.3745886994198408
Ash1,8,7463,432,3.547515892525238,12.584869007719135,107.83913,0.5448592427651657
Ash1,8,7463,433,2.698904219345079,7.284083985198671,30.633957,0.5322933373048533
Ash1,8,7463,434,3.343528487481526,11.179182746600501,99.94824,0.6810800499625839
Ash1,8,7463,435,3.468390674608365,12.029733871710267,92.39571,0.5974568393914268
Ash1,8,7463,436,3.8075334456437684,14.497310939695907,126.162155,0.6705340512269974
Ash1,8,7463,437,3.498802492979652,12.241618884880626,130.19035,0.7303231365702868
Ash1,8,7463,438,3.9466931893906465,15.576387131182512,84.22326,0.7685899214380043
Ash1,8,7463,439,3.3815369349809874,11.434792042640614,58.970016,0.45611753873542404
Ash1,8,7463,440,2.574897321922059,6.630096218441391,21.321127,0.19542032830111944
Ash1,8,7463,441,2.5084699135595394,6.292421307233402,29.342916,0.30417073385956855
Ash1,8,7463,442,3.3165399444024453,10.999437202816974,30.60435,0.44873780835112653
Ash1,8,7463,443,2.4530346573786326,6.017379030300708,22.764034,0.2064267165074555
Ash1,8,7463,444,2.3185574318371875,5.375708564727454,24.99474,0.17230887186180763
Ash1,8,7463,445,2.102150726599227,4.4190376773416595,14.368404,0.17471923345937787
Ash1,8,7463,446,2.5173849903135936,6.337227189456172,20.787664,0.29844278682363
Ash1,8,7463,447,2.6921631204174608,7.247742266935878,22.080591,0.31308569174544115
Ash1,8,7463,448,3.126309557875318,9.773811451662567,44.954323,0.5441094633748867
Ash1,8,7463,449,3.6615129601553593,13.406677157385662,91.57894,0.5826197853005287
Ash1,8,7463,450,2.7226758983519783,7.412964047466752,69.050125,0.4727204270293137
Ash1,8,7463,451,2.376822351690564,5.649284491495864,35.625183,0.11372401233682491
Ash1,8,7463,452,3.065125163572681,9.394992268366453,32.341866,0.40682185623646516
Ash1,8,7463,453,3.010000596377654,9.060103590193831,39.434284,0.7097244457714694
Ash1,8,7463,454,3.2424235455389976,10.513310448665678,58.68844,0.5348690345814229
Ash1,8,7463,455,3.075175627511608,9.45670514004141,66.11971,0.4906828120292155
Ash1,8,7463,456,2.7874622715236264,7.769945915167654,61.306046,0.5850277527445829
Ash1,8,7463,457,3.4840995381113116,12.138949591467453,103.090576,0.5937931554635324
Ash1,8,7463,458,3.991667982945672,15.933413286073566,71.683,0.7072612924631227
Ash1,8,7463,459,2.9919093740608496,8.951521702593183,30.591854,0.3823521996103336
Ash1,8,7463,460,2.8352049556740826,8.038387140678875,40.1881,0.3545819981071098
Ash1,8,7463,461,2.3533917524406913,5.538452740455869,25.58471,0.19670945835453874
Ash1,8,7463,462,2.3497867449345318,5.521497746670024,14.664661,0.24858388938155623
Ash1,8,7463,463,2.562159137852166,6.564659447679354,44.609085,0.30165906030924383
Ash1,8,7463,464,3.600669741092837,12.964822584421555,86.19802,0.7191893813697398
Ash1,8,7463,465,4.278923251345608,18.309184190906073,175.48122,0.7150643582491848
Ash1,8,7463,466,3.6644012024304784,13.427836172373935,56.6974,0.7153844747123574
Ash1,8,7463,467,2.3980720395316557,5.750749506783515,37.39433,0.3518138400669155
Ash1,8,7463,468,2.5035229419048606,6.267627120643969,49.477074,0.4491810002823021
Ash1,8,7463,469,2.9890321789651586,8.934313366889207,56.818672,0.6057867158690762
Ash1,8,7463,470,2.237802046049525,5.00775799730344,25.70305,0.30027115804343707
Ash1,8,7463,471,2.0821038599696817,4.335156483700647,36.41391,0.07964599247447694
Ash1,8,7463,472,2.147401900607312,4.6113349227318965,16.96009,0.1293966908499047
Ash1,8,7463,473,2.031008325344961,4.124994817620544,14.29653,0.2515258253642896
Ash1,8,7463,474,2.04998156345152,4.202424410491138,5.382578,0.23868220494988784
Ash1,8,7463,475,2.2077931328107785,4.874350517286432,35.39907,0.25066297836194146
Ash1,8,7463,476,2.215761534773028,4.909599178979725,12.368541,0.4547642117619306
Ash1,8,7463,477,1.9728832168922477,3.892268187495102,6.698494,0.22634580170275462
Ash1,8,7463,478,2.8365831030978654,8.046203700780316,10.074463,0.5691537749149307
Ash1,8,7463,479,2.920725788857392,8.530639133696639,62.958252,0.42964270397789295
Ash1,8,7463,480,3.176196545035097,10.08822449269289,122.24354,0.7330319629432602
Ash1,8,7463,481,3.486068450152865,12.152673239151197,121.37972,0.6906699232961766
Ash1,8,7463,482,2.7196906516237926,7.396717240529852,63.04585,0.5972694044532194
Ash1,8,7463,483,2.690442750512379,7.238482193784616,38.295734,0.6898411928796813
Ash1,8,7463,484,3.18831469719173,10.165350608328795,45.410713,0.4712331857622508
Ash1,8,7463,485,2.9187207390598817,8.518930752618262,50.31184,0.3111940728555751
Ash1,8,7463,486,2.5925031265914087,6.72107246138623,8.5387535,0.18701569825741737
Ash1,8,7463,487,2.1655584030355555,4.6896431969579035,22.248114,0.4060566699487783
Ash1,8,7463,488,2.2096760915951426,4.882668429767185,7.8189387,0.2867614120445942
Ash1,8,7463,489,2.4335620741226527,5.922224368608147,0.89952886,0.48606562865258535
Ash1,8,7463,490,3.2166207834730263,10.346649264670623,43.23964,0.7085282013773131
Ash1,8,7463,491,2.6778568363208928,7.17091723583054,49.676502,0.5318457458611293
Ash1,8,7463,492,2.9444805134803795,8.66996549426568,39.869408,0.6372919459335491
Ash1,8,7463,493,2.443891776301699,5.9726070142750745,24.889776,0.49625886379103334
Ash1,8,7463,494,2.244766537077188,5.038976805981509,46.924667,0.3672241930103733
Ash1,8,7463,495,2.6407867581156426,6.973754701838928,68.48136,0.5497686502826529
Ash1,8,7463,496,3.042482470742584,9.256699584775902,58.592354,0.5245636373410275
Ash1,8,7463,497,2.783593167745902,7.748390923521666,58.96063,0.5040644324971226
Ash1,8,7463,498,2.3986713585911,5.753624286525273,34.566257,0.4372877181667746
Ash1,8,7463,499,2.7318121575189003,7.46279766396807,42.61917,0.4504088145046339
Ash1,8,7463,500,2.110714548338339,4.455115904567118,11.232351,0.19021620732851502
Ash1,8,7463,501,2.9331593286871684,8.603423647464561,30.19496,0.3904534340661415
Ash1,8,7463,502,2.519651153558126,6.348641935626794,34.49848,0.2716454526087206
Ash1,8,7463,503,1.8816841063249465,3.5407350759959115,22.241385,0.060075872218564405
Ash1,8,7463,504,2.298937403224883,5.2851131839463665,29.41183,0.45286066622566035
Ash1,8,7463,505,2.58448933310287,6.679585112922519,21.24655,0.3672893737202065
Ash1,8,7463,506,2.3397799017380114,5.474569988577139,43.315075,0.37861314704011095
Ash1,8,7463,507,3.0604938766371275,9.366622768933357,60.45989,0.38562101061568577
Ash1,8,7463,508,2.2399525734705694,5.017387531397426,29.038416,0.29890378158233866
Ash1,8,7463,509,2.796732386896315,7.8217120439147605,46.238674,0.3549390129934108
Ash1,8,7463,510,2.7146222909495665,7.36917418252027,40.923824,0.6917543145401043
Ash1,8,7463,511,2.7941399475289104,7.807218046376861,50.958958,0.5686920184829375
Ash1,8,7463,512,2.8067004900086414,7.877567640614749,20.092964,0.27246160044008205
Ash1,8,7463,513,1.779866173536077,3.1679235956979563,14.28886,0.10958160697779762
Ash1,8,7463,514,2.377297970430001,5.651545640210602,35.340412,0.5359457990383065
Ash1,8,7463,515,2.5361518742419022,6.4320663292207145,6.3989806,0.3810045899510174
Ash1,8,7463,516,1.9163263816118217,3.672306800861458,1.9113055,0.14522760254873948
Ash1,8,7463,517,2.2884812625646593,5.237146489109538,22.965693,0.20258471475785278
Ash1,8,7463,518,3.1566158443366596,9.964223588717243,98.06588,0.546166487466405
Ash1,8,7463,519,3.113424406143203,9.693411532768156,54.66789,0.4755824274409277
Ash1,8,7463,520,2.387706293971625,5.701141346271711,44.777187,0.20480089831502868
Ash1,8,7463,521,2.056880520998269,4.2307574776621095,8.348689,0.1940885859203677
Ash1,8,7463,522,1.9153931882095845,3.6687310654396765,5.6095943,0.13152910336045445
Ash1,8,7463,523,1.9930304136360506,3.9721702296782873,19.455853,0.12647813116195422
Ash1,8,7463,524,2.314222519422476,5.355625869402114,37.30365,0.2520375633285904
Ash1,8,7463,525,2.920696362257622,8.530467240504906,40.99581,0.5466559722712179
Ash1,8,7463,526,2.34133037667288,5.481827932731169,40.696854,0.23263545561895965
Ash1,8,7463,527,2.464136129247671,6.071966863463694,54.667824,0.21651135549898298
Ash1,8,7463,528,2.7897903985689045,7.782930467947249,79.07467,0.32702704014876444
Ash1,8,7463,529,2.7696544239449787,7.670985628077991,44.524338,0.4895274035898738
Ash1,8,7463,530,2.673491206768138,7.147555232666554,54.018288,0.20728979920668003
Ash1,8,7463,531,2.402819285317384,5.773540517893143,13.27521,0.17387843112516457
Ash1,8,7463,532,2.094821637840657,4.388277694365413,38.263607,0.1806712846451112
Ash1,8,7463,533,2.4022142009777676,5.770633067379255,15.874099,0.5996632120635891
Ash1,8,7463,534,2.7068795889449953,7.327197109047026,30.172653,0.26391209082606304
Ash1,8,7463,535,2.7028964369855375,7.3056491490691124,36.005882,0.3667707428880386
Ash1,8,7463,536,2.6583625596435874,7.066891498514805,47.91579,0.42321550715235956
Ash1,8,7463,537,2.8859654169858597,8.328796388038368,95.72183,0.2996846778598886
Ash1,8,7463,538,2.6332165712288544,6.933829510994246,22.50825,0.3348317600605157
Ash1,8,7463,539,2.6881993342071593,7.2264156604318135,62.139866,0.3842367105472539
Ash1,8,7463,540,2.9502206012567043,8.70380159607947,33.948437,0.45674046717317623
Ash1,8,7463,541,3.4063461531943124,11.60319411538169,90.825356,0.7904781309718649
Ash1,8,7463,542,2.994508825200118,8.967083104201393,55.650955,0.5883855650554451
Ash1,8,7463,543,2.2313403489628953,4.978879752909855,29.594639,0.09556379019048013
Ash1,8,7463,544,2.965804294745749,8.79599511473233,114.80501,0.5477419383382996
Ash1,8,7463,545,2.703826415630625,7.310677285861954,71.31294,0.5391890158866502
Ash1,8,7463,546,3.0473462326292036,9.2863190615194,86.98563,0.6911278604731739
Ash1,8,7463,547,3.2947725616669326,10.855526233113281,58.994255,0.7035470978545894
Ash1,8,7463,548,2.0639337727637086,4.259822618354636,34.972393,0.201988521499567
Ash1,8,7463,549,2.5357486193263523,6.430021060415503,13.06364,0.659094395239469
Ash1,8,7463,550,3.3851999370900945,11.459578614074783,51.869915,0.46762744420131497
Ash1,8,7463,551,3.234518264113246,10.462108400882167,57.241455,0.549452363784685
Ash1,8,7463,552,3.3705798319466074,11.360808403525219,143.07162,0.6301876846634609
