sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
alpha_syn,7,7476,313,2.533358323017923,6.417904392804182,22.908432,0.15719847284977823
alpha_syn,7,7476,314,3.2795782568741294,10.755633542961554,30.63263,0.6089420198963047
alpha_syn,7,7476,315,3.4502615468450317,11.904304741637473,8.857904,0.42940604202583615
alpha_syn,7,7476,316,3.61951275274658,13.10087256729513,55.88985,0.2830086732802153
alpha_syn,7,7476,317,2.8922792782296605,8.365279423276688,46.933006,0.3431425421237011
alpha_syn,7,7476,318,4.120051933054745,16.974827931068138,86.3125,0.7157836294584451
alpha_syn,7,7476,319,2.842192838977929,8.078060133937422,55.2145,0.09595551453986911
alpha_syn,7,7476,320,4.206902995499416,17.69803281354196,131.7114,0.48004752601799733
alpha_syn,7,7476,321,4.2238025095066405,17.84050763931459,82.701996,0.7167746408982714
alpha_syn,7,7476,322,2.075311228860678,4.306916696635218,36.639805,0.09675110881313423
alpha_syn,7,7476,323,2.427186794245819,5.891235734161297,42.51785,0.16889111064556944
alpha_syn,7,7476,324,2.7818939349881044,7.738933865523604,18.766762,0.2596833177086486
alpha_syn,7,7476,325,2.4111480196308124,5.813634772569589,20.262783,0.25535529517050465
alpha_syn,7,7476,326,3.3867100951936355,11.469805268886484,46.170597,0.09831872635021095
alpha_syn,7,7476,327,2.5083000641517366,6.291569211823606,61.600716,0.18908571550207923
alpha_syn,7,7476,328,2.5125178936446506,6.312746165884553,48.565216,0.26880876969030054
alpha_syn,7,7476,329,3.305137922639827,10.923936687671912,33.502613,0.24007244106708822
alpha_syn,7,7476,330,3.8101485961639185,14.517232324849882,56.952698,0.7284849775740607
alpha_syn,7,7476,331,3.4414056700821214,11.843272986073375,63.389862,0.3001134746920958
alpha_syn,7,7476,332,4.063016960582799,16.508106821983493,53.030403,0.6405958674267203
alpha_syn,7,7476,333,2.53790048905991,6.440938892370531,11.675274,0.28594044934815255
alpha_syn,7,7476,334,3.9525444256154656,15.622607436463888,159.45068,0.6507531516643413
alpha_syn,7,7476,335,5.394670819835248,29.102473254381906,228.9758,0.7892836861129133
alpha_syn,7,7476,336,6.11649744622847,37.411541009719386,354.4825,0.8308353313760682
alpha_syn,7,7476,337,4.456166879193767,19.857423255223523,199.29047,0.681623435800953
alpha_syn,7,7476,338,5.527645126478439,30.55486064428084,242.13998,0.7751893477832612
alpha_syn,7,7476,339,3.452843696713866,11.922129593936678,61.12938,0.2095202512572057
alpha_syn,7,7476,340,3.272784602485562,10.711119054266579,59.221714,0.16909289132485186
alpha_syn,7,7476,341,3.8103399468934573,14.518690510892036,87.96059,0.30240130939175053
alpha_syn,7,7476,342,5.260852921858823,27.67657346543052,255.21672,0.730409248348965
alpha_syn,7,7476,343,3.4134569908621315,11.651688628465557,94.32414,0.3717835434612626
alpha_syn,7,7476,344,4.073185986506522,16.59084408067311,116.29391,0.5951801200523695
alpha_syn,7,7476,345,3.8530869840666786,14.846279306784051,70.22685,0.6095718359335806
alpha_syn,7,7476,346,4.272528057194102,18.254495999510816,111.702255,0.5658964887463692
alpha_syn,7,7476,347,3.4575026048793713,11.954324262747637,65.53813,0.3548356520912177
alpha_syn,7,7476,348,2.3058746979323987,5.317058122564834,61.604794,0.0493693065398082
alpha_syn,7,7476,349,2.67757016005406,7.169381962011925,18.50684,0.3759370199384185
alpha_syn,7,7476,350,2.8679303864464014,8.225024701502608,4.328451,0.21700755114869666
alpha_syn,7,7476,351,3.376823211197704,11.402934999683572,48.75057,0.577389026135564
alpha_syn,7,7476,352,3.098619759948278,9.601444416741924,53.399628,0.3657755637110421
alpha_syn,7,7476,353,2.982834628026378,8.897302418153261,43.854145,0.3705744628102275
alpha_syn,7,7476,354,3.150873589984236,9.928004380060145,46.286118,0.18517490963174854
alpha_syn,7,7476,355,4.541611142652722,20.626231771067363,213.23634,0.6958497402102117
alpha_syn,7,7476,356,2.8659919753451333,8.213910002742697,1.9390286,0.40607768701097724
alpha_syn,7,7476,357,3.1322852195665587,9.811210696715127,21.334398,0.5896322657140878
alpha_syn,7,7476,358,3.2085999769683937,10.295113812201578,38.305542,0.15367050042164984
alpha_syn,7,7476,359,3.3848424177017673,11.457158192673148,105.095314,0.2811016947609499
alpha_syn,7,7476,360,3.090959645625599,9.55403153088593,63.050613,0.5285571131753051
alpha_syn,7,7476,361,3.136407605280143,9.837052666459124,66.39869,0.46793405746838973
alpha_syn,7,7476,362,4.002730054651552,16.021847890410818,116.95267,0.6882015757354443
alpha_syn,7,7476,363,3.9484714051554475,15.590426437330228,20.89436,0.5017568377492702
alpha_syn,7,7476,364,2.9849411051906527,8.909873401456796,74.88941,0.18400614579501695
alpha_syn,7,7476,365,3.9685839150789755,15.749658291023566,83.448975,0.29820644584863193
alpha_syn,7,7476,366,3.081388319160936,9.494953973461456,86.31067,0.4044284966184408
alpha_syn,7,7476,367,3.716759941090736,13.814304459696814,68.36297,0.3405511695917564
alpha_syn,7,7476,368,2.5091434933959142,6.295801070451049,15.842337,0.15265926774733288
alpha_syn,7,7476,369,2.7917304946154884,7.793759154566038,25.172174,0.15405699237918974
alpha_syn,7,7476,370,3.8236359898879075,14.620192183166079,100.134605,0.632133220061462
alpha_syn,7,7476,371,2.9521732374939798,8.715326824175689,56.76169,0.149467357565717
alpha_syn,7,7476,372,4.169656960704253,17.386039169949427,128.83698,0.45849088512244973
alpha_syn,7,7476,373,4.151236620551877,17.23276547981097,116.219315,0.5379482917264593
alpha_syn,7,7476,374,4.889309892163581,23.905351221608647,168.1732,0.7429098571376126
alpha_syn,7,7476,375,4.368562168024691,19.08433541589659,107.92483,0.5941638183952784
alpha_syn,7,7476,376,3.2865549818579773,10.80144364877549,75.59384,0.4325327712524919
alpha_syn,7,7476,377,3.2721489447798904,10.70695871682415,89.33036,0.3636686995978807
alpha_syn,7,7476,378,3.4058392794271213,11.599741197288653,62.510277,0.3792999228809737
alpha_syn,7,7476,379,3.419806902677788,11.695079251602646,114.02878,0.38210788916325866
alpha_syn,7,7476,380,4.2406875439591465,17.983430845490258,78.16696,0.38937238134504715
alpha_syn,7,7476,381,2.7982208405473163,7.830039872473329,14.935553,0.2691514199525823
alpha_syn,7,7476,382,3.4930754081880373,12.201575807288023,70.354706,0.5928414685582288
alpha_syn,7,7476,383,4.143387479887386,17.16765980848755,48.474434,0.5329236035129492
alpha_syn,7,7476,384,3.4695732803458146,12.037938747689616,43.472157,0.3595944352859772
alpha_syn,7,7476,385,2.5487149217622913,6.495947752413765,93.15193,0.270825914024134
alpha_syn,7,7476,386,4.897970370459059,23.990113749894853,179.15161,0.4395768841770614
alpha_syn,7,7476,387,5.577676447019906,31.1104745476406,183.36337,0.5691562645385946
alpha_syn,7,7476,388,3.4766440093989943,12.08705356808992,63.373734,0.5023902990442753
alpha_syn,7,7476,389,2.8627804925144695,8.19551214832139,17.614471,0.120497973699565
alpha_syn,7,7476,390,3.717084522577092,13.816717347982166,55.904114,0.4213006847607319
alpha_syn,7,7476,391,2.766806123282355,7.6552161238327345,92.6971,0.22717724875580114
alpha_syn,7,7476,392,2.8492889215337005,8.11844735837468,12.292412,0.2881018085439213
alpha_syn,7,7476,393,3.3181972441669783,11.01043295119733,135.18433,0.29187771699029097
alpha_syn,7,7476,394,2.7291120952673897,7.448052828534765,27.021498,0.1426692181332221
alpha_syn,7,7476,395,2.4538961758461704,6.021606441832459,38.86756,0.1862572978495653
alpha_syn,7,7476,396,2.723079499863116,7.415161962574758,15.265449,0.09234591440117387
alpha_syn,7,7476,397,3.8321880732116926,14.685665428465944,50.423378,0.6233254638158433
alpha_syn,7,7476,398,3.5198799702931223,12.389555005270708,74.953514,0.680336356629994
alpha_syn,7,7476,399,2.8052034832155117,7.869166582244439,90.03945,0.552536120036657
alpha_syn,7,7476,400,3.2768411949253182,10.73768821675959,78.38261,0.4750662097152265
alpha_syn,7,7476,401,3.969110975121847,15.753841932832705,73.27238,0.1363387854768105
alpha_syn,7,7476,402,2.9615358543208474,8.770694616427914,15.713094,0.18759537881332708
alpha_syn,7,7476,403,4.540017637105396,20.611760145228065,101.24369,0.4331842167955331
alpha_syn,7,7476,404,5.223390716252931,27.28381057463731,181.64174,0.8691068947163098
alpha_syn,7,7476,405,4.459995097110786,19.891556266252255,184.53613,0.3971676578808776
alpha_syn,7,7476,406,2.669421383780786,7.125810524186126,88.80564,0.1821800655766841
alpha_syn,7,7476,407,3.0056438902558065,9.03389519503206,100.18045,0.364949486890039
alpha_syn,7,7476,408,3.311706361879424,10.96739902731265,60.42669,0.28955481609517153
alpha_syn,7,7476,409,3.9685519267399667,15.749404395231508,78.65144,0.47149301172090985
alpha_syn,7,7476,410,3.6748560041925415,13.504566651549972,126.5081,0.5945277739190177
alpha_syn,7,7476,411,4.696916277367774,22.061022516602353,104.575455,0.7399645858758125
alpha_syn,7,7476,412,3.2443880257491577,10.526053661624518,29.69221,0.5292811817731017
alpha_syn,7,7476,413,2.750001868845591,7.562510278654242,36.372364,0.16140156959377894
alpha_syn,7,7476,414,3.53645150728076,12.50648926334836,100.54807,0.32120809876080836
alpha_syn,7,7476,415,2.843111049973753,8.083280442482856,5.4745626,0.3192556391481245
alpha_syn,7,7476,416,3.85080627417822,14.828708961250346,115.65463,0.6330788818614808
alpha_syn,7,7476,417,3.5059014444630994,12.291344938288445,136.67627,0.40664371327169624
alpha_syn,7,7476,418,3.6111578315920534,13.04046088466862,81.037735,0.22787677048510935
alpha_syn,7,7476,419,3.75051969572665,14.06639798803352,72.36141,0.6320029920704134
alpha_syn,7,7476,420,2.6384975164406104,6.961669144263268,30.879236,0.11285276099871855
alpha_syn,7,7476,421,3.396478629453544,11.536067080334623,96.05529,0.6409257765557876
alpha_syn,7,7476,422,4.468550652073232,19.967944930144103,87.84331,0.39320222998992227
alpha_syn,7,7476,423,4.933293107920704,24.337380888657925,183.42297,0.6231687938839892
alpha_syn,7,7476,424,3.583324800493934,12.840216625834893,52.5829,0.23608718061889525
alpha_syn,7,7476,425,3.6366658759943777,13.22533869362195,103.49129,0.3303325768778327
alpha_syn,7,7476,426,4.154697027527904,17.261507390549202,55.024452,0.5486223253415669
alpha_syn,7,7476,427,3.350423441066309,11.22533723444661,31.381966,0.2917024768791776
alpha_syn,7,7476,428,2.7459603994361457,7.540298515271519,48.327084,0.2959652044474622
alpha_syn,7,7476,429,3.160164473800357,9.986639501469888,52.228268,0.2559583637512446
alpha_syn,7,7476,430,2.761089188077698,7.623613504519561,15.484863,0.29344550485132037
alpha_syn,7,7476,431,2.810093904008954,7.896627749348281,7.5612125,0.2735550712412684
alpha_syn,7,7476,432,3.613841504090648,13.059850416688159,23.86024,0.25128793282159567
alpha_syn,7,7476,433,3.890229029410305,15.13388190126664,136.23402,0.5704675246813445
alpha_syn,7,7476,434,3.7656863343244633,14.180393568518015,142.34206,0.42498534240570934
alpha_syn,7,7476,435,3.109273938686035,9.667584425792167,35.716576,0.4100154501658285
alpha_syn,7,7476,436,2.1647694810319877,4.686226906007501,26.862473,0.11815803759008901
alpha_syn,7,7476,437,2.632222446508182,6.92859500790152,20.277176,0.35734155820040114
alpha_syn,7,7476,438,3.186149586389847,10.151549186852193,61.929916,0.6261096664316859
alpha_syn,7,7476,439,3.6552670308390587,13.36097706673899,127.145515,0.41855749699702904
alpha_syn,7,7476,440,4.404899301496062,19.40313785632049,39.87998,0.5101745555004993
alpha_syn,7,7476,441,4.468275380515124,19.965484876117575,216.67801,0.7238963390157567
alpha_syn,7,7476,442,2.806054067369177,7.873939428999101,61.493675,0.1936660415790087
alpha_syn,7,7476,443,2.1038576441640062,4.426216986907324,22.657883,0.04141946243777258
alpha_syn,7,7476,444,3.76066067755586,14.142568731714903,120.49816,0.42395904949235125
alpha_syn,7,7476,445,2.76750011643235,7.659056894453069,33.062305,0.19995963277496415
alpha_syn,7,7476,446,2.6957179678875796,7.266895362391943,4.7524495,0.20623227452879603
alpha_syn,7,7476,447,2.711318021347556,7.351245412884027,21.676134,0.19781479760595116
alpha_syn,7,7476,448,4.114020558192657,16.925165153231827,130.85635,0.5661595979320243
alpha_syn,7,7476,449,4.026393337137179,16.21184330534267,97.11738,0.6197791912887833
alpha_syn,7,7476,450,2.7236894141861048,7.418484024949446,53.766506,0.210237951421399
alpha_syn,7,7476,451,2.3244807572267137,5.403210790717277,35.89401,0.16997732462504386
alpha_syn,7,7476,452,2.4546278214418242,6.025197741796238,27.367117,0.18786299869026546
alpha_syn,7,7476,453,2.2061553374808556,4.8671213730952685,29.859983,0.03716916975320857
alpha_syn,7,7476,454,3.6562761148657703,13.36835502813793,114.87776,0.45359135542809803
alpha_syn,7,7476,455,2.5796639047317247,6.65466586137573,7.8229628,0.3714825891739263
alpha_syn,7,7476,456,2.6694684920797305,7.1260620302064295,23.636538,0.14161222572381774
alpha_syn,7,7476,457,2.6052542655970568,6.78734978841166,31.081287,0.2167288330429071
alpha_syn,7,7476,458,3.2798582088322816,10.757469870044504,25.70597,0.12298516315786193
alpha_syn,7,7476,459,2.353013281952602,5.536671505045357,7.903687,0.13176774042893954
alpha_syn,7,7476,460,2.8996217589040985,8.407806344710096,7.4193106,0.20863528089232408
alpha_syn,7,7476,461,3.760161596021246,14.138815228193044,51.560062,0.4319948229425027
alpha_syn,7,7476,462,4.423403358028254,19.566497267815627,123.08008,0.5381785027471155
alpha_syn,7,7476,463,3.4079796353802165,11.614325195166277,77.53648,0.4606251968501388
alpha_syn,7,7476,464,3.567292018039574,12.72557234196886,115.66797,0.3095080002528657
alpha_syn,7,7476,465,3.0826788126684024,9.50290866207467,84.311516,0.5258106224382694
alpha_syn,7,7476,466,3.8484498838285313,14.810566508339836,161.51996,0.3589033354256014
alpha_syn,7,7476,467,2.201994322304602,4.848778995461704,30.701181,0.2986190286429251
alpha_syn,7,7476,468,3.3585351951794746,11.279758657259228,87.24566,0.23709905745294502
alpha_syn,7,7476,469,3.8550298634002984,14.861255247708124,72.655304,0.43966131719979074
alpha_syn,7,7476,470,3.383643950208439,11.449046381782168,58.191795,0.24934902763649897
alpha_syn,7,7476,471,2.941574824703428,8.652862449329001,52.436363,0.38650177918315665
alpha_syn,7,7476,472,3.2255395770831474,10.404105563329727,83.247375,0.16178514797228521
alpha_syn,7,7476,473,4.0266663977870705,16.214042279067506,112.9949,0.23103636857764903
alpha_syn,7,7476,474,3.08135953158308,9.494776562877897,9.039443,0.5809578595237795
alpha_syn,7,7476,475,2.478087611308632,6.140918209321323,33.93279,0.13221666236417848
alpha_syn,7,7476,476,4.739336176887481,22.46130739755445,153.92532,0.5012449682693054
alpha_syn,7,7476,477,5.485776714082307,30.09374615676767,222.46454,0.7310438391219536
alpha_syn,7,7476,478,4.392316718157236,19.29244615260356,107.17,0.45467970078942593
alpha_syn,7,7476,479,3.590657822491285,12.892823598217857,47.210587,0.42049877210980424
alpha_syn,7,7476,480,2.750122544077621,7.5631740074439655,51.465706,0.3381064995159486
alpha_syn,7,7476,481,2.9856813105977005,8.914292888452401,64.31691,0.4240156821220905
alpha_syn,7,7476,482,2.1982655502578488,4.832371429450442,55.70894,0.13100608730058322
alpha_syn,7,7476,483,4.430971385329414,19.63350741760807,177.75732,0.6772476824076973
alpha_syn,7,7476,484,4.88233917975724,23.837235866192604,202.65411,0.7989617456358404
alpha_syn,7,7476,485,3.589429346478398,12.884003033360344,71.72873,0.4263387421533839
alpha_syn,7,7476,486,4.751394458895401,22.575749304021922,149.77245,0.7443109002991181
alpha_syn,7,7476,487,3.846388892134439,14.794707509535195,45.745537,0.7263260582120106
alpha_syn,7,7476,488,3.7974942801450653,14.420962807734487,84.810455,0.38634929198170054
alpha_syn,7,7476,489,3.740339878929117,13.990142409907484,63.43911,0.4993248903676003
alpha_syn,7,7476,490,3.14970183663667,9.920621659712413,56.996254,0.3238479910364181
alpha_syn,7,7476,491,4.432560449207031,19.647592135874437,121.42621,0.5026944331776116
alpha_syn,7,7476,492,3.840024177654671,14.745785684972436,75.88237,0.5431487103163197
alpha_syn,7,7476,493,3.829236911875196,14.663055327267486,53.234562,0.38129140826118646
alpha_syn,7,7476,494,2.5125654594740126,6.312985188141857,10.429237,0.07975501284453904
alpha_syn,7,7476,495,3.700677438257663,13.695013502029303,133.59003,0.512831002879122
alpha_syn,7,7476,496,3.6514981378307283,13.333438650581279,64.383766,0.45316648903539125
alpha_syn,7,7476,497,3.919625889031358,15.363467109964859,125.62045,0.46511994006179463
alpha_syn,7,7476,498,2.821258344965976,7.9594986490401585,15.553794,0.31392187034325864
alpha_syn,7,7476,499,2.926402147503388,8.56382952891244,46.62984,0.22227265713674177
alpha_syn,7,7476,500,3.8227517814737393,14.613431182760651,67.235886,0.42706579908225156
alpha_syn,7,7476,501,3.569162399345345,12.738920232900622,53.22609,0.3983106129868017
alpha_syn,7,7476,502,3.552705237856787,12.621714507095048,71.0459,0.32672218134841585
alpha_syn,7,7476,503,2.651530109756911,7.030611922947497,34.91836,0.23473227969268046
alpha_syn,7,7476,504,3.1712591590454875,10.05688465382989,61.181297,0.1619818074833897
alpha_syn,7,7476,505,3.9168443329194416,15.341669528323145,113.31504,0.2517138158641536
alpha_syn,7,7476,506,4.574616265352756,20.927113975230004,232.76982,0.6667952690317558
alpha_syn,7,7476,507,5.320938890516041,28.31239067660608,264.27264,0.7388929581391357
alpha_syn,7,7476,508,3.8864066110953774,15.104156346765858,61.215942,0.4569101489364763
alpha_syn,7,7476,509,2.9103041754278993,8.469870393513064,13.852428,0.12857003058197863
alpha_syn,7,7476,510,3.1431715257606303,9.879527240352408,42.98987,0.4235652824290324
alpha_syn,7,7476,511,3.6955505221057217,13.657093661435873,123.02771,0.6428205779941878
alpha_syn,7,7476,512,4.815311610762236,23.1872259087416,50.56482,0.5766339570828299
alpha_syn,7,7476,513,3.8677596528057863,14.95956473187234,98.41124,0.47953076910381387
alpha_syn,7,7476,514,4.7841749273170615,22.888329735169208,196.8405,0.6873116934574198
alpha_syn,7,7476,515,4.0383854273478,16.308556859815074,107.23469,0.44519920626060255
alpha_syn,7,7476,516,3.5211793892789847,12.398704291483119,119.46805,0.3771406966523815
alpha_syn,7,7476,517,4.749368960587233,22.55650552378946,211.46045,0.6889537839282267
alpha_syn,7,7476,518,3.5261665358593164,12.433850438614087,48.506824,0.5711360111989927
alpha_syn,7,7476,519,3.0730213782829026,9.44346039138375,53.252567,0.3946494027039662
