sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
chloroplastic_calvin_cycle_protein,9,5491,250,3.764249988515943,14.169577976042271,68.09466,0.49575203245891636
chloroplastic_calvin_cycle_protein,9,5491,251,2.953904569699113,8.725552206889303,69.1057,0.4454166269074217
chloroplastic_calvin_cycle_protein,9,5491,252,2.839760184423158,8.06423790503505,92.19066,0.35871515379734636
chloroplastic_calvin_cycle_protein,9,5491,253,2.6224732465259097,6.877365928744144,16.14723,0.5879409531696832
chloroplastic_calvin_cycle_protein,9,5491,254,3.543682972492544,12.557689009533586,58.70392,0.5498537795408291
chloroplastic_calvin_cycle_protein,9,5491,255,3.480778488712423,12.115818887483139,54.463074,0.40581588714559325
chloroplastic_calvin_cycle_protein,9,5491,256,2.680065412174183,7.182750613532376,86.91371,0.6021746597323885
chloroplastic_calvin_cycle_protein,9,5491,257,4.281526319136277,18.331467621456646,86.607,0.8364204238704478
chloroplastic_calvin_cycle_protein,9,5491,258,5.386527306141428,29.014676419807213,226.60399,0.8196443858004236
chloroplastic_calvin_cycle_protein,9,5491,259,2.904012139158518,8.433286504380028,19.688751,0.6023433091355042
chloroplastic_calvin_cycle_protein,9,5491,260,3.031290892324853,9.188724473891602,78.504974,0.6030212690907304
chloroplastic_calvin_cycle_protein,9,5491,261,2.905455054375157,8.441669072994149,69.545074,0.6176896716598643
chloroplastic_calvin_cycle_protein,9,5491,262,2.1237489950811153,4.510309794108046,23.73566,0.2346235024216013
chloroplastic_calvin_cycle_protein,9,5491,263,2.5203337062026674,6.352081990621277,78.38442,0.29625770722826156
chloroplastic_calvin_cycle_protein,9,5491,264,2.007447725738251,4.029846371571677,3.0869055,0.13753552910964612
chloroplastic_calvin_cycle_protein,9,5491,265,3.179419623476553,10.108709142147784,18.0267,0.646480427802972
chloroplastic_calvin_cycle_protein,9,5491,266,2.946320069459275,8.680801951698504,14.652863,0.4800075884118032
chloroplastic_calvin_cycle_protein,9,5491,267,3.9887578188282204,15.910188937263259,162.55414,0.43924702296005247
chloroplastic_calvin_cycle_protein,9,5491,268,3.3539620018790273,11.249061110048373,149.736,0.7053045622487508
chloroplastic_calvin_cycle_protein,9,5491,269,2.929075247390621,8.579481804876426,70.05547,0.3054614007103289
chloroplastic_calvin_cycle_protein,9,5491,270,2.3137441889074344,5.35341217170292,60.24993,0.32229103316140223
chloroplastic_calvin_cycle_protein,9,5491,271,2.050718066240015,4.205444587203189,36.01633,0.2564924242445853
chloroplastic_calvin_cycle_protein,9,5491,272,2.6988749612307474,7.283926056358267,7.29823,0.1757814685105045
chloroplastic_calvin_cycle_protein,9,5491,273,2.797276367281237,7.824755074950115,75.54153,0.5139222161947805
chloroplastic_calvin_cycle_protein,9,5491,274,3.2361881318305508,10.47291362460091,64.38154,0.5087804177331354
chloroplastic_calvin_cycle_protein,9,5491,275,2.9489327438568727,8.696204327791222,31.335737,0.4312708601535914
chloroplastic_calvin_cycle_protein,9,5491,276,2.3189189450889023,5.377385073892225,37.11412,0.14400560676780721
chloroplastic_calvin_cycle_protein,9,5491,277,2.464989656019778,6.076174004284503,16.241121,0.4668586854602234
chloroplastic_calvin_cycle_protein,9,5491,278,3.978395757753779,15.827632805313263,98.01976,0.6844831025403859
chloroplastic_calvin_cycle_protein,9,5491,279,3.98700405245894,15.896201314324006,98.8526,0.5022455286985739
chloroplastic_calvin_cycle_protein,9,5491,280,2.807101989759049,7.87982158090921,63.020233,0.49716372492281924
chloroplastic_calvin_cycle_protein,9,5491,281,3.521517340326618,12.401084378221057,66.70799,0.48125183563056706
chloroplastic_calvin_cycle_protein,9,5491,282,3.311372276742337,10.965186355177728,85.41715,0.6489217619954353
chloroplastic_calvin_cycle_protein,9,5491,283,3.0475289779972217,9.28743287173279,78.22728,0.6806263719488712
chloroplastic_calvin_cycle_protein,9,5491,284,3.0147648845275774,9.088807308980579,44.409355,0.3156445453548148
chloroplastic_calvin_cycle_protein,9,5491,285,2.6402324324781743,6.970827297509619,57.172825,0.5176267417616401
chloroplastic_calvin_cycle_protein,9,5491,286,2.8670979986659466,8.220250933954278,33.201485,0.41829880682787995
chloroplastic_calvin_cycle_protein,9,5491,287,3.018900813928687,9.11376212433929,13.793195,0.7760557939495458
chloroplastic_calvin_cycle_protein,9,5491,288,3.2041398325880963,10.266512066777679,37.731537,0.6514472069498581
chloroplastic_calvin_cycle_protein,9,5491,289,3.38804890223305,11.478875363922578,106.56263,0.7215818148304668
chloroplastic_calvin_cycle_protein,9,5491,290,3.0088253749258755,9.053030136797837,23.249844,0.45018160546331465
chloroplastic_calvin_cycle_protein,9,5491,291,2.2041144236573027,4.858120392574163,26.376064,0.21780897489877388
chloroplastic_calvin_cycle_protein,9,5491,292,2.262873868779601,5.120598146005559,23.021194,0.4335209280602825
chloroplastic_calvin_cycle_protein,9,5491,293,2.5360572724782955,6.4315864892900505,38.683044,0.26293476079895894
chloroplastic_calvin_cycle_protein,9,5491,294,1.708652827749605,2.919494485776721,11.741799,0.14303267742135228
chloroplastic_calvin_cycle_protein,9,5491,295,3.0276689602701214,9.16677933298316,91.348206,0.383034015645353
chloroplastic_calvin_cycle_protein,9,5491,296,2.716408973319195,7.378877710329041,40.223297,0.3684469414528429
chloroplastic_calvin_cycle_protein,9,5491,297,3.446057878545397,11.875314902284801,93.09791,0.35637823696482696
chloroplastic_calvin_cycle_protein,9,5491,298,2.7888008078805684,7.777409946035311,44.907898,0.5067557938882686
chloroplastic_calvin_cycle_protein,9,5491,299,2.3482652172955665,5.514349530760193,81.0261,0.49674903650634583
chloroplastic_calvin_cycle_protein,9,5491,300,2.489666036666599,6.198436974131172,53.104507,0.4692757263123406
chloroplastic_calvin_cycle_protein,9,5491,301,3.602632042785399,12.978957635704099,71.650375,0.553314487841785
chloroplastic_calvin_cycle_protein,9,5491,302,2.556467000010144,6.535523522140863,9.617,0.15578928867871067
chloroplastic_calvin_cycle_protein,9,5491,303,2.117303784293215,4.482975314982369,23.05218,0.2454562025766091
chloroplastic_calvin_cycle_protein,9,5491,304,2.0157882472474298,4.063402257740866,31.3381,0.43141019312753565
chloroplastic_calvin_cycle_protein,9,5491,305,3.581777316224306,12.829128743018993,41.767334,0.5090353796162894
chloroplastic_calvin_cycle_protein,9,5491,306,3.799969579027937,14.43976880153776,128.7406,0.6870912815942236
chloroplastic_calvin_cycle_protein,9,5491,307,2.429299361474495,5.901495387660389,40.02149,0.28552576905916327
chloroplastic_calvin_cycle_protein,9,5491,308,2.4529611448616087,6.017018378200775,32.76354,0.2257267300842788
chloroplastic_calvin_cycle_protein,9,5491,309,2.809363369682559,7.892522542914143,30.758091,0.21491670185679168
chloroplastic_calvin_cycle_protein,9,5491,310,2.4404338271592834,5.955717264743307,18.79993,0.24265810421987768
chloroplastic_calvin_cycle_protein,9,5491,311,2.567058897462318,6.589791383040452,32.038445,0.4820653012815941
chloroplastic_calvin_cycle_protein,9,5491,312,2.4691688809258068,6.096794962532404,18.393131,0.351348086899352
chloroplastic_calvin_cycle_protein,9,5491,313,2.3572670167897822,5.5567077884449985,31.155056,0.43909548722873876
chloroplastic_calvin_cycle_protein,9,5491,314,2.711615774231566,7.352860107061455,41.020687,0.3780626399296931
chloroplastic_calvin_cycle_protein,9,5491,315,2.3003163495590595,5.2914553080487154,10.470308,0.39253603789263647
chloroplastic_calvin_cycle_protein,9,5491,316,3.25668662478805,10.606007772073374,71.87163,0.42262442284390117
chloroplastic_calvin_cycle_protein,9,5491,317,3.6158454067181545,13.07433800528477,66.92807,0.4227969650804956
chloroplastic_calvin_cycle_protein,9,5491,318,3.9015387917539974,15.222004943561243,79.08907,0.8755072981096088
chloroplastic_calvin_cycle_protein,9,5491,319,2.9391626092736978,8.63867684375257,59.35914,0.44081340471845687
chloroplastic_calvin_cycle_protein,9,5491,320,2.690540910146263,7.239010389170681,73.44957,0.35772565085998254
chloroplastic_calvin_cycle_protein,9,5491,321,3.0887297919954193,9.540251727960065,30.96791,0.4336675275502253
chloroplastic_calvin_cycle_protein,9,5491,322,2.979139537101331,8.875272381520334,51.804447,0.3034303316447572
chloroplastic_calvin_cycle_protein,9,5491,323,1.748911210630294,3.05869042266832,13.804066,0.04695278800739207
chloroplastic_calvin_cycle_protein,9,5491,324,2.038878374973112,4.157025027932998,1.4787338,0.2292685180787174
chloroplastic_calvin_cycle_protein,9,5491,325,2.4704596418083082,6.1031708418036335,24.914978,0.49614578866544123
chloroplastic_calvin_cycle_protein,9,5491,326,2.00185848925762,4.007437411012801,0.35478112,0.2257867269531429
chloroplastic_calvin_cycle_protein,9,5491,327,2.103818566870816,4.426052562310375,15.753176,0.21650563140881765
chloroplastic_calvin_cycle_protein,9,5491,328,1.859930931860972,3.459343071293224,4.825209,0.08020464975088465
chloroplastic_calvin_cycle_protein,9,5491,329,2.1418752186409753,4.587629452228326,24.043835,0.1839874483055212
chloroplastic_calvin_cycle_protein,9,5491,330,2.604842705639313,6.785205521122338,21.709272,0.2935790417885641
chloroplastic_calvin_cycle_protein,9,5491,331,2.375001695838298,5.640633055234792,50.45237,0.32336096845364326
chloroplastic_calvin_cycle_protein,9,5491,332,2.691857125597983,7.246094784632635,17.455103,0.5751944478488673
chloroplastic_calvin_cycle_protein,9,5491,333,3.1422256288193675,9.873581902409267,99.03739,0.5543384774963648
chloroplastic_calvin_cycle_protein,9,5491,334,3.158241845704542,9.97449155595923,49.39143,0.276211456486751
chloroplastic_calvin_cycle_protein,9,5491,335,2.002313951102846,4.00926115878109,11.430758,0.11734015016171653
chloroplastic_calvin_cycle_protein,9,5491,336,3.092468457711464,9.563361161940323,95.1738,0.476818747333573
chloroplastic_calvin_cycle_protein,9,5491,337,3.7019689194229155,13.704573880373268,25.341314,0.5093101599179937
chloroplastic_calvin_cycle_protein,9,5491,338,2.073832141689716,4.300779751905355,22.041065,0.19629738523561643
chloroplastic_calvin_cycle_protein,9,5491,339,2.1497667359788855,4.621497019121311,32.46783,0.19953513713069654
chloroplastic_calvin_cycle_protein,9,5491,340,2.2928272535290293,5.257056814525472,8.345942,0.33417940259194784
chloroplastic_calvin_cycle_protein,9,5491,341,2.3234918979460133,5.398614599820767,2.4752204,0.32109283763921764
chloroplastic_calvin_cycle_protein,9,5491,342,2.20680396215709,4.869983727392231,50.953354,0.20770309856285585
chloroplastic_calvin_cycle_protein,9,5491,343,2.969623650308986,8.818664624474469,56.217255,0.7044630319144572
chloroplastic_calvin_cycle_protein,9,5491,344,2.553125898087141,6.518451851483274,51.42793,0.39270097515187047
chloroplastic_calvin_cycle_protein,9,5491,345,2.894900715613178,8.380450153257689,31.187832,0.2501863217695943
chloroplastic_calvin_cycle_protein,9,5491,346,3.158559816552872,9.976500114742512,77.02676,0.6019241141274903
chloroplastic_calvin_cycle_protein,9,5491,347,2.8476452818928877,8.10908365148682,61.995514,0.4242483075931296
chloroplastic_calvin_cycle_protein,9,5491,348,3.0607496777880447,9.368188590079619,19.895012,0.6449004454429863
chloroplastic_calvin_cycle_protein,9,5491,349,3.102274715697564,9.624108411656403,80.53876,0.499769848744831
chloroplastic_calvin_cycle_protein,9,5491,350,3.7904433636835564,14.367460893292716,105.42432,0.5754336855331722
chloroplastic_calvin_cycle_protein,9,5491,351,3.8387346044963975,14.735883363758111,130.24861,0.73604588489307
chloroplastic_calvin_cycle_protein,9,5491,352,4.112306869278351,16.911067787113907,128.22653,0.4699233402496359
chloroplastic_calvin_cycle_protein,9,5491,353,3.274878250580272,10.724827556123701,49.911705,0.44415027703475707
chloroplastic_calvin_cycle_protein,9,5491,354,3.0711404132266336,9.431903437753858,56.059357,0.5036687851310404
chloroplastic_calvin_cycle_protein,9,5491,355,2.7992050344081405,7.835548824655878,43.752632,0.49383567886246815
chloroplastic_calvin_cycle_protein,9,5491,356,3.159584022970009,9.982971198207348,57.15142,0.6192489826758603
chloroplastic_calvin_cycle_protein,9,5491,357,3.9799609419397095,15.840089099365622,138.35918,0.7263542089785837
chloroplastic_calvin_cycle_protein,9,5491,358,3.3691682848310944,11.3512949315117,88.61291,0.5840811043222223
chloroplastic_calvin_cycle_protein,9,5491,359,3.60364397871767,12.98624992534812,64.683914,0.5279369939489884
chloroplastic_calvin_cycle_protein,9,5491,360,3.4618860740749335,11.984655189873955,106.34364,0.5744313260921441
chloroplastic_calvin_cycle_protein,9,5491,361,3.256537742418896,10.605038067798757,95.12015,0.4702600931596812
chloroplastic_calvin_cycle_protein,9,5491,362,2.238052499314749,5.008878989688994,26.328548,0.20728875413698228
chloroplastic_calvin_cycle_protein,9,5491,363,2.0014611180032778,4.005846606878929,4.862228,0.3461562967587025
chloroplastic_calvin_cycle_protein,9,5491,364,2.0763522033089044,4.3112384721857415,29.808916,0.16935383648692992
chloroplastic_calvin_cycle_protein,9,5491,365,2.6053932558464097,6.788074017609957,8.685498,0.3810207731592452
chloroplastic_calvin_cycle_protein,9,5491,366,2.2240519942737564,4.946407273233072,37.132862,0.09253111556847456
chloroplastic_calvin_cycle_protein,9,5491,367,2.5421881496734877,6.462720588340313,19.618717,0.30041997355289096
chloroplastic_calvin_cycle_protein,9,5491,368,2.4716931072599455,6.109266816476324,48.232018,0.34573970694039374
chloroplastic_calvin_cycle_protein,9,5491,369,2.525190619235162,6.376587663473263,35.723137,0.5133757681121205
chloroplastic_calvin_cycle_protein,9,5491,370,3.2655770244168187,10.663993302399003,146.6816,0.6882375587795111
chloroplastic_calvin_cycle_protein,9,5491,371,2.886198907128202,8.330144131508028,68.418175,0.40744040078316723
chloroplastic_calvin_cycle_protein,9,5491,372,3.084700991238161,9.515380205345693,64.41536,0.536120119605968
chloroplastic_calvin_cycle_protein,9,5491,373,3.4458106299809117,11.873610897689446,68.83061,0.35328722178326455
chloroplastic_calvin_cycle_protein,9,5491,374,2.9286923890682064,8.577239109786035,27.307629,0.5771327357668842
chloroplastic_calvin_cycle_protein,9,5491,375,2.46923722926586,6.097132494392543,37.231117,0.19235684383229223
chloroplastic_calvin_cycle_protein,9,5491,376,3.1445974525624476,9.888493138662234,44.34956,0.5375372207814961
chloroplastic_calvin_cycle_protein,9,5491,377,1.8083542525538474,3.2701451027295843,7.771982,0.232283934705115
chloroplastic_calvin_cycle_protein,9,5491,378,2.3059063243346163,5.3172039766063826,45.993404,0.45798752814214355
chloroplastic_calvin_cycle_protein,9,5491,379,3.228283521831045,10.421814497325853,89.09352,0.44013398232282386
chloroplastic_calvin_cycle_protein,9,5491,380,2.4748075194679875,6.124672258415295,12.610894,0.30201414789760694
chloroplastic_calvin_cycle_protein,9,5491,381,2.561189615088471,6.559692244437031,29.49084,0.4112053022574843
chloroplastic_calvin_cycle_protein,9,5491,382,2.858806050977959,8.172772037108194,36.264076,0.4997720494736397
chloroplastic_calvin_cycle_protein,9,5491,383,4.118142952036041,16.95910137340412,129.13548,0.7705788544938139
chloroplastic_calvin_cycle_protein,9,5491,384,3.3237941875044124,11.04760780088812,79.06572,0.5102678379759079
chloroplastic_calvin_cycle_protein,9,5491,385,2.602375573779361,6.772358627003455,7.4897013,0.34347200376746634
chloroplastic_calvin_cycle_protein,9,5491,386,2.386310290362765,5.6944768018912235,35.931107,0.3181881680712914
chloroplastic_calvin_cycle_protein,9,5491,387,3.196031494604363,10.214617314503,52.208393,0.5364615906165229
chloroplastic_calvin_cycle_protein,9,5491,388,3.1508817331163614,9.928055696086364,97.276375,0.4662472879655828
chloroplastic_calvin_cycle_protein,9,5491,389,2.2953967058536375,5.26884603724373,55.904102,0.32247235581445055
chloroplastic_calvin_cycle_protein,9,5491,390,2.0872584861199908,4.356647987879916,1.8065046,0.4576572086332194
chloroplastic_calvin_cycle_protein,9,5491,391,2.6214323022664257,6.871907315365853,22.906248,0.27996765593956763
chloroplastic_calvin_cycle_protein,9,5491,392,2.9298629624603785,8.584096978797106,32.701675,0.16469394953984798
chloroplastic_calvin_cycle_protein,9,5491,393,2.66113089541076,7.081617642509675,38.359516,0.3519118947355318
chloroplastic_calvin_cycle_protein,9,5491,394,2.36123300283049,5.575421293655893,35.158012,0.19316032610554543
chloroplastic_calvin_cycle_protein,9,5491,395,1.9746776140329751,3.8993516793629635,18.654446,0.2507977884656918
chloroplastic_calvin_cycle_protein,9,5491,396,2.4590812635330197,6.047080660659152,13.479008,0.2824247647746507
chloroplastic_calvin_cycle_protein,9,5491,397,1.8559009637319248,3.444368387181087,8.858634,0.1127899314198707
chloroplastic_calvin_cycle_protein,9,5491,398,1.8255676776162866,3.332697345557322,3.1890097,0.04922768642703294
chloroplastic_calvin_cycle_protein,9,5491,399,2.438331456793299,5.945460293187732,19.748283,0.4661906741691143
chloroplastic_calvin_cycle_protein,9,5491,400,3.404248235872046,11.588906051437936,56.405006,0.5594685602933027
chloroplastic_calvin_cycle_protein,9,5491,401,3.1330075037065925,9.815736018281813,30.153782,0.5670526824764335
chloroplastic_calvin_cycle_protein,9,5491,402,3.706943369274741,13.741429143009967,55.004555,0.7654237204365699
chloroplastic_calvin_cycle_protein,9,5491,403,3.3588862815731124,11.28211705254005,68.50715,0.315033686616184
