sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD10F_plus_7R_plus_12D,6,6543,238,2.9001961698372307,8.41113782353854,60.23029,0.48542189745384456
A1_LCD10F_plus_7R_plus_12D,6,6543,239,3.6469888076664154,13.300527363244107,57.211506,0.31402473715452717
A1_LCD10F_plus_7R_plus_12D,6,6543,240,2.7921407196622376,7.796049798395956,32.630882,0.2548162860905716
A1_LCD10F_plus_7R_plus_12D,6,6543,241,3.2612500081801303,10.635751615854904,17.425278,0.282622427103514
A1_LCD10F_plus_7R_plus_12D,6,6543,242,4.106997268515852,16.86742656359667,108.791504,0.2722654723407535
A1_LCD10F_plus_7R_plus_12D,6,6543,243,3.278644962143744,10.749512787790552,101.2827,0.24831985542330054
A1_LCD10F_plus_7R_plus_12D,6,6543,244,2.544825113369056,6.476134857633829,4.988281,0.2973401216452536
A1_LCD10F_plus_7R_plus_12D,6,6543,245,2.354194743345595,5.542232889596031,24.52665,0.07877438381238931
A1_LCD10F_plus_7R_plus_12D,6,6543,246,2.651618555657699,7.031080964708221,38.624786,0.09529992434256102
A1_LCD10F_plus_7R_plus_12D,6,6543,247,2.371581379859973,5.624398241298533,77.932724,0.3189428189432467
A1_LCD10F_plus_7R_plus_12D,6,6543,248,2.5028741057066233,6.26437878901673,55.76397,0.4446896093575349
A1_LCD10F_plus_7R_plus_12D,6,6543,249,2.9609308205402476,8.767111324025144,99.50512,0.42289498115529345
A1_LCD10F_plus_7R_plus_12D,6,6543,250,4.972898445164301,24.729718945917515,226.35556,0.7872577457601626
A1_LCD10F_plus_7R_plus_12D,6,6543,251,5.286644759821392,27.94861281654699,230.21083,0.7378166064483214
A1_LCD10F_plus_7R_plus_12D,6,6543,252,2.9320134303739436,8.596702755893181,3.8596268,0.23080336477374158
A1_LCD10F_plus_7R_plus_12D,6,6543,253,3.189282026164756,10.171519842417576,11.585747,0.2718797012249833
A1_LCD10F_plus_7R_plus_12D,6,6543,254,3.269057581950481,10.68673747410792,20.574608,0.22592327204752388
A1_LCD10F_plus_7R_plus_12D,6,6543,255,3.735030144479009,13.950450180166884,38.181965,0.5688604126482661
A1_LCD10F_plus_7R_plus_12D,6,6543,256,3.064162020755958,9.389088889443238,19.833832,0.21294716690300647
A1_LCD10F_plus_7R_plus_12D,6,6543,257,2.702110169780111,7.301399369629103,32.495037,0.414642640813187
A1_LCD10F_plus_7R_plus_12D,6,6543,258,2.5940330785238466,6.729007612475907,64.58458,0.06740856034770015
A1_LCD10F_plus_7R_plus_12D,6,6543,259,2.50877411880243,6.293947579172911,17.389717,0.15887268985042335
A1_LCD10F_plus_7R_plus_12D,6,6543,260,3.2067703639171223,10.283376166897154,36.86628,0.28201000137275734
A1_LCD10F_plus_7R_plus_12D,6,6543,261,2.58418613471977,6.678017978877904,7.3901157,0.06740463029610955
A1_LCD10F_plus_7R_plus_12D,6,6543,262,2.526677026937577,6.384096798454111,30.597452,0.17752885305656946
A1_LCD10F_plus_7R_plus_12D,6,6543,263,3.8837898737091794,15.083823783125963,87.87863,0.607179892326228
A1_LCD10F_plus_7R_plus_12D,6,6543,264,3.5946237549646693,12.921319939756295,60.227184,0.35910353994370114
A1_LCD10F_plus_7R_plus_12D,6,6543,265,3.3971116134620036,11.540367314318422,117.532974,0.5230682341471324
A1_LCD10F_plus_7R_plus_12D,6,6543,266,3.4522203314860946,11.917825217125962,71.16826,0.21934001854367324
A1_LCD10F_plus_7R_plus_12D,6,6543,267,3.551136558939393,12.610570860235914,78.89596,0.42939222864353654
A1_LCD10F_plus_7R_plus_12D,6,6543,268,3.8800758489400207,15.054988593527622,104.580444,0.24862507801895928
A1_LCD10F_plus_7R_plus_12D,6,6543,269,3.120041116442159,9.734656568289637,86.14877,0.5901785216873091
A1_LCD10F_plus_7R_plus_12D,6,6543,270,3.9184401536234432,15.35417323752851,105.44945,0.7440250790795205
A1_LCD10F_plus_7R_plus_12D,6,6543,271,2.4470848851829174,5.988224435290692,11.209767,0.29983375302546156
A1_LCD10F_plus_7R_plus_12D,6,6543,272,2.9043443544092273,8.435216128988753,79.232445,0.23546867683399408
A1_LCD10F_plus_7R_plus_12D,6,6543,273,2.2833387455558327,5.213635826956483,11.504275,0.07330882256017511
A1_LCD10F_plus_7R_plus_12D,6,6543,274,3.320909312457058,11.028438661564008,25.61439,0.2641179907904118
A1_LCD10F_plus_7R_plus_12D,6,6543,275,4.246291579974843,18.03099218216525,66.07886,0.3945640609238723
A1_LCD10F_plus_7R_plus_12D,6,6543,276,3.69319746100622,13.639707485982788,63.0813,0.6188379400085811
A1_LCD10F_plus_7R_plus_12D,6,6543,277,2.5461836505851427,6.483051182507084,19.986887,0.24212719555531112
A1_LCD10F_plus_7R_plus_12D,6,6543,278,2.7749686894643575,7.700451227507532,45.154022,0.23345950491995
A1_LCD10F_plus_7R_plus_12D,6,6543,279,3.967085313471759,15.737765884363325,64.8134,0.5940390498348578
A1_LCD10F_plus_7R_plus_12D,6,6543,280,4.131308479610803,17.067709753704126,124.95317,0.4564639020910515
A1_LCD10F_plus_7R_plus_12D,6,6543,281,3.7597450134648547,14.135682566273843,114.612015,0.5803028975707852
A1_LCD10F_plus_7R_plus_12D,6,6543,282,4.5879360764058275,21.049157441186104,138.48268,0.5446924640771567
A1_LCD10F_plus_7R_plus_12D,6,6543,283,3.695251105064157,13.654880729477872,79.9948,0.35114779037744354
A1_LCD10F_plus_7R_plus_12D,6,6543,284,3.435073936686872,11.799732950505446,109.22937,0.060756482254522896
A1_LCD10F_plus_7R_plus_12D,6,6543,285,2.941257746519374,8.650997131460226,51.376976,0.28607865122444265
A1_LCD10F_plus_7R_plus_12D,6,6543,286,3.613121562366704,13.054647424439212,73.703926,0.4869079453592625
A1_LCD10F_plus_7R_plus_12D,6,6543,287,5.068251060065119,25.6871688078512,296.74,0.7696646533319624
A1_LCD10F_plus_7R_plus_12D,6,6543,288,3.6650272050499315,13.432424413756115,90.03817,0.2737998539992613
A1_LCD10F_plus_7R_plus_12D,6,6543,289,2.5952607093019013,6.73537814924621,29.243973,0.20878603797924336
A1_LCD10F_plus_7R_plus_12D,6,6543,290,2.548910534737028,6.496944914093405,20.055742,0.175636070909486
A1_LCD10F_plus_7R_plus_12D,6,6543,291,3.822201393231066,14.609223490417497,17.571007,0.34946038084653064
A1_LCD10F_plus_7R_plus_12D,6,6543,292,2.9498259998782053,8.701473429557453,44.921906,0.25550928163175907
A1_LCD10F_plus_7R_plus_12D,6,6543,293,2.730512869203158,7.455700528884063,6.863698,0.277287996541143
A1_LCD10F_plus_7R_plus_12D,6,6543,294,3.0032806850061116,9.019694872930778,74.377716,0.35664601116186834
A1_LCD10F_plus_7R_plus_12D,6,6543,295,4.513938778215728,20.375643293479694,237.68033,0.7522001315743622
A1_LCD10F_plus_7R_plus_12D,6,6543,296,2.9117428643596166,8.478246508149148,61.492897,0.4176660879897892
A1_LCD10F_plus_7R_plus_12D,6,6543,297,4.713830054940866,22.220193786863806,127.986595,0.7142833325534904
A1_LCD10F_plus_7R_plus_12D,6,6543,298,3.7238154373967816,13.866801411794588,154.47641,0.5811484548321083
A1_LCD10F_plus_7R_plus_12D,6,6543,299,2.6588641998277844,7.069558833125846,9.211202,0.25192144007013745
A1_LCD10F_plus_7R_plus_12D,6,6543,300,3.571975770076388,12.759010902012806,37.53092,0.24850359180265835
A1_LCD10F_plus_7R_plus_12D,6,6543,301,5.392885704986514,29.083216227047892,198.11514,0.6350790731768052
A1_LCD10F_plus_7R_plus_12D,6,6543,302,4.791286324903731,22.9564246472095,172.01665,0.5938314520139427
A1_LCD10F_plus_7R_plus_12D,6,6543,303,3.1554684777366018,9.956981313989345,43.489204,0.3897516444921174
A1_LCD10F_plus_7R_plus_12D,6,6543,304,3.916765865754839,15.34105484714226,113.554375,0.6277531476861119
A1_LCD10F_plus_7R_plus_12D,6,6543,305,3.889679831954938,15.129609195116995,111.84773,0.39194962194163985
A1_LCD10F_plus_7R_plus_12D,6,6543,306,2.8241565572682292,7.975860259961135,27.908274,0.08216917262629334
A1_LCD10F_plus_7R_plus_12D,6,6543,307,3.7188182464714394,13.829609150288908,78.16264,0.6579311398616436
A1_LCD10F_plus_7R_plus_12D,6,6543,308,3.552389931137314,12.61947422284577,85.17532,0.6618493314668105
A1_LCD10F_plus_7R_plus_12D,6,6543,309,3.1008053819479287,9.614994016717242,79.840675,0.3990001731032874
A1_LCD10F_plus_7R_plus_12D,6,6543,310,3.1248256143189876,9.764535119904037,60.260918,0.49232919546748666
A1_LCD10F_plus_7R_plus_12D,6,6543,311,2.750512564532473,7.565319367651,24.942312,0.1011551518104448
A1_LCD10F_plus_7R_plus_12D,6,6543,312,2.9637666487816765,8.783912748430566,101.30063,0.37738761943519816
A1_LCD10F_plus_7R_plus_12D,6,6543,313,4.186493013253621,17.526723750021382,105.82942,0.7464984996338447
A1_LCD10F_plus_7R_plus_12D,6,6543,314,4.302672703109374,18.512992390082523,144.66806,0.5561594088762057
A1_LCD10F_plus_7R_plus_12D,6,6543,315,3.763883093286894,14.166815939930917,92.29592,0.5533546939659635
A1_LCD10F_plus_7R_plus_12D,6,6543,316,4.119336515381948,16.968933326959093,185.75171,0.7332461202098064
A1_LCD10F_plus_7R_plus_12D,6,6543,317,2.921277945111597,8.533864832595436,74.00304,0.36259641352374516
A1_LCD10F_plus_7R_plus_12D,6,6543,318,3.3029580094762347,10.909531612363217,81.54537,0.454963895776244
A1_LCD10F_plus_7R_plus_12D,6,6543,319,3.976903573044757,15.815762029296154,120.83868,0.4163244924592727
A1_LCD10F_plus_7R_plus_12D,6,6543,320,2.84775330289642,8.109698874157466,61.827423,0.3624121381146226
A1_LCD10F_plus_7R_plus_12D,6,6543,321,3.6812916528599824,13.551908233416578,39.562862,0.791527954186408
A1_LCD10F_plus_7R_plus_12D,6,6543,322,4.0138094985265615,16.110666690462054,29.979599,0.4400811842526348
A1_LCD10F_plus_7R_plus_12D,6,6543,323,3.4785841615496413,12.100547768984022,55.699867,0.29603929749131713
A1_LCD10F_plus_7R_plus_12D,6,6543,324,2.7794268972712914,7.725213877275116,19.367535,0.1894526839478287
A1_LCD10F_plus_7R_plus_12D,6,6543,325,3.677542229537675,13.524316850032932,55.527885,0.49581330810150015
A1_LCD10F_plus_7R_plus_12D,6,6543,326,2.857906302623877,8.16762843457728,80.473915,0.3972302336721293
A1_LCD10F_plus_7R_plus_12D,6,6543,327,2.9753975179343524,8.852990389729905,22.923515,0.4097049650103105
A1_LCD10F_plus_7R_plus_12D,6,6543,328,4.9204028131967945,24.210363844114926,172.12657,0.7789121182935774
A1_LCD10F_plus_7R_plus_12D,6,6543,329,3.069036561140141,9.418985413614905,43.26517,0.34358731823375993
A1_LCD10F_plus_7R_plus_12D,6,6543,330,3.67731951914328,13.522678845872164,32.51423,0.23815950768729394
A1_LCD10F_plus_7R_plus_12D,6,6543,331,2.717711586427053,7.385956266999852,81.83317,0.36421006169847353
A1_LCD10F_plus_7R_plus_12D,6,6543,332,4.331603246343227,18.762786683731186,111.20161,0.6491027378253573
A1_LCD10F_plus_7R_plus_12D,6,6543,333,3.7531463738123563,14.086107703260838,47.822163,0.6407946437662417
A1_LCD10F_plus_7R_plus_12D,6,6543,334,3.3235287774518563,11.045843534550631,81.66962,0.2276992067771096
A1_LCD10F_plus_7R_plus_12D,6,6543,335,3.3861149943542466,11.46577475499066,66.52715,0.5107630404750956
A1_LCD10F_plus_7R_plus_12D,6,6543,336,5.2875607062967225,27.95829822277309,198.72922,0.694837042554214
A1_LCD10F_plus_7R_plus_12D,6,6543,337,4.7908380422322905,22.95212914690012,212.05687,0.7874016070280117
A1_LCD10F_plus_7R_plus_12D,6,6543,338,3.8897720601874672,15.130326680215052,107.44672,0.36316662708937253
A1_LCD10F_plus_7R_plus_12D,6,6543,339,3.3494250675988746,11.218648283459723,96.61528,0.25225468496887316
A1_LCD10F_plus_7R_plus_12D,6,6543,340,3.6383551215736163,13.237627990680966,116.03198,0.4475196485287918
A1_LCD10F_plus_7R_plus_12D,6,6543,341,4.811414258649362,23.149707168334388,172.32692,0.3999679852419066
A1_LCD10F_plus_7R_plus_12D,6,6543,342,4.6588455078190085,21.70484146572536,179.52486,0.7517897408473417
A1_LCD10F_plus_7R_plus_12D,6,6543,343,5.23146478506389,27.368223797363573,229.30745,0.8164368660028635
A1_LCD10F_plus_7R_plus_12D,6,6543,344,4.666215256093085,21.773564816195858,199.90144,0.5548954862136465
A1_LCD10F_plus_7R_plus_12D,6,6543,345,3.373551429264671,11.380849245893703,39.146225,0.648452679193653
A1_LCD10F_plus_7R_plus_12D,6,6543,346,3.6335658048643134,13.202800458279244,62.37695,0.6226345308687798
A1_LCD10F_plus_7R_plus_12D,6,6543,347,3.2961000018560433,10.86427522223541,65.97715,0.40675876757413837
A1_LCD10F_plus_7R_plus_12D,6,6543,348,2.6276125774953933,6.904347857411982,18.859919,0.0964164381151001
A1_LCD10F_plus_7R_plus_12D,6,6543,349,3.579433370010509,12.81234325034479,28.733835,0.35582547452717883
A1_LCD10F_plus_7R_plus_12D,6,6543,350,2.2614040007903253,5.113948054790489,6.9421754,0.2319326772177639
A1_LCD10F_plus_7R_plus_12D,6,6543,351,3.982970555291697,15.86405444432065,37.962566,0.5326756224352148
A1_LCD10F_plus_7R_plus_12D,6,6543,352,2.684363543656954,7.205807634514518,71.65117,0.3097751952157335
A1_LCD10F_plus_7R_plus_12D,6,6543,353,2.598346857381568,6.75140639126467,45.446556,0.15044726901232963
A1_LCD10F_plus_7R_plus_12D,6,6543,354,3.672100529287837,13.484322297196018,38.35404,0.2880423549824183
A1_LCD10F_plus_7R_plus_12D,6,6543,355,2.8275522801115,7.995051896763743,17.438337,0.3152280818904304
A1_LCD10F_plus_7R_plus_12D,6,6543,356,4.110174571724225,16.893535010048417,104.162155,0.5897634378675843
A1_LCD10F_plus_7R_plus_12D,6,6543,357,3.894431414034557,15.166596038619195,112.49396,0.502932744716609
A1_LCD10F_plus_7R_plus_12D,6,6543,358,3.8091407204258387,14.509553028006277,94.9237,0.5080679852117744
A1_LCD10F_plus_7R_plus_12D,6,6543,359,2.6624092635280485,7.088423086519967,32.797356,0.16764971641531298
A1_LCD10F_plus_7R_plus_12D,6,6543,360,3.386151842207565,11.466024298485689,146.33623,0.42426246560155406
A1_LCD10F_plus_7R_plus_12D,6,6543,361,3.5915412867154957,12.899168814182003,79.56671,0.46508228263901996
A1_LCD10F_plus_7R_plus_12D,6,6543,362,4.576131956768877,20.940983685761342,116.542114,0.7069515511172557
A1_LCD10F_plus_7R_plus_12D,6,6543,363,5.180342767427707,26.835951188040543,182.08806,0.775802587361332
A1_LCD10F_plus_7R_plus_12D,6,6543,364,5.22041419732561,27.25272439163879,201.98555,0.8276477177958659
A1_LCD10F_plus_7R_plus_12D,6,6543,365,3.71692251586845,13.81551298896985,70.35662,0.42555831976370656
A1_LCD10F_plus_7R_plus_12D,6,6543,366,4.112592955384945,16.91342081668187,114.87821,0.6619501607300045
A1_LCD10F_plus_7R_plus_12D,6,6543,367,3.698381485055556,13.678025609001745,46.300003,0.2379299475717912
A1_LCD10F_plus_7R_plus_12D,6,6543,368,2.5126015096807053,6.31316634644976,6.3723583,0.059759525468745044
A1_LCD10F_plus_7R_plus_12D,6,6543,369,4.055965129984121,16.450853135647108,61.676937,0.4668228585783253
A1_LCD10F_plus_7R_plus_12D,6,6543,370,3.740696743395317,13.992812126048324,109.34393,0.4094637939425926
A1_LCD10F_plus_7R_plus_12D,6,6543,371,3.203599597862764,10.263050383426458,28.056879,0.13642283048200082
A1_LCD10F_plus_7R_plus_12D,6,6543,372,5.139683931664207,26.416350917407232,231.03757,0.678103783089195
A1_LCD10F_plus_7R_plus_12D,6,6543,373,4.129136381948578,17.049767260731393,103.51686,0.652136356751822
A1_LCD10F_plus_7R_plus_12D,6,6543,374,2.927083231949844,8.567816246761947,78.166595,0.36710540431844807
A1_LCD10F_plus_7R_plus_12D,6,6543,375,3.4429150710388203,11.853664186386245,121.861595,0.43307927087771736
A1_LCD10F_plus_7R_plus_12D,6,6543,376,3.321163883830976,11.030129543263257,77.69237,0.5802432418677869
A1_LCD10F_plus_7R_plus_12D,6,6543,377,4.429158015552765,19.617440726735307,95.23568,0.7204043460253557
A1_LCD10F_plus_7R_plus_12D,6,6543,378,2.763264714044783,7.635631879884994,43.756767,0.31403933383842325
A1_LCD10F_plus_7R_plus_12D,6,6543,379,2.691311003632669,7.243154918274284,18.204203,0.3681032845014846
A1_LCD10F_plus_7R_plus_12D,6,6543,380,2.9389782427115643,8.637593111131952,60.490067,0.20874410339060895
A1_LCD10F_plus_7R_plus_12D,6,6543,381,2.5693762217327714,6.601694168805771,23.519026,0.3325064344906034
A1_LCD10F_plus_7R_plus_12D,6,6543,382,3.1461799970585904,9.898448573891592,26.31141,0.3112917948668654
A1_LCD10F_plus_7R_plus_12D,6,6543,383,3.2555123333289497,10.598360552456903,71.096405,0.19380392750511066
A1_LCD10F_plus_7R_plus_12D,6,6543,384,3.232215804671898,10.447219007970807,40.12251,0.24587144214563555
A1_LCD10F_plus_7R_plus_12D,6,6543,385,3.582649006391252,12.835373902996224,81.39401,0.20874303993557403
A1_LCD10F_plus_7R_plus_12D,6,6543,386,3.713983529656842,13.793673658562295,23.73376,0.39157327840128775
A1_LCD10F_plus_7R_plus_12D,6,6543,387,4.132926537612065,17.081081765298052,132.39526,0.45810125640664445
A1_LCD10F_plus_7R_plus_12D,6,6543,388,4.228486529288446,17.880098328373847,168.77032,0.721356799974177
A1_LCD10F_plus_7R_plus_12D,6,6543,389,4.242460588152804,17.99847184202984,150.5291,0.646431703535475
A1_LCD10F_plus_7R_plus_12D,6,6543,390,3.8707784019876454,14.98292543729403,71.91724,0.6083992575715318
A1_LCD10F_plus_7R_plus_12D,6,6543,391,3.0518821862599155,9.313984878810599,56.738705,0.3515369987774339
A1_LCD10F_plus_7R_plus_12D,6,6543,392,4.244680128992957,18.017309397467667,185.26038,0.7514469111377335
A1_LCD10F_plus_7R_plus_12D,6,6543,393,4.879954419586992,23.813955137246616,116.1644,0.6178515542776493
A1_LCD10F_plus_7R_plus_12D,6,6543,394,5.07059230565269,25.71090633014427,160.58302,0.7050448278803869
A1_LCD10F_plus_7R_plus_12D,6,6543,395,4.2282960113013885,17.87848715918723,131.90521,0.468150072776555
A1_LCD10F_plus_7R_plus_12D,6,6543,396,4.250920548255329,18.070325507579383,132.51086,0.5771887632051156
A1_LCD10F_plus_7R_plus_12D,6,6543,397,3.9720543155652677,15.777215485800673,89.46798,0.6983522821328663
A1_LCD10F_plus_7R_plus_12D,6,6543,398,2.9367495113235464,8.624497692259089,34.313385,0.23805517647514154
A1_LCD10F_plus_7R_plus_12D,6,6543,399,2.5677778314497712,6.5934829916848905,22.498957,0.16501116517217174
A1_LCD10F_plus_7R_plus_12D,6,6543,400,3.306570693132346,10.93340974868172,66.25298,0.36803104345137216
A1_LCD10F_plus_7R_plus_12D,6,6543,401,4.270957594999808,18.241078778286543,64.94715,0.5144217603905379
A1_LCD10F_plus_7R_plus_12D,6,6543,402,3.807074620371109,14.493817165073828,87.831245,0.3788953512867097
A1_LCD10F_plus_7R_plus_12D,6,6543,403,3.5986192209686765,12.9500602975252,130.54333,0.5370431936210851
A1_LCD10F_plus_7R_plus_12D,6,6543,404,3.445343318984988,11.870390585674494,43.4348,0.5063099681263848
A1_LCD10F_plus_7R_plus_12D,6,6543,405,4.236612459571638,17.94888513259764,66.82711,0.7708865315858373
A1_LCD10F_plus_7R_plus_12D,6,6543,406,4.468513940647785,19.967616837763597,190.6681,0.6697883582452236
A1_LCD10F_plus_7R_plus_12D,6,6543,407,4.3055179910414445,18.537485171181554,154.62769,0.7180251914586742
A1_LCD10F_plus_7R_plus_12D,6,6543,408,3.1278150515387133,9.783226996632122,20.209793,0.4711361698029476
A1_LCD10F_plus_7R_plus_12D,6,6543,409,2.80730173340183,7.880943022360919,10.640751,0.09287006237549054
A1_LCD10F_plus_7R_plus_12D,6,6543,410,3.3266847712794885,11.066831567462863,66.511566,0.4429745236585305
A1_LCD10F_plus_7R_plus_12D,6,6543,411,3.453283209989239,11.925164928393587,75.4318,0.38773622291448806
A1_LCD10F_plus_7R_plus_12D,6,6543,412,3.6169883082859013,13.082604422276907,68.51097,0.552229503465277
A1_LCD10F_plus_7R_plus_12D,6,6543,413,2.9682019790598377,8.810222988494738,53.64784,0.14767775480099365
A1_LCD10F_plus_7R_plus_12D,6,6543,414,2.491147506131476,6.205815897305073,33.984432,0.20409516106923997
A1_LCD10F_plus_7R_plus_12D,6,6543,415,4.1487798431847205,17.212374187215833,55.935925,0.4897989499362011
A1_LCD10F_plus_7R_plus_12D,6,6543,416,3.8760821939995846,15.024013174640634,129.52263,0.3860509365635644
A1_LCD10F_plus_7R_plus_12D,6,6543,417,2.7479535386716445,7.551248650698014,54.80984,0.23368819938114233
A1_LCD10F_plus_7R_plus_12D,6,6543,418,2.171529528890977,4.7155404948454684,3.695229,0.26930348792671494
A1_LCD10F_plus_7R_plus_12D,6,6543,419,3.291023439275795,10.830835277862683,98.82531,0.42920687349162245
A1_LCD10F_plus_7R_plus_12D,6,6543,420,3.218195504207733,10.356782303302866,122.4152,0.2658862838274234
A1_LCD10F_plus_7R_plus_12D,6,6543,421,3.4483276512100907,11.8909635901001,65.10526,0.4160973264441566
A1_LCD10F_plus_7R_plus_12D,6,6543,422,2.8196229197527862,7.950273409595224,33.967697,0.2993954378851116
A1_LCD10F_plus_7R_plus_12D,6,6543,423,3.5784110860692104,12.805025900903026,137.91292,0.4660407152581054
A1_LCD10F_plus_7R_plus_12D,6,6543,424,3.8786049873136346,15.043576647614199,55.03366,0.5214401290861431
A1_LCD10F_plus_7R_plus_12D,6,6543,425,3.329494786303819,11.08553553202431,90.94767,0.5001080553427213
A1_LCD10F_plus_7R_plus_12D,6,6543,426,2.8822660773106166,8.30745774041553,20.965368,0.42499798826391594
A1_LCD10F_plus_7R_plus_12D,6,6543,427,2.9545423749162727,8.72932064517589,16.74252,0.17363224006027345
A1_LCD10F_plus_7R_plus_12D,6,6543,428,2.3135171920037108,5.352361797696736,54.350723,0.23821877798660382
A1_LCD10F_plus_7R_plus_12D,6,6543,429,4.287823772266285,18.385432702011872,122.008286,0.5348756586338076
A1_LCD10F_plus_7R_plus_12D,6,6543,430,4.488347037438298,20.145259128481143,144.50539,0.5198885140633703
A1_LCD10F_plus_7R_plus_12D,6,6543,431,3.590912312646851,12.894651237118756,82.03247,0.4353614678215995
A1_LCD10F_plus_7R_plus_12D,6,6543,432,2.888994640824099,8.346290034710364,29.381987,0.2209394896669345
A1_LCD10F_plus_7R_plus_12D,6,6543,433,2.601728857692582,6.768993048950343,38.464157,0.434397378361512
A1_LCD10F_plus_7R_plus_12D,6,6543,434,4.036055540204304,16.28974432361385,92.524605,0.4208838806357964
