sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_NLS,5,3863,270,3.2190514650404074,10.362292334578793,51.179688,0.15928440603447552
A1_LCD_plus_NLS,5,3863,271,2.888468999560443,8.343253161421709,49.45326,0.4011918328806221
A1_LCD_plus_NLS,5,3863,272,3.662017286090991,13.410370603629227,93.54879,0.5588368375840186
A1_LCD_plus_NLS,5,3863,273,4.2153812525367576,17.769439104238355,80.045166,0.6952636175281349
A1_LCD_plus_NLS,5,3863,274,5.08521652575107,25.85942711377177,107.056725,0.31609293874636324
A1_LCD_plus_NLS,5,3863,275,3.5877860134094366,12.87220847801638,102.136116,0.4388102747254814
A1_LCD_plus_NLS,5,3863,276,2.412047533779621,5.81797330521235,78.86125,0.16541808111534778
A1_LCD_plus_NLS,5,3863,277,3.711653808824125,13.776373996558632,145.04593,0.6141937899375292
A1_LCD_plus_NLS,5,3863,278,3.132641839737807,9.813444896075872,69.85295,0.4118117875476334
A1_LCD_plus_NLS,5,3863,279,3.213506454364573,10.326623732242767,43.110043,0.34363420123225663
A1_LCD_plus_NLS,5,3863,280,3.5308172579937276,12.466670509346345,18.247883,0.5878647863338655
A1_LCD_plus_NLS,5,3863,281,4.783922886741451,22.88591818628866,220.0829,0.7638056631659065
A1_LCD_plus_NLS,5,3863,282,3.0365881513501534,9.220867600920144,31.40435,0.12951479667853538
A1_LCD_plus_NLS,5,3863,283,3.4421228896815004,11.848209987669321,72.11891,0.44727067742377935
A1_LCD_plus_NLS,5,3863,284,3.8004029838200437,14.443062839428288,131.42725,0.6106528188317016
A1_LCD_plus_NLS,5,3863,285,4.745575740629312,22.520489110049446,66.99452,0.7190611978377541
A1_LCD_plus_NLS,5,3863,286,2.6333771343450314,6.934675131691247,7.4555674,0.3368273377653455
A1_LCD_plus_NLS,5,3863,287,3.018402970683544,9.110756493431243,107.419426,0.5558299460217518
A1_LCD_plus_NLS,5,3863,288,2.6584372593290135,7.067288661788758,25.249168,0.06461663818378754
A1_LCD_plus_NLS,5,3863,289,2.914996849328271,8.497206631593746,38.647903,0.575463749352052
A1_LCD_plus_NLS,5,3863,290,2.2382006592864556,5.009542191230321,35.578102,0.23964656321137678
A1_LCD_plus_NLS,5,3863,291,2.3483191241260877,5.514602708736316,37.37542,0.07630588260949117
A1_LCD_plus_NLS,5,3863,292,2.965029302190225,8.791398762846653,103.58236,0.4600243335510765
A1_LCD_plus_NLS,5,3863,293,3.4152122329516206,11.663674596102393,109.76903,0.5429108525887985
A1_LCD_plus_NLS,5,3863,294,3.977254246874999,15.818551344285217,130.71793,0.4230510133461075
A1_LCD_plus_NLS,5,3863,295,3.3444604787307757,11.185415893792088,18.606016,0.5121026762446916
A1_LCD_plus_NLS,5,3863,296,2.871552003663914,8.24581090974624,47.59918,0.23386483483355697
A1_LCD_plus_NLS,5,3863,297,4.049267604239833,16.396568130746196,123.42728,0.6002881091562778
A1_LCD_plus_NLS,5,3863,298,2.964300041468523,8.787074735850288,53.897728,0.17875688983509244
A1_LCD_plus_NLS,5,3863,299,4.2076565666952925,17.704373783254017,163.09097,0.5866882966173046
A1_LCD_plus_NLS,5,3863,300,2.593001185167542,6.723655146280278,15.6333475,0.38946951999244134
A1_LCD_plus_NLS,5,3863,301,4.05523960901193,16.444968286499233,126.07757,0.24072998969114673
A1_LCD_plus_NLS,5,3863,302,2.506953291831347,6.284814807424028,25.694214,0.3480860076741297
A1_LCD_plus_NLS,5,3863,303,2.618209616705942,6.855021597011476,43.720467,0.4423448024111116
A1_LCD_plus_NLS,5,3863,304,3.5074653300149645,12.302313041256989,121.84552,0.3076161883980899
A1_LCD_plus_NLS,5,3863,305,3.1206726387461123,9.73859771821862,44.73507,0.22402373443386017
A1_LCD_plus_NLS,5,3863,306,3.7144975351773653,13.797491938838723,45.76588,0.3986397265141506
A1_LCD_plus_NLS,5,3863,307,3.6927955048101415,13.636738640345985,36.145844,0.3772741783906617
A1_LCD_plus_NLS,5,3863,308,4.138728106408282,17.129070338773882,174.63419,0.6346790749633395
A1_LCD_plus_NLS,5,3863,309,4.300136398474834,18.49117304548812,197.52289,0.6417751053661567
A1_LCD_plus_NLS,5,3863,310,3.1607690191128457,9.99046079218358,73.839294,0.4293877078677808
A1_LCD_plus_NLS,5,3863,311,3.991585824650593,15.932757395551556,126.92599,0.6178548826258976
A1_LCD_plus_NLS,5,3863,312,2.11048035354582,4.454127322702889,41.15302,0.22653794539053565
A1_LCD_plus_NLS,5,3863,313,2.389794842077264,5.711119387219095,31.997166,0.24546788909689532
A1_LCD_plus_NLS,5,3863,314,2.9876963398007437,8.926329418858762,28.848852,0.5280298982401399
A1_LCD_plus_NLS,5,3863,315,3.2077963671828034,10.289957533311192,104.02349,0.3611853181777526
A1_LCD_plus_NLS,5,3863,316,2.795671634084604,7.81577988562528,17.709675,0.30205297733294273
A1_LCD_plus_NLS,5,3863,317,3.6367454320026806,13.225917337192364,121.505554,0.37708333897022484
A1_LCD_plus_NLS,5,3863,318,2.986023722042345,8.916337668599617,89.1626,0.2838786488885569
A1_LCD_plus_NLS,5,3863,319,2.7253249514574205,7.4273960910363925,1.2466136,0.3515222727592637
A1_LCD_plus_NLS,5,3863,320,3.438343460607032,11.82220575309914,102.83577,0.4334099132219459
A1_LCD_plus_NLS,5,3863,321,2.7542148523998238,7.5856994531797834,15.563087,0.3521404145530603
A1_LCD_plus_NLS,5,3863,322,3.1009928270121847,9.61615651318102,55.3106,0.26207529249988415
A1_LCD_plus_NLS,5,3863,323,3.69405674873382,13.64605526286588,134.17969,0.7143083568975374
A1_LCD_plus_NLS,5,3863,324,3.643645122069331,13.27614977557963,84.48202,0.7178230975636987
A1_LCD_plus_NLS,5,3863,325,4.210512201057301,17.728412995252395,106.246826,0.5498606635905591
A1_LCD_plus_NLS,5,3863,326,3.6030907292028553,12.982262802867563,64.09978,0.4723969137642726
A1_LCD_plus_NLS,5,3863,327,3.2364452237518972,10.47457768634647,44.4542,0.45369596915022625
A1_LCD_plus_NLS,5,3863,328,3.1031279594036763,9.629403132432822,16.082699,0.30841713669514675
A1_LCD_plus_NLS,5,3863,329,3.4962943298340097,12.224074040829443,108.284706,0.5612328564557447
A1_LCD_plus_NLS,5,3863,330,3.301519430103929,10.90003054735377,44.38968,0.24058313479641197
A1_LCD_plus_NLS,5,3863,331,3.195997959164465,10.214402954983422,20.820953,0.589337576612246
A1_LCD_plus_NLS,5,3863,332,3.6105071256854666,13.035761704625534,59.823914,0.5869742026439392
A1_LCD_plus_NLS,5,3863,333,3.227421501408475,10.416249547753734,68.144485,0.12539810833337475
A1_LCD_plus_NLS,5,3863,334,2.334143429716795,5.448225550490084,39.747986,0.20333412680686078
A1_LCD_plus_NLS,5,3863,335,2.7322769369744937,7.46533726032272,46.751797,0.3647032800493824
A1_LCD_plus_NLS,5,3863,336,4.027209523756903,16.218416548238295,56.78871,0.6068099100750544
A1_LCD_plus_NLS,5,3863,337,3.5302547148423375,12.462698351666555,69.17458,0.48920110784240145
A1_LCD_plus_NLS,5,3863,338,4.454141891896428,19.839379993146682,194.53003,0.5247769079883966
A1_LCD_plus_NLS,5,3863,339,5.013465420442647,25.134835521974175,265.71982,0.8281180466084355
A1_LCD_plus_NLS,5,3863,340,5.966015670064684,35.59334297545737,325.69635,0.8092224298915303
A1_LCD_plus_NLS,5,3863,341,3.320511099673395,11.025793963054218,67.40398,0.3961236437752411
A1_LCD_plus_NLS,5,3863,342,3.7965343017797784,14.413672704590475,150.52544,0.4297530472609761
A1_LCD_plus_NLS,5,3863,343,4.406823224291367,19.420090930153762,95.02632,0.5268374998037668
A1_LCD_plus_NLS,5,3863,344,3.9755062276396647,15.804649766001754,119.91511,0.6616699720723533
A1_LCD_plus_NLS,5,3863,345,2.951262493376153,8.709950304808826,21.011482,0.3174300757002039
A1_LCD_plus_NLS,5,3863,346,3.6303881142243024,13.179717859901086,70.64643,0.5766653011415449
A1_LCD_plus_NLS,5,3863,347,5.078754106459773,25.793743273882015,97.16374,0.5970284307707981
A1_LCD_plus_NLS,5,3863,348,4.068489029579871,16.55260298381176,148.95668,0.47621966076849265
A1_LCD_plus_NLS,5,3863,349,3.1159848286759186,9.709361452538495,84.885635,0.5979074791626422
A1_LCD_plus_NLS,5,3863,350,4.1211657316309065,16.984006987568907,123.355225,0.6262629194120762
A1_LCD_plus_NLS,5,3863,351,2.687722055141874,7.22384984569606,28.769756,0.31156328442060416
A1_LCD_plus_NLS,5,3863,352,2.4625176787959364,6.0639933183825265,12.952983,0.2234793065844317
A1_LCD_plus_NLS,5,3863,353,3.2556269682343544,10.599106956294817,23.998215,0.35077787807707916
A1_LCD_plus_NLS,5,3863,354,3.429858964004854,11.763932512964452,70.29723,0.32028669215026473
A1_LCD_plus_NLS,5,3863,355,4.130525541503831,17.06124124901552,181.01585,0.7439306629350112
A1_LCD_plus_NLS,5,3863,356,3.182500030177024,10.128306442076763,64.265274,0.4725273583078162
A1_LCD_plus_NLS,5,3863,357,3.139347773253346,9.85550444143074,108.410225,0.22819534976276032
A1_LCD_plus_NLS,5,3863,358,2.829547982183819,8.006341783480524,40.55413,0.202382257836782
A1_LCD_plus_NLS,5,3863,359,4.07262451497411,16.586270439968104,95.69401,0.5157731645904441
A1_LCD_plus_NLS,5,3863,360,2.8342336630996328,8.032880457047161,70.1923,0.21988626299215924
A1_LCD_plus_NLS,5,3863,361,3.0525008943778738,9.317761710177717,106.7774,0.3578642304913039
A1_LCD_plus_NLS,5,3863,362,5.110337639173944,26.115550786357925,69.31751,0.4761030562512514
A1_LCD_plus_NLS,5,3863,363,2.9909375223567674,8.945707262641639,23.524498,0.1698919761875791
A1_LCD_plus_NLS,5,3863,364,3.0431232305215046,9.260598996139638,103.0107,0.5396480649440402
A1_LCD_plus_NLS,5,3863,365,3.4013017143006925,11.56885335170483,126.174904,0.4290800305727514
A1_LCD_plus_NLS,5,3863,366,4.671336146401983,21.821381392681726,161.99226,0.7121688043183694
A1_LCD_plus_NLS,5,3863,367,5.236983713072371,27.42599841098527,197.17455,0.790511824568964
A1_LCD_plus_NLS,5,3863,368,3.424332829205769,11.726055325176386,80.30356,0.648000366064756
A1_LCD_plus_NLS,5,3863,369,4.324849511878409,18.704323300394915,132.25366,0.42832743827242314
A1_LCD_plus_NLS,5,3863,370,3.1131696944054172,9.691825546164317,21.114141,0.1736889238600712
A1_LCD_plus_NLS,5,3863,371,3.2413904777781237,10.506612229430688,64.773834,0.35138696646503265
A1_LCD_plus_NLS,5,3863,372,2.7478307679582716,7.550573929338146,28.875774,0.28276252459455997
A1_LCD_plus_NLS,5,3863,373,2.6538590451053152,7.042967831287294,45.477566,0.37094616072177955
A1_LCD_plus_NLS,5,3863,374,3.9674037917572136,15.74029284684952,37.551594,0.3331230167390853
A1_LCD_plus_NLS,5,3863,375,3.448781597726259,11.894094508815291,104.46239,0.47347708161938573
A1_LCD_plus_NLS,5,3863,376,2.98986632843938,8.939300661935578,16.512455,0.20340751280431452
A1_LCD_plus_NLS,5,3863,377,3.2186546183316573,10.359737552107708,32.06038,0.21672655490453308
A1_LCD_plus_NLS,5,3863,378,3.1410405998231457,9.866136049737346,57.57619,0.20466708693890978
A1_LCD_plus_NLS,5,3863,379,3.772456670035438,14.23142932729486,158.40108,0.6808931597751505
A1_LCD_plus_NLS,5,3863,380,3.8666763380733324,14.951185903416198,80.62745,0.5198075787022726
A1_LCD_plus_NLS,5,3863,381,4.079616617604622,16.64327174663578,134.44012,0.6780862901845772
A1_LCD_plus_NLS,5,3863,382,3.5379988215104268,12.517435661009172,143.49991,0.5620664195413507
A1_LCD_plus_NLS,5,3863,383,3.4574609188460106,11.954036005347499,85.235695,0.3160893424552493
A1_LCD_plus_NLS,5,3863,384,3.6501048254659985,13.323265236890169,14.6422415,0.28509316402355883
A1_LCD_plus_NLS,5,3863,385,2.5361976002399187,6.432298267462722,8.972324,0.29054073719196394
A1_LCD_plus_NLS,5,3863,386,3.0641073961622127,9.388754135215976,56.820847,0.4966670508273856
A1_LCD_plus_NLS,5,3863,387,2.696935545865823,7.2734613385545845,10.008311,0.2605162344919646
A1_LCD_plus_NLS,5,3863,388,3.234108159339636,10.45945558630721,87.25596,0.3391246666076974
A1_LCD_plus_NLS,5,3863,389,3.3035238868668473,10.913270071099847,83.271194,0.5974255944547044
A1_LCD_plus_NLS,5,3863,390,3.415884602205476,11.668267615584462,121.606575,0.5511132359287239
A1_LCD_plus_NLS,5,3863,391,3.727771902006513,13.89628335338926,138.32346,0.6199556082253852
A1_LCD_plus_NLS,5,3863,392,3.8926614111886546,15.152812862157248,121.979385,0.6099427074197524
A1_LCD_plus_NLS,5,3863,393,4.098704102322218,16.79937531839298,131.84499,0.38357735789969005
A1_LCD_plus_NLS,5,3863,394,2.3735584972103485,5.633779939679448,25.367212,0.25606102249344387
A1_LCD_plus_NLS,5,3863,395,4.1955273071899635,17.602449385376673,158.79295,0.7288546242948073
A1_LCD_plus_NLS,5,3863,396,4.305206487791365,18.534802902520862,104.54142,0.6451011937229293
A1_LCD_plus_NLS,5,3863,397,4.17889164666433,17.46313539456092,87.28286,0.7085828330927201
A1_LCD_plus_NLS,5,3863,398,2.870198734746606,8.238040776941018,12.98892,0.22548994684659757
A1_LCD_plus_NLS,5,3863,399,3.168703419277627,10.040681359341725,27.723108,0.2713207781002225
A1_LCD_plus_NLS,5,3863,400,4.369738780696863,19.094617011526093,118.2421,0.7601712791133669
A1_LCD_plus_NLS,5,3863,401,4.816932792680484,23.202841529200608,141.12585,0.45082779770426823
A1_LCD_plus_NLS,5,3863,402,5.012908493399632,25.129251563198167,91.36232,0.8200031520992902
A1_LCD_plus_NLS,5,3863,403,3.6614483084260603,13.40620371527606,161.86806,0.5582416404103353
A1_LCD_plus_NLS,5,3863,404,2.9917434958634415,8.950529145041205,79.63118,0.4476484749469609
A1_LCD_plus_NLS,5,3863,405,3.2779690445951264,10.745081057323889,56.17215,0.5118823476323068
A1_LCD_plus_NLS,5,3863,406,3.4905429864734265,12.183890340418829,121.481445,0.2632048216122369
A1_LCD_plus_NLS,5,3863,407,2.681930093288346,7.192749025285635,2.602892,0.33623939639620665
A1_LCD_plus_NLS,5,3863,408,3.4393685223375234,11.829255832446199,75.72008,0.3996830963889639
A1_LCD_plus_NLS,5,3863,409,3.8345835179380843,14.704030756042416,124.06994,0.7298848613487176
A1_LCD_plus_NLS,5,3863,410,2.8053723334956864,7.87011392954303,50.493057,0.29124334400619967
A1_LCD_plus_NLS,5,3863,411,4.399790796697457,19.35815905470364,139.90984,0.3323020023892797
A1_LCD_plus_NLS,5,3863,412,3.8625434817425277,14.919242148351689,81.35398,0.48246724312304745
A1_LCD_plus_NLS,5,3863,413,4.177556758604213,17.451980471359747,146.76514,0.41923532518589757
A1_LCD_plus_NLS,5,3863,414,2.6277514201149397,6.905077525916083,62.963768,0.22657828324316204
A1_LCD_plus_NLS,5,3863,415,3.9905624872744547,15.924588964842082,114.32677,0.4798354072585624
A1_LCD_plus_NLS,5,3863,416,4.069459331906575,16.56049925404151,54.603947,0.3305274081910793
A1_LCD_plus_NLS,5,3863,417,3.6153963251218286,13.071090587704422,26.954174,0.47006692218995794
A1_LCD_plus_NLS,5,3863,418,3.0657227583122375,9.398656030833589,81.091705,0.21209549925838284
A1_LCD_plus_NLS,5,3863,419,4.358236968148202,18.994229470533636,157.2016,0.6556295687143617
A1_LCD_plus_NLS,5,3863,420,3.1530537570713557,9.94174799498179,94.65207,0.18711412207813
A1_LCD_plus_NLS,5,3863,421,4.692907070741877,22.023376774619116,158.9023,0.5321381199828484
A1_LCD_plus_NLS,5,3863,422,3.486893460669309,12.15842600605839,135.37794,0.6542094415044379
A1_LCD_plus_NLS,5,3863,423,2.9048394420725137,8.438092184220151,56.574337,0.20438035830452764
A1_LCD_plus_NLS,5,3863,424,2.7145393757406606,7.368724022446496,30.601543,0.40519781599524474
A1_LCD_plus_NLS,5,3863,425,3.1042276137170504,9.636229077763454,60.00396,0.21908752597847908
A1_LCD_plus_NLS,5,3863,426,2.9595411892889154,8.758884051097649,50.358753,0.3024373930305388
A1_LCD_plus_NLS,5,3863,427,3.24671103458958,10.541132542125741,72.027115,0.209035034323697
A1_LCD_plus_NLS,5,3863,428,3.9918620602786925,15.934962708292446,73.59496,0.7397885618466864
A1_LCD_plus_NLS,5,3863,429,2.698147063539962,7.279997576489318,38.155533,0.449632094801601
A1_LCD_plus_NLS,5,3863,430,4.395751093413688,19.322627675247634,224.89,0.7146706976798385
A1_LCD_plus_NLS,5,3863,431,3.500002955847813,12.250020690943431,110.41954,0.5237534442847384
A1_LCD_plus_NLS,5,3863,432,2.6775100370006455,7.1690599982392,35.918182,0.30761730496587664
A1_LCD_plus_NLS,5,3863,433,3.864818529684644,14.936822267393778,100.31288,0.4738794494245009
A1_LCD_plus_NLS,5,3863,434,3.5344985495959236,12.492679997095687,92.96948,0.5209063150306059
A1_LCD_plus_NLS,5,3863,435,4.1429889953368875,17.16435781548255,83.101616,0.7252361191052643
A1_LCD_plus_NLS,5,3863,436,5.748632937774172,33.046780653262104,313.3712,0.8745215791890542
A1_LCD_plus_NLS,5,3863,437,4.355508283582671,18.970452408357264,163.52464,0.5020295601774641
A1_LCD_plus_NLS,5,3863,438,2.6930730524402064,7.252642465779611,48.048466,0.15336741665362133
A1_LCD_plus_NLS,5,3863,439,3.7870207341002393,14.341526040505114,71.2827,0.16560187880485847
A1_LCD_plus_NLS,5,3863,440,3.179103059458999,10.106696262661568,60.930626,0.5315931779481453
A1_LCD_plus_NLS,5,3863,441,3.946648866632833,15.576037276494226,132.96518,0.514854326511401
A1_LCD_plus_NLS,5,3863,442,4.575679035973075,20.93683864024349,156.5007,0.5246853779877794
A1_LCD_plus_NLS,5,3863,443,2.88844671878607,8.343124447266016,87.54069,0.5043345449690333
A1_LCD_plus_NLS,5,3863,444,4.3889349026525375,19.262749579721635,197.78246,0.6266857688111733
A1_LCD_plus_NLS,5,3863,445,3.9349955291645258,15.484189814544804,124.68985,0.6942525596050282
A1_LCD_plus_NLS,5,3863,446,3.1625990651313187,10.002032846769493,81.93972,0.3474215405401831
A1_LCD_plus_NLS,5,3863,447,3.6977211378897015,13.673141613596307,108.52202,0.43098273870918047
A1_LCD_plus_NLS,5,3863,448,3.203867449273166,10.264766632512142,26.871445,0.5061674711284629
A1_LCD_plus_NLS,5,3863,449,3.350315493841802,11.224613908276433,46.017296,0.38934505275359843
A1_LCD_plus_NLS,5,3863,450,2.2175393535851238,4.917480784698728,15.696688,0.14333225614892278
A1_LCD_plus_NLS,5,3863,451,2.6516462761945427,7.031227974056386,17.407478,0.3604548236080067
A1_LCD_plus_NLS,5,3863,452,2.6159033416522934,6.842950292867635,6.131041,0.40034656544308045
A1_LCD_plus_NLS,5,3863,453,3.837736733473847,14.728223235454514,72.55851,0.4228804200833448
A1_LCD_plus_NLS,5,3863,454,3.1645335006514017,10.014272276745016,82.39006,0.3406975644416885
A1_LCD_plus_NLS,5,3863,455,3.491221952643757,12.188630722621683,97.37482,0.47981262491451737
A1_LCD_plus_NLS,5,3863,456,2.8485741089476573,8.114374454166938,67.12687,0.40276287855569715
A1_LCD_plus_NLS,5,3863,457,3.139411475006904,9.855904409405024,70.83801,0.5715640018741811
A1_LCD_plus_NLS,5,3863,458,4.90091155739386,24.018934093396705,118.19729,0.5119247642055775
A1_LCD_plus_NLS,5,3863,459,1.9357348604333182,3.747069449896797,52.926884,0.0803251796631228
A1_LCD_plus_NLS,5,3863,460,2.804408561167717,7.864707377950789,42.18179,0.17744093631046481
A1_LCD_plus_NLS,5,3863,461,4.350065667733488,18.923071313593596,151.60042,0.5814566064571037
A1_LCD_plus_NLS,5,3863,462,3.291641180165865,10.834901658963728,85.5445,0.27475619606491963
A1_LCD_plus_NLS,5,3863,463,2.6433757118892953,6.9874351542062385,10.259999,0.26941364782962085
A1_LCD_plus_NLS,5,3863,464,2.8359505537271303,8.042615543185223,13.135507,0.3149507883103989
A1_LCD_plus_NLS,5,3863,465,3.0680798698474665,9.413114087763246,57.93564,0.4405189096239239
A1_LCD_plus_NLS,5,3863,466,2.8622239288304296,8.1923258187695,39.264755,0.2040129921766481
A1_LCD_plus_NLS,5,3863,467,2.3757424996608716,5.644152424694888,17.1511,0.13550755688459262
A1_LCD_plus_NLS,5,3863,468,2.899671358961933,8.408093989984144,16.199604,0.3361145905344748
A1_LCD_plus_NLS,5,3863,469,2.598779278289217,6.753653737265424,24.881237,0.18512609146484504
A1_LCD_plus_NLS,5,3863,470,3.1101300292934577,9.672908799112923,101.7433,0.42756654914866843
A1_LCD_plus_NLS,5,3863,471,3.1841076857868242,10.13854175468673,81.36249,0.45336390287957107
A1_LCD_plus_NLS,5,3863,472,2.906629181354715,8.448493197902781,51.459923,0.22936256904269725
A1_LCD_plus_NLS,5,3863,473,2.356072914179014,5.551079576927993,15.3601675,0.19877684510212518
A1_LCD_plus_NLS,5,3863,474,3.097731661907711,9.595941449185508,74.23982,0.2694121719840439
A1_LCD_plus_NLS,5,3863,475,4.2068154441708705,17.697296181314556,139.14803,0.4714425187563753
A1_LCD_plus_NLS,5,3863,476,3.4675062362583344,12.023599498490439,68.06753,0.6046536274599772
A1_LCD_plus_NLS,5,3863,477,3.0693251800088643,9.420757060636449,39.09436,0.21754484590024198
A1_LCD_plus_NLS,5,3863,478,3.6123568293992974,13.049121862907748,58.036816,0.554772236185253
A1_LCD_plus_NLS,5,3863,479,2.112278619664794,4.461720967093009,26.7523,0.23122537551685518
A1_LCD_plus_NLS,5,3863,480,3.187932119329435,10.162911197452265,51.766148,0.40769443721487375
A1_LCD_plus_NLS,5,3863,481,3.1442101127288957,9.886057232986655,51.817646,0.4060979252142685
A1_LCD_plus_NLS,5,3863,482,2.9122376273236164,8.481127997999483,22.140654,0.13456450582222462
A1_LCD_plus_NLS,5,3863,483,3.5187037748439427,12.381276255101005,29.312706,0.19250144810978528
A1_LCD_plus_NLS,5,3863,484,2.7266695034229405,7.434726580896709,37.01648,0.18948552871455754
A1_LCD_plus_NLS,5,3863,485,3.7384291181060587,13.975852271103244,56.687336,0.4031294929865394
