sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
DARPP_32,13,9662,312,2.48495480497831,6.175000382784791,27.046778,0.3406977742566586
DARPP_32,13,9662,313,1.9834323237593614,3.934003782933459,17.679176,0.14839908159752552
DARPP_32,13,9662,314,1.7602810076515072,3.098589225898605,16.09592,0.09452222445969903
DARPP_32,13,9662,315,3.030342246869587,9.182974133162624,17.623333,0.5741646232026989
DARPP_32,13,9662,316,3.2363228474712167,10.473785573064204,80.102516,0.3399975571327654
DARPP_32,13,9662,317,3.7241779817108887,13.86950163946019,135.94849,0.38965917683434104
DARPP_32,13,9662,318,3.852594702186941,14.84248593931888,74.97197,0.3942808192128703
DARPP_32,13,9662,319,2.334774795106857,5.451173343866267,8.399854,0.2967866809452857
DARPP_32,13,9662,320,2.212467291115319,4.895011514255157,49.669956,0.19023996724365191
DARPP_32,13,9662,321,2.8560117791583206,8.156803282691074,37.14294,0.34792359724201194
DARPP_32,13,9662,322,3.281163666464626,10.76603500612758,85.57368,0.48944009236788916
DARPP_32,13,9662,323,2.9880705351848267,8.928565523239737,48.15706,0.23073625795542774
DARPP_32,13,9662,324,2.0466689066261905,4.188853613350445,15.672092,0.15280633083824832
DARPP_32,13,9662,325,2.0763798399475895,4.311353239740778,6.7004976,0.22192956151567406
DARPP_32,13,9662,326,2.939472533109895,8.640498772907504,49.847298,0.5052732091943138
DARPP_32,13,9662,327,2.844762997514162,8.092676512025758,71.20369,0.11884051226283024
DARPP_32,13,9662,328,2.536696243496424,6.434827831768872,23.296291,0.4365158730465458
DARPP_32,13,9662,329,2.7210344442979384,7.404028447055792,28.326242,0.3948648526352773
DARPP_32,13,9662,330,3.21299773548467,10.323354448229615,31.096472,0.4643287071459583
DARPP_32,13,9662,331,2.864878588716213,8.207529328084602,11.220112,0.15869239835232724
DARPP_32,13,9662,332,3.328929605950709,11.081772321375142,58.626205,0.43320554151488544
DARPP_32,13,9662,333,5.484850347706142,30.08358333673219,253.86012,0.7429379180310829
DARPP_32,13,9662,334,4.328428860225647,18.735296398034297,109.63311,0.6699305758862089
DARPP_32,13,9662,335,3.407278083255143,11.60954393663084,41.645348,0.3986337323968029
DARPP_32,13,9662,336,2.6330408480886356,6.932904107703319,45.7764,0.2673536590691909
DARPP_32,13,9662,337,3.7299785877789042,13.912740265289104,70.44886,0.3917277572443999
DARPP_32,13,9662,338,4.092093379917135,16.74522822996164,131.92842,0.6426865920495498
DARPP_32,13,9662,339,3.315818144595136,10.994649968026334,69.52162,0.5927218717640524
DARPP_32,13,9662,340,1.9143579542740166,3.6647663770921985,18.19011,0.08034998030201751
DARPP_32,13,9662,341,3.1127933134006676,9.689482211951908,93.77348,0.5372486154077221
DARPP_32,13,9662,342,3.357137956201625,11.270375256969626,95.46093,0.6621756408241875
DARPP_32,13,9662,343,3.3762117262362343,11.398805620375054,27.610863,0.449968012887289
DARPP_32,13,9662,344,1.8851356449588215,3.5537363998943126,11.88479,0.1458723453359309
DARPP_32,13,9662,345,1.796123056790233,3.22605803513349,5.7986374,0.04722595930189012
DARPP_32,13,9662,346,2.6474689567906515,7.009091877170181,36.154778,0.2636766991888133
DARPP_32,13,9662,347,2.8261798011028745,7.987292268161885,14.724091,0.3328758322053943
DARPP_32,13,9662,348,2.9762854473002394,8.858275063811185,104.902275,0.6037555431789565
DARPP_32,13,9662,349,2.607499153282539,6.799051834369155,41.87154,0.4055170361802952
DARPP_32,13,9662,350,2.298810713397496,5.284530696031103,45.648647,0.30378448839632627
DARPP_32,13,9662,351,2.7139728903145715,7.365648849362429,25.838566,0.2692600778906723
DARPP_32,13,9662,352,2.0270509787136244,4.108935670303861,7.269701,0.09410641190104482
DARPP_32,13,9662,353,2.0092458521176395,4.03706889425194,12.405283,0.3177243675458835
DARPP_32,13,9662,354,2.4391994771076684,5.949694089122323,20.546036,0.12966027217571316
DARPP_32,13,9662,355,2.4807978868783698,6.154358155540187,18.718382,0.19918769932612862
DARPP_32,13,9662,356,3.694188891624684,13.647031567003209,71.4417,0.6945964398982812
DARPP_32,13,9662,357,3.0371387490467674,9.22421178096136,49.251907,0.1289020874995628
DARPP_32,13,9662,358,2.648421059507332,7.01413410844194,24.19365,0.28412911669904983
DARPP_32,13,9662,359,3.092691111391387,9.564738310479294,58.901775,0.46145072524994646
DARPP_32,13,9662,360,2.776056823434062,7.7064914869348184,90.55787,0.39551729649589584
DARPP_32,13,9662,361,2.645757661247572,7.0000336020502205,21.99332,0.3238783159754423
DARPP_32,13,9662,362,3.8305330751154654,14.672983639553543,128.30179,0.5048180132938145
DARPP_32,13,9662,363,3.3146491437831624,10.986898946382448,32.53643,0.5473526160506018
DARPP_32,13,9662,364,2.4038983902696547,5.778727470741036,7.522246,0.20816069709565094
DARPP_32,13,9662,365,2.0893507023454228,4.365386357391312,17.138695,0.07059047131616954
DARPP_32,13,9662,366,2.0094220885345284,4.0377771298904666,10.985094,0.32980311061286816
DARPP_32,13,9662,367,3.69026907724229,13.618085862450668,89.90216,0.7899104958652269
DARPP_32,13,9662,368,2.527037715377394,6.385919614939802,53.736664,0.2580791957786043
DARPP_32,13,9662,369,2.4081482812653707,5.79917814456136,64.73638,0.1484181967410359
DARPP_32,13,9662,370,3.3076163852312868,10.940326151850481,53.489952,0.421470104438145
DARPP_32,13,9662,371,2.3522160418074702,5.532920307336405,9.351498,0.36308951367930764
DARPP_32,13,9662,372,2.347215311426035,5.509419718192819,36.164474,0.38367591172362464
DARPP_32,13,9662,373,2.3924188579056067,5.723667991662366,52.509674,0.09292169232908407
DARPP_32,13,9662,374,2.3923895635584995,5.723527823823625,9.717502,0.21650705800835596
DARPP_32,13,9662,375,2.4954922834447495,6.227481736732289,20.968342,0.2269938356201216
DARPP_32,13,9662,376,2.1960687546930737,4.822717975339186,17.318909,0.4029843438283923
DARPP_32,13,9662,377,1.941377034008477,3.76894478817555,11.136188,0.24367968833995135
DARPP_32,13,9662,378,3.165134297215621,10.018075119410623,34.07547,0.4834290373478504
DARPP_32,13,9662,379,2.8741142632156294,8.26053279801952,28.532581,0.2886932936716018
DARPP_32,13,9662,380,1.931750321897258,3.73165930615016,7.176016,0.31850565756807653
DARPP_32,13,9662,381,2.1800626579780884,4.752673192710488,1.1179489,0.32218280893838486
DARPP_32,13,9662,382,2.8891663302865838,8.347282084061646,102.0139,0.5178212467250815
DARPP_32,13,9662,383,2.9076073748973204,8.454180646557285,57.863155,0.18866671751460484
DARPP_32,13,9662,384,3.9256309667881406,15.410578487405987,89.9969,0.6461604922001947
DARPP_32,13,9662,385,2.703262214428191,7.307626599955204,32.355774,0.11548465194679808
DARPP_32,13,9662,386,2.902117488090414,8.422285914680213,25.743326,0.444668332045586
DARPP_32,13,9662,387,3.6083742355953965,13.020364624108666,44.23265,0.5151967688380428
DARPP_32,13,9662,388,1.9586839260414632,3.8364427221332003,40.8471,0.07966475748020838
DARPP_32,13,9662,389,2.104593847833243,4.429315264337537,19.983295,0.07285296756992034
DARPP_32,13,9662,390,2.7526825893790496,7.57726143787055,36.91622,0.21337972715774256
DARPP_32,13,9662,391,2.820253847944014,7.953831766843019,56.048916,0.6202650301728918
DARPP_32,13,9662,392,3.245288632200759,10.531898306291472,75.574066,0.5485811700039307
DARPP_32,13,9662,393,3.499049872223113,12.243350008304585,53.741104,0.4557791855144032
DARPP_32,13,9662,394,2.1273171342204287,4.525478189547818,33.55999,0.1699930362054593
DARPP_32,13,9662,395,2.2944457385145527,5.264481246987591,10.992992,0.17494106328759051
DARPP_32,13,9662,396,4.147349718682587,17.200509689056535,33.2059,0.6619263681751071
DARPP_32,13,9662,397,3.5247572450884452,12.423913636803487,63.143383,0.6147046239571878
DARPP_32,13,9662,398,2.190010738521744,4.796147034840555,2.6678846,0.17906339670691318
DARPP_32,13,9662,399,2.758116001051599,7.607203875256868,70.36907,0.5819523600984626
DARPP_32,13,9662,400,3.2889032158874096,10.816884363474545,61.042046,0.32030355842029623
DARPP_32,13,9662,401,3.5328299420520812,12.480887399459712,122.326195,0.49377947270274825
DARPP_32,13,9662,402,3.3209025373343364,11.028393662473633,53.308655,0.4155527474320992
DARPP_32,13,9662,403,3.443236053797664,11.855874522172112,94.6486,0.32608231137158034
DARPP_32,13,9662,404,2.6095163844702367,6.809575760818616,59.224014,0.1711857999130407
DARPP_32,13,9662,405,3.0482965343092827,9.292111761081983,77.1489,0.3072680861177378
DARPP_32,13,9662,406,2.5284017218267985,6.39281526693672,71.769806,0.2771753724846836
DARPP_32,13,9662,407,3.7837980612007334,14.31712776794643,95.297554,0.6879445412037114
DARPP_32,13,9662,408,2.869656242653851,8.234926951002217,15.9763155,0.5325422641317388
DARPP_32,13,9662,409,2.9053815374155905,8.44124187795538,21.116032,0.5669345996022918
DARPP_32,13,9662,410,3.4172541632856595,11.677626016493171,58.607212,0.4884623383618075
DARPP_32,13,9662,411,3.3772537104986546,11.40584262507693,58.494713,0.5550684408252512
DARPP_32,13,9662,412,2.7646482315100473,7.643279843991634,51.700283,0.3506033355578206
DARPP_32,13,9662,413,2.97935503841117,8.876556444906024,25.924885,0.17845471679254188
DARPP_32,13,9662,414,2.126695306059141,4.522832924813982,4.1648784,0.11355458105831068
DARPP_32,13,9662,415,3.173962948600784,10.07404079909058,94.00482,0.6652802882459452
DARPP_32,13,9662,416,2.2644933915283594,5.12793032027561,11.979302,0.19073295668190515
DARPP_32,13,9662,417,2.7818183510728787,7.73851333836583,36.01054,0.23823184116560342
DARPP_32,13,9662,418,3.2052322306141057,10.27351365216748,52.399456,0.24341925430852773
DARPP_32,13,9662,419,2.8312698996857555,8.016089244866587,14.177512,0.3341460066083898
DARPP_32,13,9662,420,2.2731245395472275,5.167095172291795,22.206976,0.37898758085359374
DARPP_32,13,9662,421,2.4757887989970087,6.12953017723905,37.318745,0.2696250397267896
DARPP_32,13,9662,422,1.8747788633747653,3.5147957865567756,17.358978,0.04373403523488821
DARPP_32,13,9662,423,1.8388985055052731,3.3815477135495255,3.5973885,0.09553110568291327
DARPP_32,13,9662,424,2.297399875413611,5.278046187550478,1.9953933,0.19017008191695212
DARPP_32,13,9662,425,2.4939296653813057,6.219685175868912,15.02239,0.3821290978661377
DARPP_32,13,9662,426,3.3576099793691188,11.273544773559095,109.72307,0.28683382172022176
DARPP_32,13,9662,427,2.867911807218596,8.224918133983834,46.03091,0.41329375666130375
DARPP_32,13,9662,428,2.1828301953290743,4.764747661640365,42.054325,0.21818681927483705
DARPP_32,13,9662,429,3.0376948660919503,9.22759009948139,28.63836,0.1281052009565194
DARPP_32,13,9662,430,2.7841832275792617,7.751676244733674,31.368355,0.21756822548232768
DARPP_32,13,9662,431,2.8597799375378368,8.17834129114391,30.692493,0.2561392339447337
DARPP_32,13,9662,432,2.77671051645065,7.7101212921676305,57.00592,0.21743313546423815
DARPP_32,13,9662,433,2.379955427721619,5.6641878379415935,50.92949,0.2569131203142613
DARPP_32,13,9662,434,2.722294848707036,7.410889243296863,62.84533,0.33961141724809063
DARPP_32,13,9662,435,3.4921722750598865,12.195267198696946,57.33709,0.4271368251345848
DARPP_32,13,9662,436,4.545160335486872,20.658482475283147,124.28118,0.6578626980805079
DARPP_32,13,9662,437,3.5920001724320714,12.902465238752036,51.877434,0.3160293859620453
DARPP_32,13,9662,438,2.7687429275037347,7.6659373986019546,29.947517,0.1892057040461379
DARPP_32,13,9662,439,4.680098522693257,21.9033221821156,222.92871,0.8190459764014987
DARPP_32,13,9662,440,3.7231261509101032,13.861668335590673,75.90767,0.42239740725219815
DARPP_32,13,9662,441,2.8251342229524927,7.981383377697384,102.33482,0.577031073034177
DARPP_32,13,9662,442,3.0246554288953558,9.148540463546146,8.764618,0.5708977126868906
DARPP_32,13,9662,443,2.6732420456351877,7.146223034551803,26.222097,0.3055010818118821
DARPP_32,13,9662,444,3.4475056861492344,11.885295456031304,97.90446,0.47071800679904846
DARPP_32,13,9662,445,2.932229348168934,8.597968950263216,79.685585,0.5925343131354925
DARPP_32,13,9662,446,3.5759120953234946,12.78714731348086,77.66075,0.43186832478957565
DARPP_32,13,9662,447,3.022153924114664,9.133414341041663,52.311085,0.318947722524521
DARPP_32,13,9662,448,2.317141609659895,5.36914523921725,2.0291789,0.1398873855702662
DARPP_32,13,9662,449,2.670996314835548,7.134221313865079,6.265929,0.38582111659737983
DARPP_32,13,9662,450,3.4952081846796776,12.216480254251806,157.02594,0.3401675606818584
DARPP_32,13,9662,451,3.7405623769343497,13.99180689573675,51.341026,0.48659287148286895
DARPP_32,13,9662,452,4.353342534126279,18.951591219433013,102.98057,0.6517081926299939
DARPP_32,13,9662,453,3.9943471228684757,15.954808937967673,99.208466,0.7237023511709598
DARPP_32,13,9662,454,3.2737233573002147,10.71726462013299,41.484703,0.4538963435754859
DARPP_32,13,9662,455,3.7936244806368746,14.391586700087394,90.68198,0.6934364767604184
DARPP_32,13,9662,456,3.174698562327367,10.078710961643452,130.21297,0.43187595482222585
DARPP_32,13,9662,457,3.1796299815793536,10.110046819758324,64.3777,0.4797039746289925
DARPP_32,13,9662,458,2.1201749626842714,4.495141872393253,67.6767,0.19909396988697156
DARPP_32,13,9662,459,2.764959576726086,7.6450014609293,68.26752,0.21692149755515044
DARPP_32,13,9662,460,4.479633197048708,20.06711358010083,125.18258,0.6425621823543628
DARPP_32,13,9662,461,4.393577371472706,19.303522119117005,109.255455,0.567880769001744
DARPP_32,13,9662,462,3.2379946075274164,10.48460907837663,30.69858,0.5751774015463662
DARPP_32,13,9662,463,2.5888410697613735,6.702098084483212,68.20223,0.1413324948775703
DARPP_32,13,9662,464,2.860396223176633,8.18186655356315,18.497345,0.26332621105454573
DARPP_32,13,9662,465,2.782099002405529,7.74007485918584,57.35341,0.560176440857885
DARPP_32,13,9662,466,2.800322356345393,7.841805299447814,20.502613,0.5265862754279238
DARPP_32,13,9662,467,3.1613218624202455,9.99395591781621,47.82794,0.48811401907103924
DARPP_32,13,9662,468,2.4017554104482954,5.768429051617658,4.4085026,0.13630387344262182
DARPP_32,13,9662,469,2.3891804268751176,5.708183112163169,21.184433,0.20604105383561788
DARPP_32,13,9662,470,2.2916510499897482,5.251664534919112,15.037544,0.4171955470722907
DARPP_32,13,9662,471,2.1183445832204932,4.487383773259604,22.431643,0.17995725376178157
DARPP_32,13,9662,472,2.1479515298988208,4.613695774794684,22.810331,0.16041049027497006
DARPP_32,13,9662,473,2.5613215225326313,6.560367941788877,25.18512,0.20220569972731328
DARPP_32,13,9662,474,3.130642001051948,9.800919338750546,59.773,0.5165794315254273
DARPP_32,13,9662,475,3.181373142731961,10.121135073296236,82.69994,0.545871200705735
DARPP_32,13,9662,476,2.5943719468089546,6.730765798389284,31.23781,0.15344279450535495
DARPP_32,13,9662,477,2.0627136141687332,4.254787454077037,33.89359,0.11732569193685718
DARPP_32,13,9662,478,2.2503436069486873,5.064046349334829,26.140106,0.26295047253326764
DARPP_32,13,9662,479,2.5678578166280435,6.593893766417743,49.871017,0.11299887035370648
DARPP_32,13,9662,480,1.8989665440229264,3.606073935318376,3.931369,0.0972365884834735
DARPP_32,13,9662,481,3.289820728459176,10.822920425399662,80.656425,0.5588748557423007
DARPP_32,13,9662,482,3.6441227216018315,13.279630410094743,103.71945,0.48864648640218666
DARPP_32,13,9662,483,3.0957413539146934,9.583614530337579,48.425896,0.4799253324637716
DARPP_32,13,9662,484,2.3194874702793284,5.3800221247827995,21.163715,0.4481633390442177
DARPP_32,13,9662,485,2.3554627832660717,5.548204923351548,7.307509,0.3263686039882648
DARPP_32,13,9662,486,2.0542195910707037,4.219818128338691,14.665643,0.1665040802714529
DARPP_32,13,9662,487,2.4768148768131915,6.134611934003144,8.371717,0.3080303959718004
DARPP_32,13,9662,488,3.585158654268612,12.853362576277123,49.150272,0.5842551270601556
DARPP_32,13,9662,489,2.844111314935049,8.088969171741574,69.966705,0.3495801487532151
DARPP_32,13,9662,490,4.232950346340847,17.9178686345871,75.783966,0.7365331421949495
DARPP_32,13,9662,491,3.2394625668954338,10.494117722316748,44.769684,0.3799616254421936
DARPP_32,13,9662,492,3.64391867506299,13.278143310472823,86.68209,0.41990233075133954
DARPP_32,13,9662,493,2.5941728884381603,6.729732975107588,57.4457,0.11756845315576743
DARPP_32,13,9662,494,2.287271435235006,5.231610618442006,9.646118,0.15273085012138754
DARPP_32,13,9662,495,2.6765717748510025,7.164036465929043,19.76136,0.44694588677193314
DARPP_32,13,9662,496,2.630341392003317,6.918695838485949,31.48262,0.27357661358504537
DARPP_32,13,9662,497,2.3293629754739698,5.425931871508948,40.89093,0.39681819160967857
DARPP_32,13,9662,498,2.4727435907862336,6.1144608657743955,68.93814,0.3618018671256997
DARPP_32,13,9662,499,3.041983058368406,9.253660927400402,53.440468,0.15317559984978146
DARPP_32,13,9662,500,3.3942773156570882,11.521118495584286,82.24063,0.655399733380606
DARPP_32,13,9662,501,3.010291346614124,9.061853991499875,22.017849,0.5097025924249339
DARPP_32,13,9662,502,3.3148574946248854,10.988280209670771,20.66453,0.15779715522806168
DARPP_32,13,9662,503,3.215083351627211,10.33676095791046,72.00065,0.5947111319640346
DARPP_32,13,9662,504,3.4350598623658235,11.799636258036712,76.241394,0.4413364701917265
DARPP_32,13,9662,505,3.7509050599228564,14.06928876855488,117.01854,0.4543250598293913
DARPP_32,13,9662,506,3.1973308361429322,10.222924475750466,75.49029,0.32371760059429444
DARPP_32,13,9662,507,3.6188188389655043,13.095849789251643,108.024475,0.6269262544341773
DARPP_32,13,9662,508,3.7240072302623095,13.868229851045959,34.44687,0.3206222138699829
DARPP_32,13,9662,509,3.051277161202365,9.310292314475161,62.44003,0.37515292198493944
DARPP_32,13,9662,510,2.981734401679403,8.890740042158425,47.1852,0.33332948543447416
DARPP_32,13,9662,511,4.141834805697427,17.154795557686636,133.39275,0.8745437243025114
DARPP_32,13,9662,512,3.6036131845117643,12.98602798358702,73.093445,0.3947147192339897
DARPP_32,13,9662,513,2.754470296617175,7.587106614946305,91.43379,0.4753925646412874
DARPP_32,13,9662,514,2.7316119177750315,7.461703669330587,9.510727,0.21969328299914914
DARPP_32,13,9662,515,2.7405247013128826,7.510475638506061,11.330595,0.24443232489606503
DARPP_32,13,9662,516,2.662524964834506,7.0890391883669865,23.96119,0.40567366905156244
DARPP_32,13,9662,517,3.8438851801359153,14.775453278068522,113.388885,0.7101508732158348
DARPP_32,13,9662,518,2.752274584273976,7.575015387240488,70.65115,0.3085801899391764
DARPP_32,13,9662,519,1.8696573508421488,3.4956186095580826,14.050597,0.08702834433409262
