sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
ERalpha_NTD,14,4350,294,5.2136809368723736,27.182468911506405,203.09183,0.7916987155175401
ERalpha_NTD,14,4350,295,3.914431268339092,15.322772154550792,60.218746,0.341508039814428
ERalpha_NTD,14,4350,296,4.530195786948217,20.52267386808338,158.34106,0.3972190510102728
ERalpha_NTD,14,4350,297,3.538716164105449,12.522512090101186,96.47828,0.6211115794144512
ERalpha_NTD,14,4350,298,4.691547504979058,22.01061799147522,110.88373,0.2775923719252111
ERalpha_NTD,14,4350,299,3.937628042467766,15.504914600828533,143.5408,0.4520074844061126
ERalpha_NTD,14,4350,300,4.58346125851401,21.008117108298826,151.37717,0.5323670516711876
ERalpha_NTD,14,4350,301,3.0165199203000967,9.099392429567304,83.36422,0.2440033296458023
ERalpha_NTD,14,4350,302,2.8616004152104297,8.188756936332503,40.87557,0.17440478646049667
ERalpha_NTD,14,4350,303,4.287702847253439,18.38439570634525,79.68363,0.4605829932671688
ERalpha_NTD,14,4350,304,2.8431642208657184,8.083582786810963,9.284245,0.14733501931101067
ERalpha_NTD,14,4350,305,5.033137831968564,25.33247643559322,200.42726,0.4821639402015098
ERalpha_NTD,14,4350,306,3.9992849549321856,15.994280150746937,257.89636,0.490905074951167
ERalpha_NTD,14,4350,307,4.367329841026033,19.07356994031647,55.737614,0.5186030380850208
ERalpha_NTD,14,4350,308,4.084687237022439,16.684669824293998,55.634605,0.376591786409762
ERalpha_NTD,14,4350,309,3.765053381130872,14.175626962765008,27.494131,0.26393974070875
ERalpha_NTD,14,4350,310,3.296121902660216,10.86441959719641,59.33638,0.1965798191542747
ERalpha_NTD,14,4350,311,4.01297832861389,16.10399506592473,2.2507567,0.5496261920456175
ERalpha_NTD,14,4350,312,2.9610342000014955,8.767723533578497,18.671623,0.13634056364343294
ERalpha_NTD,14,4350,313,4.101991315508329,16.82633275250575,140.23663,0.6494110351952382
ERalpha_NTD,14,4350,314,3.5187657436840527,12.381712358924382,123.70639,0.47514655689527585
ERalpha_NTD,14,4350,315,5.027216583207755,25.272906574479062,219.94098,0.521610665410738
ERalpha_NTD,14,4350,316,3.777575565650377,14.270077154198761,38.277603,0.32215134610489476
ERalpha_NTD,14,4350,317,4.553074601911871,20.730488330574943,90.09834,0.462951878998312
ERalpha_NTD,14,4350,318,2.8963369069272002,8.38876747842862,32.56767,0.21571883839656336
ERalpha_NTD,14,4350,319,4.225612757836423,17.855803179189945,60.285027,0.3856841284253495
ERalpha_NTD,14,4350,320,3.2705891630685238,10.696753473581268,2.2462,0.5194933099852456
ERalpha_NTD,14,4350,321,4.011613410553457,16.093042155732334,79.04433,0.3111109814426458
ERalpha_NTD,14,4350,322,4.420569570499552,19.541435327626594,49.052197,0.5554421545732655
ERalpha_NTD,14,4350,323,3.716118396281512,13.809535935181877,64.65359,0.586752369973641
ERalpha_NTD,14,4350,324,5.474034100048904,29.965049328498214,201.15935,0.8102082258460686
ERalpha_NTD,14,4350,325,4.52862591250193,20.508452655383945,107.540504,0.5194095646849184
ERalpha_NTD,14,4350,326,4.502549083113178,20.272948245843317,97.00947,0.7446969131514606
ERalpha_NTD,14,4350,327,2.8604708709432862,8.182293603515042,49.873966,0.25715492218398583
ERalpha_NTD,14,4350,328,5.314883575634983,28.247987422554516,285.66858,0.7507941313212627
ERalpha_NTD,14,4350,329,2.7022524286629652,7.302168188214897,56.0689,0.1450184204935765
ERalpha_NTD,14,4350,330,3.5407388118143177,12.536831333488266,111.62607,0.21863799361381553
ERalpha_NTD,14,4350,331,4.770878651758485,22.761283109804864,95.36185,0.6847390522325285
ERalpha_NTD,14,4350,332,4.093859994191604,16.75968965204248,68.89246,0.38458318368558786
ERalpha_NTD,14,4350,333,5.202796283716841,27.069089169857783,105.8415,0.6955888382633628
ERalpha_NTD,14,4350,334,4.997800764148414,24.978012478122462,176.26901,0.612854607699479
ERalpha_NTD,14,4350,335,2.6863141799393166,7.216283873343044,27.38458,0.23025798911892964
ERalpha_NTD,14,4350,336,2.990913037530241,8.945560798068374,37.14605,0.1504965728108993
ERalpha_NTD,14,4350,337,3.3877566735165865,11.476895278956171,80.34085,0.18890749646591304
ERalpha_NTD,14,4350,338,3.284096440102241,10.785289427892213,88.42151,0.18139612709475436
ERalpha_NTD,14,4350,339,3.7966500022892684,14.414551239883105,134.50154,0.3632025973900105
ERalpha_NTD,14,4350,340,3.0420230205861336,9.253904057775983,47.87703,0.28803460056308483
ERalpha_NTD,14,4350,341,3.143501453337319,9.881601387133834,8.502831,0.3075681485710992
ERalpha_NTD,14,4350,342,2.373228419003023,5.632213128763589,8.717557,0.014785291513757352
ERalpha_NTD,14,4350,343,2.6868695706824965,7.219268089859546,39.91912,0.12943838933560614
ERalpha_NTD,14,4350,344,3.6409665802488824,13.256637638489241,29.93679,0.4753121443571092
ERalpha_NTD,14,4350,345,5.472859954406729,29.952196080548827,131.2497,0.463982667642172
ERalpha_NTD,14,4350,346,5.442256581065121,29.61815669414663,210.41226,0.6879025862659057
ERalpha_NTD,14,4350,347,4.7506316058299,22.568500654309975,190.26653,0.635341574631137
ERalpha_NTD,14,4350,348,3.344214755421822,11.183772330381036,42.105453,0.6157988039190112
ERalpha_NTD,14,4350,349,5.1563196099852995,26.587631920318948,106.846275,0.4684704530036882
ERalpha_NTD,14,4350,350,4.206202345930427,17.692138174910628,205.85448,0.46638980987084555
ERalpha_NTD,14,4350,351,4.539190972797432,20.6042546875257,85.88758,0.7311215851014617
ERalpha_NTD,14,4350,352,4.174610477852957,17.427372641799696,96.387054,0.2546683350349046
ERalpha_NTD,14,4350,353,4.924182905826237,24.24757729003132,208.22098,0.6565282603268203
ERalpha_NTD,14,4350,354,4.190901468182781,17.563655116016587,79.15034,0.32940849534261346
ERalpha_NTD,14,4350,355,3.876111603407622,15.0242411620712,85.21627,0.5033705681711227
ERalpha_NTD,14,4350,356,4.4854904569922835,20.119624639768848,78.232025,0.36665593346137987
ERalpha_NTD,14,4350,357,3.9167636120398184,15.341037192599199,54.250656,0.4052668547395136
ERalpha_NTD,14,4350,358,4.534797100727736,20.564384744768674,48.19738,0.6011490988861116
ERalpha_NTD,14,4350,359,5.570465183574342,31.030082361413918,230.88774,0.7185840834346547
ERalpha_NTD,14,4350,360,4.249491866205044,18.05818112094283,179.62419,0.47696479782052115
ERalpha_NTD,14,4350,361,4.059735506243902,16.48145238065743,101.52757,0.5869293075659996
ERalpha_NTD,14,4350,362,3.6488434390826265,13.31405844293633,71.22023,0.24688203498558642
ERalpha_NTD,14,4350,363,6.140509080902957,37.70585177265168,181.06683,0.805508099205855
ERalpha_NTD,14,4350,364,4.233586600006594,17.923255499755385,150.16733,0.505710285890671
ERalpha_NTD,14,4350,365,5.209153896220565,27.1352843145099,129.23615,0.6821001823347603
ERalpha_NTD,14,4350,366,4.9893763204803605,24.89387606737013,184.9885,0.7232642680387404
ERalpha_NTD,14,4350,367,4.672794817837594,21.83501140960987,59.465042,0.7041786254687026
ERalpha_NTD,14,4350,368,3.6469089446577025,13.299944850624362,76.43411,0.5814556149858504
ERalpha_NTD,14,4350,369,4.100283975195717,16.812328677246793,125.17197,0.5570809385131615
ERalpha_NTD,14,4350,370,3.4537489102811976,11.928381535268564,78.87427,0.4152600817179096
ERalpha_NTD,14,4350,371,3.539885827417251,12.530791671149517,38.991215,0.4201703602920791
ERalpha_NTD,14,4350,372,3.578605031025968,12.806413968084367,94.69988,0.2517141380133122
ERalpha_NTD,14,4350,373,5.466158346763454,29.878887071891764,105.774994,0.6820883171007426
ERalpha_NTD,14,4350,374,3.7299333220405577,13.912402586868513,116.49296,0.632885544286553
ERalpha_NTD,14,4350,375,3.9128879062928172,15.310691767212582,123.95723,0.46210643805036666
ERalpha_NTD,14,4350,376,3.350559211852233,11.226247032127858,37.151146,0.20265694703102377
ERalpha_NTD,14,4350,377,5.025249550760613,25.25313304741974,142.4476,0.7806225098218305
ERalpha_NTD,14,4350,378,5.998048300981495,35.976583420907,230.81915,0.5634696543353264
ERalpha_NTD,14,4350,379,4.426025379550412,19.589700660424366,114.691284,0.7160941979370266
ERalpha_NTD,14,4350,380,5.803349170703501,33.67886159710501,129.06068,0.4973153876135497
ERalpha_NTD,14,4350,381,4.079606094889401,16.64318588945875,101.845726,0.39320090799798335
ERalpha_NTD,14,4350,382,4.068771758462691,16.554903622463573,60.28121,0.2406031247391988
ERalpha_NTD,14,4350,383,3.739261481778026,13.982076429108798,64.70064,0.5378154469611547
ERalpha_NTD,14,4350,384,3.120805722769568,9.739428359271285,88.07286,0.14075406810491536
ERalpha_NTD,14,4350,385,4.618188755058719,21.3276673773508,142.7252,0.6952382432739707
ERalpha_NTD,14,4350,386,3.8660470254505546,14.946319602995084,68.79484,0.3638560964359604
ERalpha_NTD,14,4350,387,4.035852726699325,16.28810723160638,55.70127,0.33346029416693174
ERalpha_NTD,14,4350,388,4.147278759485336,17.199921108878225,117.49602,0.3834567795558746
ERalpha_NTD,14,4350,389,4.501459029461116,20.263133393917006,55.650055,0.5364014088229963
ERalpha_NTD,14,4350,390,4.151476922456683,17.234760637690414,58.767,0.13991253998813977
ERalpha_NTD,14,4350,391,5.214184579374539,27.18772082778724,309.32462,0.7173337882604147
ERalpha_NTD,14,4350,392,2.6867527270562706,7.21864021634431,1.9052352,0.2903412700004826
ERalpha_NTD,14,4350,393,3.787388432409574,14.344311137949846,108.894806,0.5077677884279352
ERalpha_NTD,14,4350,394,4.29050926366335,18.408469741581026,82.37354,0.25752937959865907
ERalpha_NTD,14,4350,395,2.9422505022859133,8.656838018201707,6.550894,0.17111935218177748
ERalpha_NTD,14,4350,396,2.7820549047999528,7.739829493321471,29.36401,0.0843049071569589
ERalpha_NTD,14,4350,397,2.6295396980030334,6.914479023373884,27.966927,0.1860612283256541
ERalpha_NTD,14,4350,398,4.507699231521649,20.31935236186087,36.06809,0.48513811514025973
ERalpha_NTD,14,4350,399,4.174542854467363,17.42680804378452,23.844738,0.6756947334929617
ERalpha_NTD,14,4350,400,3.1359384154826317,9.83410974569972,10.478887,0.2712477077245208
ERalpha_NTD,14,4350,401,2.7827783135524795,7.743855142377981,18.77305,0.30696786422915523
ERalpha_NTD,14,4350,402,3.1907757521919318,10.18104990077599,64.131454,0.11424160720975404
ERalpha_NTD,14,4350,403,3.385055322088903,11.458599533602406,63.25731,0.27422208702723105
ERalpha_NTD,14,4350,404,4.123645588888829,17.0044529427623,250.97894,0.5862130520391501
ERalpha_NTD,14,4350,405,5.277543687269971,27.85246737104312,231.23709,0.6034060290781577
ERalpha_NTD,14,4350,406,4.8577573195527854,23.59780617566866,179.65341,0.6448854596005439
ERalpha_NTD,14,4350,407,3.243426165077247,10.519813288307695,54.29239,0.3956645224624533
ERalpha_NTD,14,4350,408,3.8754559482223043,15.019158806611637,109.08805,0.5298681433243765
ERalpha_NTD,14,4350,409,3.775320400889272,14.253044129370734,53.337105,0.35265083193770097
ERalpha_NTD,14,4350,410,4.669324704896204,21.802593199754018,115.54757,0.661664124160309
ERalpha_NTD,14,4350,411,4.428438210251276,19.61106498201352,85.04418,0.6576101132294943
ERalpha_NTD,14,4350,412,2.866679199368015,8.217849632089242,16.862165,0.1754587535158248
ERalpha_NTD,14,4350,413,3.1943265616243903,10.203722182299101,2.6429343,0.3155806342347152
ERalpha_NTD,14,4350,414,3.833663802117532,14.696978147666245,75.814644,0.6742986746386909
ERalpha_NTD,14,4350,415,3.624038342042033,13.133653904590771,61.768753,0.3740695511697112
ERalpha_NTD,14,4350,416,3.354952130886584,11.255703800540433,56.415684,0.35674153660437247
ERalpha_NTD,14,4350,417,4.267088326300166,18.20804278444715,115.12195,0.5545122925938786
ERalpha_NTD,14,4350,418,4.0332907693230124,16.26743442990622,137.95738,0.2771778883418124
ERalpha_NTD,14,4350,419,3.2278378792051616,10.418937374431675,29.721819,0.40314936330771767
ERalpha_NTD,14,4350,420,3.3151394221463746,10.990149388268996,80.259995,0.317385779835784
ERalpha_NTD,14,4350,421,3.810760432229353,14.52189507184484,69.66778,0.4581476231501464
ERalpha_NTD,14,4350,422,3.8834445019188757,15.081141199483946,21.77436,0.46610273273589786
ERalpha_NTD,14,4350,423,3.8065592775908788,14.489893533813198,95.86054,0.21637763135158533
ERalpha_NTD,14,4350,424,4.470295628034282,19.983543002022415,48.529083,0.5001213585128504
ERalpha_NTD,14,4350,425,3.416238783820961,11.670687428082518,41.61802,0.1367453350993239
ERalpha_NTD,14,4350,426,3.2178967388858926,10.354859422132463,24.987883,0.2322287918722387
ERalpha_NTD,14,4350,427,3.49052899993392,12.183792699379692,35.295475,0.3224091527932388
ERalpha_NTD,14,4350,428,4.1856701071807665,17.51983424614666,16.313084,0.5409587929014845
ERalpha_NTD,14,4350,429,5.404122470049676,29.204539671295812,154.70627,0.48722487182105034
ERalpha_NTD,14,4350,430,4.643242043955712,21.55969667875802,144.36176,0.49766165493534675
ERalpha_NTD,14,4350,431,6.7209924990585055,45.17174017240069,414.68378,0.8801835635682185
ERalpha_NTD,14,4350,432,5.940292616268946,35.28707636689936,247.86119,0.707465120206912
ERalpha_NTD,14,4350,433,5.1307821215414195,26.324925178729064,270.71335,0.7707224357770357
ERalpha_NTD,14,4350,434,2.4387956989961923,5.947724461442329,25.423695,0.13927769379511581
ERalpha_NTD,14,4350,435,3.149553751076764,9.919688830921713,32.96331,0.1554440181501209
ERalpha_NTD,14,4350,436,4.736177804497165,22.4313801958116,114.4699,0.6309325546339355
ERalpha_NTD,14,4350,437,3.6021063538972404,12.97517018478687,72.16394,0.42589690256082147
ERalpha_NTD,14,4350,438,4.366984337197787,19.070552201330795,127.92476,0.4424957760745283
ERalpha_NTD,14,4350,439,4.132317121761817,17.07604479480586,32.86509,0.45752985364533627
ERalpha_NTD,14,4350,440,3.8936244264351965,15.160311174132815,16.31097,0.5063784565872114
ERalpha_NTD,14,4350,441,2.1446070945322715,4.5993395899181495,22.575302,0.1484759800248892
ERalpha_NTD,14,4350,442,3.9918337144398843,15.934736403738922,88.5472,0.35236927748406843
ERalpha_NTD,14,4350,443,5.1122439323390605,26.135038023737536,85.11421,0.5295534920305615
ERalpha_NTD,14,4350,444,2.8720251125400433,8.248528247060644,85.40326,0.3615672311952793
ERalpha_NTD,14,4350,445,4.009590460145128,16.076815658086822,101.026634,0.3681898504094221
ERalpha_NTD,14,4350,446,3.4500644650169665,11.902944812772807,40.270233,0.1705630442639255
ERalpha_NTD,14,4350,447,4.5411714074976475,20.622237752274167,286.0914,0.6278059015521376
ERalpha_NTD,14,4350,448,3.247744397879302,10.54784367395639,19.122475,0.13506549532861903
ERalpha_NTD,14,4350,449,4.834204291384737,23.369531130842613,273.9295,0.721097715320795
ERalpha_NTD,14,4350,450,3.2063371822876414,10.280598126520253,20.097525,0.14000176553401067
ERalpha_NTD,14,4350,451,4.044180798177057,16.355398328344013,109.688774,0.3043332575158606
ERalpha_NTD,14,4350,452,3.1402015714329288,9.860865909229839,65.10457,0.16212262303062405
ERalpha_NTD,14,4350,453,3.754351196495036,14.095152906623715,138.67584,0.6191901630298351
ERalpha_NTD,14,4350,454,4.829800923764009,23.326976963191672,151.71584,0.46595050916722824
ERalpha_NTD,14,4350,455,2.8405221439952184,8.068566050527192,46.94071,0.19890280605944713
ERalpha_NTD,14,4350,456,2.976864500773274,8.861722255964112,46.01532,0.07342858774677205
ERalpha_NTD,14,4350,457,4.571078765643799,20.894761081719636,167.88785,0.6323628773704615
ERalpha_NTD,14,4350,458,4.0845956505122905,16.683921628183928,45.31585,0.16654211507131714
ERalpha_NTD,14,4350,459,3.12160708345944,9.74443078350415,8.335393,0.18045201595432586
ERalpha_NTD,14,4350,460,3.054777179624639,9.331663617155463,70.23107,0.2870632737682738
ERalpha_NTD,14,4350,461,5.165558411208703,26.682993699608986,195.42632,0.6632048650643452
ERalpha_NTD,14,4350,462,5.798153980956199,33.6185895868782,225.6365,0.6370849191355434
ERalpha_NTD,14,4350,463,6.094809842416051,37.14670701521157,360.26575,0.6545883749942747
ERalpha_NTD,14,4350,464,4.656968712319024,21.687357587518314,200.38313,0.6782282449002168
ERalpha_NTD,14,4350,465,4.093650100762159,16.75797114747002,110.03844,0.42787012156095044
ERalpha_NTD,14,4350,466,4.54681220860072,20.67350126028056,234.31276,0.5688731343354704
ERalpha_NTD,14,4350,467,4.398481864412553,19.346642711566126,143.64648,0.26171929903390534
ERalpha_NTD,14,4350,468,3.4367959544741957,11.811566432690205,72.73348,0.3198066552810425
ERalpha_NTD,14,4350,469,5.102006568616408,26.030471026204985,214.92029,0.47751511517282286
ERalpha_NTD,14,4350,470,7.401435117705198,54.78124180159974,461.11478,0.8312518604622853
ERalpha_NTD,14,4350,471,3.3353577074805023,11.124611036849593,54.769478,0.24260701022793407
ERalpha_NTD,14,4350,472,5.6704176054375495,32.153635820056124,220.91504,0.7976670173122973
ERalpha_NTD,14,4350,473,4.606467838320969,21.219545945485464,110.929565,0.40383794126327116
ERalpha_NTD,14,4350,474,3.6708679321885302,13.475271375570104,56.490047,0.33668950902688705
ERalpha_NTD,14,4350,475,4.154535182165441,17.260162579850437,65.32838,0.5426165848351652
ERalpha_NTD,14,4350,476,3.800634357983374,14.444821523083695,79.89317,0.45184256603168427
ERalpha_NTD,14,4350,477,6.072491543109171,36.875153541132406,214.39273,0.711678789293746
ERalpha_NTD,14,4350,478,3.857344759758032,14.879108595632754,78.03119,0.5634762080532802
ERalpha_NTD,14,4350,479,3.0703895107865624,9.427291747948146,28.35921,0.19256044353484314
ERalpha_NTD,14,4350,480,3.21334158215384,10.325564123598944,34.658092,0.3029494170957523
ERalpha_NTD,14,4350,481,4.124444115888113,17.011039265084083,151.89943,0.5249647428809536
ERalpha_NTD,14,4350,482,4.971198620090335,24.71281572038805,232.3401,0.7626516117687377
ERalpha_NTD,14,4350,483,5.589238391136414,31.23958579295315,343.57413,0.6357665809000728
ERalpha_NTD,14,4350,484,2.8385948002271433,8.057620439876574,19.077744,0.10699380634118434
ERalpha_NTD,14,4350,485,4.127109665386347,17.0330341901254,85.18414,0.5730835680021734
ERalpha_NTD,14,4350,486,6.066375331789575,36.80090966614508,196.35544,0.42280224505927044
ERalpha_NTD,14,4350,487,5.311938915168924,28.216695038486012,240.52347,0.6779567692074678
ERalpha_NTD,14,4350,488,4.316658078618679,18.63353696770391,81.22762,0.3089795218171366
ERalpha_NTD,14,4350,489,4.7301051068882645,22.373894322210436,226.04124,0.6118862598775912
ERalpha_NTD,14,4350,490,4.551034249272956,20.711912738055457,194.93292,0.6867577557010976
ERalpha_NTD,14,4350,491,4.481054148114845,20.079846278337257,196.68108,0.5251258697806521
ERalpha_NTD,14,4350,492,3.0326348254056503,9.19687398426316,44.633995,0.3351385928370599
ERalpha_NTD,14,4350,493,4.413176435301839,19.476126249103444,209.83286,0.6115151469101575
ERalpha_NTD,14,4350,494,4.480214573087989,20.072322620909986,103.19159,0.47901578251586663
ERalpha_NTD,14,4350,495,3.4884257352966968,12.169114110680301,59.92096,0.3218429481206365
ERalpha_NTD,14,4350,496,2.9109852801529956,8.473835301267414,25.532642,0.17364970678968247
ERalpha_NTD,14,4350,497,3.197476962223232,10.223858923948312,112.274734,0.34988790532654757
ERalpha_NTD,14,4350,498,5.362628966942032,28.757789437085773,228.20674,0.3970079149835489
ERalpha_NTD,14,4350,499,5.5480249193670454,30.78058050591771,196.07709,0.7097951789928563
ERalpha_NTD,14,4350,500,4.790519326797747,22.949075420422727,181.86581,0.5836283724009586
ERalpha_NTD,14,4350,501,4.099562546068545,16.806413069128013,71.09792,0.4319860385800953
