sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_8F_plus_4Y,9,3106,255,3.150732677536391,9.927116405295639,31.588045,0.22622959575464016
A1_LCD_8F_plus_4Y,9,3106,256,3.638587968288507,13.239322402973885,79.440475,0.33688422690540354
A1_LCD_8F_plus_4Y,9,3106,257,3.695020149873963,13.653173907974605,170.84424,0.4948035897284525
A1_LCD_8F_plus_4Y,9,3106,258,2.5847873698978066,6.68112574758322,13.664037,0.30907189078179403
A1_LCD_8F_plus_4Y,9,3106,259,2.8283060559286164,7.999315146002483,64.43406,0.2965653368115679
A1_LCD_8F_plus_4Y,9,3106,260,2.704161248420618,7.312488057459757,28.361488,0.2870514161519548
A1_LCD_8F_plus_4Y,9,3106,261,3.8939883727108473,15.163145446807276,32.680332,0.5654010563110395
A1_LCD_8F_plus_4Y,9,3106,262,3.605212087868648,12.997554198514214,36.572353,0.23324505171555243
A1_LCD_8F_plus_4Y,9,3106,263,2.2470056523747637,5.0490344018041355,37.05941,0.3509421877271764
A1_LCD_8F_plus_4Y,9,3106,264,3.195589763483147,10.211793936478276,58.84089,0.4976143184995272
A1_LCD_8F_plus_4Y,9,3106,265,3.3043013514014543,10.918407420873478,51.408546,0.5052006603037867
A1_LCD_8F_plus_4Y,9,3106,266,3.6000674612697283,12.960485725693069,32.165356,0.7269630973493337
A1_LCD_8F_plus_4Y,9,3106,267,3.7504642138037756,14.065981819022774,97.793015,0.2817399030002888
A1_LCD_8F_plus_4Y,9,3106,268,2.062833701783239,4.255282881212741,35.37426,0.12833211485683832
A1_LCD_8F_plus_4Y,9,3106,269,3.2518530513595425,10.574548267636368,48.31374,0.2455705325520447
A1_LCD_8F_plus_4Y,9,3106,270,2.9922156624424594,8.953354570565969,5.5024376,0.19261586258187025
A1_LCD_8F_plus_4Y,9,3106,271,4.099213392380947,16.803550436275312,43.407715,0.4415283814256473
A1_LCD_8F_plus_4Y,9,3106,272,4.071743753875449,16.579097197223728,109.19317,0.6209352710282845
A1_LCD_8F_plus_4Y,9,3106,273,4.278347933995783,18.30426104432599,128.12149,0.4582409635975783
A1_LCD_8F_plus_4Y,9,3106,274,3.7611338926281053,14.146128158275845,124.998436,0.6466930735309733
A1_LCD_8F_plus_4Y,9,3106,275,3.437865433426378,11.818918738347937,32.03221,0.3504944164273167
A1_LCD_8F_plus_4Y,9,3106,276,3.0295770523438934,9.178337116088715,16.79328,0.11461206700630334
A1_LCD_8F_plus_4Y,9,3106,277,3.0925083938760984,9.563608166194125,48.6792,0.46454024704418734
A1_LCD_8F_plus_4Y,9,3106,278,2.8189164024978193,7.946289684271248,10.775703,0.4063516452662073
A1_LCD_8F_plus_4Y,9,3106,279,5.237977475388114,27.436408032673235,182.55067,0.7408093744556177
A1_LCD_8F_plus_4Y,9,3106,280,3.563157864964209,12.696093970656307,102.37309,0.3656553416349533
A1_LCD_8F_plus_4Y,9,3106,281,4.321181286533806,18.672607711089963,89.8059,0.4003382555335041
A1_LCD_8F_plus_4Y,9,3106,282,4.22291709497971,17.83302879107187,131.23679,0.6755671472684107
A1_LCD_8F_plus_4Y,9,3106,283,3.0525599175747065,9.318122050383696,10.892079,0.06992235350867007
A1_LCD_8F_plus_4Y,9,3106,284,3.6221187286947645,13.119744084761376,49.69425,0.5637198066865025
A1_LCD_8F_plus_4Y,9,3106,285,2.9022414578549682,8.423005479692133,29.320713,0.16024094680982723
A1_LCD_8F_plus_4Y,9,3106,286,2.652532001246926,7.035926017639024,14.12088,0.35562336787074494
A1_LCD_8F_plus_4Y,9,3106,287,3.117608193684737,9.719480849330207,4.7632456,0.39228449715653024
A1_LCD_8F_plus_4Y,9,3106,288,2.370408078279933,5.618834457574767,66.19554,0.15826372951827572
A1_LCD_8F_plus_4Y,9,3106,289,3.7517704727001338,14.075781679824585,188.629,0.550210317744585
A1_LCD_8F_plus_4Y,9,3106,290,2.535338366571538,6.427940633009632,18.936842,0.20730425997210297
A1_LCD_8F_plus_4Y,9,3106,291,2.8492139120104003,8.118019916393608,22.422825,0.49295536686624053
A1_LCD_8F_plus_4Y,9,3106,292,3.5496439395276367,12.599972097425278,130.56209,0.5382251910837816
A1_LCD_8F_plus_4Y,9,3106,293,4.218569896932592,17.796331975305858,68.70446,0.5457033404322835
A1_LCD_8F_plus_4Y,9,3106,294,4.45736886151474,19.86813716760121,123.04613,0.4372312952641551
A1_LCD_8F_plus_4Y,9,3106,295,3.694195457592264,13.64708007889532,65.14987,0.6171298217935602
A1_LCD_8F_plus_4Y,9,3106,296,3.974929623170121,15.800065509155365,191.64491,0.6560892944082501
A1_LCD_8F_plus_4Y,9,3106,297,3.6011920322056583,12.96858405282152,106.189316,0.5918025718960158
A1_LCD_8F_plus_4Y,9,3106,298,2.8599298701946063,8.179198862431338,18.667389,0.07242982738535354
A1_LCD_8F_plus_4Y,9,3106,299,3.878080246444595,15.03950639786377,234.67958,0.6457470635399069
A1_LCD_8F_plus_4Y,9,3106,300,4.147118693405629,17.19859345719441,134.51021,0.6505870815480838
A1_LCD_8F_plus_4Y,9,3106,301,3.904234309937721,15.243045546894878,114.89542,0.48126745831086276
A1_LCD_8F_plus_4Y,9,3106,302,4.904344170888335,24.052591746526385,167.56767,0.5014469410285315
A1_LCD_8F_plus_4Y,9,3106,303,4.040989415795258,16.329595458569298,66.5423,0.6522015376361852
A1_LCD_8F_plus_4Y,9,3106,304,3.2685260393033118,10.683262469603795,85.41722,0.259900406165037
A1_LCD_8F_plus_4Y,9,3106,305,4.30287049065696,18.514694459366464,111.6261,0.5349615592401546
A1_LCD_8F_plus_4Y,9,3106,306,4.283356470522916,18.347142653570536,147.40503,0.6218601577525871
A1_LCD_8F_plus_4Y,9,3106,307,4.3971083794843135,19.334562100931162,94.96181,0.6267692500274883
A1_LCD_8F_plus_4Y,9,3106,308,4.548835565059913,20.691904997953937,153.40668,0.7204304386058727
A1_LCD_8F_plus_4Y,9,3106,309,3.5319666933492444,12.474788722928398,91.50654,0.5070671820050351
A1_LCD_8F_plus_4Y,9,3106,310,2.575419274968099,6.6327844418772095,21.163506,0.22745196923162952
A1_LCD_8F_plus_4Y,9,3106,311,2.880661810821339,8.298212468324474,40.405426,0.37906757564131605
A1_LCD_8F_plus_4Y,9,3106,312,2.886804177762842,8.333638360748997,33.227654,0.09124638763174822
A1_LCD_8F_plus_4Y,9,3106,313,2.3039012513525816,5.307960975983991,22.639212,0.09943346444562999
A1_LCD_8F_plus_4Y,9,3106,314,4.01824173689612,16.146266656133946,73.03713,0.45789076141439783
A1_LCD_8F_plus_4Y,9,3106,315,5.450973700819258,29.71311428702321,279.89056,0.8151583855727995
A1_LCD_8F_plus_4Y,9,3106,316,4.258802997385555,18.137402970540183,66.26995,0.6744926289326856
A1_LCD_8F_plus_4Y,9,3106,317,3.6605844063912945,13.399878196315106,136.46823,0.38492402035539586
A1_LCD_8F_plus_4Y,9,3106,318,2.404603561477976,5.782118287872569,1.5321406,0.152275366262941
A1_LCD_8F_plus_4Y,9,3106,319,2.556921713613868,6.53784864955008,56.77504,0.45746056177211547
A1_LCD_8F_plus_4Y,9,3106,320,3.704417326736111,13.722707730622718,147.70325,0.5980908826223322
A1_LCD_8F_plus_4Y,9,3106,321,3.8632269522109572,14.924522484289165,92.84832,0.7325846247784917
A1_LCD_8F_plus_4Y,9,3106,322,4.9810324820177305,24.81068458691571,176.21507,0.7807612034088612
A1_LCD_8F_plus_4Y,9,3106,323,4.856426772946911,23.58488100099555,215.3665,0.7482709731321675
A1_LCD_8F_plus_4Y,9,3106,324,3.4009661731205725,11.566570910710391,42.000656,0.3393281532298128
A1_LCD_8F_plus_4Y,9,3106,325,2.677145785575096,7.167109557222499,21.52009,0.2764886625146704
A1_LCD_8F_plus_4Y,9,3106,326,2.3828579877465366,5.678012189767473,13.245186,0.1295209411571762
A1_LCD_8F_plus_4Y,9,3106,327,2.7994654978955236,7.837007073907431,55.702145,0.3609779465206747
A1_LCD_8F_plus_4Y,9,3106,328,4.310050109479594,18.576531946225057,88.45151,0.6448203650303812
A1_LCD_8F_plus_4Y,9,3106,329,3.3006695294948423,10.894419342935704,42.464565,0.3939384123345716
A1_LCD_8F_plus_4Y,9,3106,330,3.9887956859765357,15.910491024465022,144.10985,0.5932128705987142
A1_LCD_8F_plus_4Y,9,3106,331,2.959526372233155,8.758796347943537,52.90158,0.4155884972338647
A1_LCD_8F_plus_4Y,9,3106,332,4.127016306619897,17.032263595106524,83.15031,0.4510082826891778
A1_LCD_8F_plus_4Y,9,3106,333,2.9061564206368318,8.445745141208683,51.117874,0.3277487640751745
A1_LCD_8F_plus_4Y,9,3106,334,3.0243731978431474,9.146833239831988,14.90221,0.2971579007561889
A1_LCD_8F_plus_4Y,9,3106,335,3.187406172790654,10.159558110343967,72.86056,0.3711878404215193
A1_LCD_8F_plus_4Y,9,3106,336,3.4798991396179995,12.10969802191409,55.5878,0.3209882178739063
A1_LCD_8F_plus_4Y,9,3106,337,2.9839833486548573,8.904156625049454,23.79787,0.2273299893049251
A1_LCD_8F_plus_4Y,9,3106,338,3.072596279389433,9.440847896117786,52.22432,0.26983966500772605
A1_LCD_8F_plus_4Y,9,3106,339,3.9697169342373613,15.758652537970873,106.91241,0.5676466021814669
A1_LCD_8F_plus_4Y,9,3106,340,2.9135441307613315,8.488739401893802,66.41157,0.09988354755797779
A1_LCD_8F_plus_4Y,9,3106,341,2.875826825484535,8.270379930176457,23.427433,0.2215756104684593
A1_LCD_8F_plus_4Y,9,3106,342,2.609799265042971,6.811052203818827,8.620519,0.2609800914273629
A1_LCD_8F_plus_4Y,9,3106,343,3.495374639220703,12.217643868507263,130.9465,0.43301944063070197
A1_LCD_8F_plus_4Y,9,3106,344,4.114327801720853,16.927693260013143,161.09908,0.48749529268800074
A1_LCD_8F_plus_4Y,9,3106,345,2.6578421335883795,7.064124807077627,11.980719,0.30200790462722843
A1_LCD_8F_plus_4Y,9,3106,346,2.4128903788617193,5.822039980403455,13.003681,0.1407608804500987
A1_LCD_8F_plus_4Y,9,3106,347,3.4842606539467833,12.140072304641667,62.81156,0.3360748968357672
A1_LCD_8F_plus_4Y,9,3106,348,3.0315899645481905,9.1905377131493,64.86781,0.454339330665712
A1_LCD_8F_plus_4Y,9,3106,349,2.9329080605072306,8.601949691388285,43.381126,0.3507152716980369
A1_LCD_8F_plus_4Y,9,3106,350,2.9242595410100014,8.551293863188024,45.357323,0.12657743093771456
A1_LCD_8F_plus_4Y,9,3106,351,3.062651752788592,9.379835758859036,43.159847,0.26441760925285374
A1_LCD_8F_plus_4Y,9,3106,352,3.1471519732236968,9.90456554256581,84.22923,0.21583412676703578
A1_LCD_8F_plus_4Y,9,3106,353,3.2883573406069084,10.813293999523339,93.977516,0.4047535082523741
A1_LCD_8F_plus_4Y,9,3106,354,3.2433613077378367,10.519392572530888,17.032707,0.5606926104225358
A1_LCD_8F_plus_4Y,9,3106,355,3.852889355636612,14.844756386777906,123.77631,0.5838516112370388
A1_LCD_8F_plus_4Y,9,3106,356,3.4529576079566,11.922916242345359,105.01511,0.43795119876899924
A1_LCD_8F_plus_4Y,9,3106,357,2.2985894827055264,5.283513610004459,21.15218,0.2033859422078147
A1_LCD_8F_plus_4Y,9,3106,358,2.6502710000904077,7.023936373920209,59.699326,0.5966269137843688
A1_LCD_8F_plus_4Y,9,3106,359,2.5130988552603784,6.315665856311025,26.46685,0.26552286451666635
A1_LCD_8F_plus_4Y,9,3106,360,3.662126582042092,13.411171102899297,103.10801,0.3910632590947925
A1_LCD_8F_plus_4Y,9,3106,361,4.6708656349453275,21.81698577971321,175.2492,0.6883515448162217
A1_LCD_8F_plus_4Y,9,3106,362,5.0846026989098085,25.853184605760912,170.94533,0.7291369537380742
A1_LCD_8F_plus_4Y,9,3106,363,2.684518931721342,7.2066418947702955,8.671954,0.3579885581401999
A1_LCD_8F_plus_4Y,9,3106,364,3.609482705597943,13.028365402010653,107.93567,0.682371827814745
A1_LCD_8F_plus_4Y,9,3106,365,2.6427837090587856,6.984305732866511,43.263706,0.28271609444334594
A1_LCD_8F_plus_4Y,9,3106,366,3.261262764553495,10.635834819463104,33.554497,0.519562888609094
A1_LCD_8F_plus_4Y,9,3106,367,3.6071047083449104,13.011204376964018,100.21274,0.6885266049509884
A1_LCD_8F_plus_4Y,9,3106,368,3.1697865081169434,10.047546507040204,30.966312,0.1741331862735874
A1_LCD_8F_plus_4Y,9,3106,369,3.326037633034427,11.062526336361254,120.79726,0.6130784958459994
A1_LCD_8F_plus_4Y,9,3106,370,2.592095307017739,6.718958080663387,17.434336,0.2675106431719357
A1_LCD_8F_plus_4Y,9,3106,371,3.859897129834954,14.898805852908115,125.143875,0.24413645872429557
A1_LCD_8F_plus_4Y,9,3106,372,2.8105321515315667,7.8990909747926565,17.258099,0.1652360699913362
A1_LCD_8F_plus_4Y,9,3106,373,3.029416548779575,9.17736462601955,51.050507,0.3137329449203053
A1_LCD_8F_plus_4Y,9,3106,374,2.5108071014202125,6.304152300542168,21.61412,0.09398030359469811
A1_LCD_8F_plus_4Y,9,3106,375,2.644983783348846,6.9959392141783745,10.622412,0.26507350074535013
A1_LCD_8F_plus_4Y,9,3106,376,2.737653321636297,7.49474570946625,31.573856,0.3421189007847935
A1_LCD_8F_plus_4Y,9,3106,377,4.37965096558243,19.181342580327115,118.00427,0.7722782061092968
A1_LCD_8F_plus_4Y,9,3106,378,3.741653739824531,13.999972708742897,74.040245,0.30352233033296044
A1_LCD_8F_plus_4Y,9,3106,379,2.482111948360062,6.160879724191785,24.480099,0.07764741967348515
A1_LCD_8F_plus_4Y,9,3106,380,3.5079420171813087,12.305657195906068,52.883514,0.25018976453772934
A1_LCD_8F_plus_4Y,9,3106,381,3.8556986624485345,14.866412175607422,143.88826,0.5177043096166093
A1_LCD_8F_plus_4Y,9,3106,382,2.777870590498721,7.716565017557715,70.17368,0.37965987845722216
A1_LCD_8F_plus_4Y,9,3106,383,3.637298889188043,13.229943209288571,65.018524,0.47231728391034
A1_LCD_8F_plus_4Y,9,3106,384,3.1895536338368755,10.173252383122017,51.63029,0.6179320891287043
A1_LCD_8F_plus_4Y,9,3106,385,3.9097851751830768,15.28642011608136,145.65729,0.6335380191110812
A1_LCD_8F_plus_4Y,9,3106,386,2.8917538781724,8.362240491925116,12.3383665,0.15788754467673544
A1_LCD_8F_plus_4Y,9,3106,387,2.479786680774148,6.149341982144864,20.085945,0.21813725018885752
A1_LCD_8F_plus_4Y,9,3106,388,3.1977309696111607,10.225483354010334,49.59201,0.47241683884855756
A1_LCD_8F_plus_4Y,9,3106,389,4.662205780905532,21.73616274350896,109.46374,0.5968626088254894
A1_LCD_8F_plus_4Y,9,3106,390,3.2465401143635146,10.54002271417146,99.077675,0.2257188229955413
A1_LCD_8F_plus_4Y,9,3106,391,4.062482733479522,16.503765959819248,34.61242,0.6158063350144471
A1_LCD_8F_plus_4Y,9,3106,392,4.210074226240095,17.724724990451133,136.90811,0.5967401247158197
A1_LCD_8F_plus_4Y,9,3106,393,4.553450879090016,20.733914908285634,222.90527,0.6064956266296112
A1_LCD_8F_plus_4Y,9,3106,394,4.2563929637765385,18.11688106208642,71.447205,0.6630732572680308
A1_LCD_8F_plus_4Y,9,3106,395,3.5862231138787357,12.860996222518095,122.99206,0.7290334747266807
A1_LCD_8F_plus_4Y,9,3106,396,2.107934003489391,4.4433857630668125,42.88067,0.2608961402212895
A1_LCD_8F_plus_4Y,9,3106,397,2.6707255025171417,7.132774709795438,80.36067,0.29778458661644247
A1_LCD_8F_plus_4Y,9,3106,398,3.1144131017879815,9.69956896858864,13.250461,0.1762901177395032
A1_LCD_8F_plus_4Y,9,3106,399,2.5046962934180317,6.2735035222620255,31.72825,0.17368589728199357
A1_LCD_8F_plus_4Y,9,3106,400,3.9817398806158386,15.854252476886634,56.72074,0.593297244440942
A1_LCD_8F_plus_4Y,9,3106,401,2.5412828919362513,6.458118736847877,41.91783,0.28466898711827815
A1_LCD_8F_plus_4Y,9,3106,402,2.443957781600678,5.972929638246509,37.77301,0.20831028086739029
A1_LCD_8F_plus_4Y,9,3106,403,3.3211524462679716,11.030053571351734,38.843304,0.17249705105808225
A1_LCD_8F_plus_4Y,9,3106,404,3.2920900071982673,10.837856615494687,97.84035,0.2856019491308194
A1_LCD_8F_plus_4Y,9,3106,405,4.539227218425291,20.604583740493002,218.5238,0.6592361905432231
A1_LCD_8F_plus_4Y,9,3106,406,4.0720827966576865,16.581858302835478,159.10986,0.4591305446749695
A1_LCD_8F_plus_4Y,9,3106,407,4.7389236158058425,22.457397036442327,183.57423,0.7525104959135014
A1_LCD_8F_plus_4Y,9,3106,408,4.065952167914672,16.531967031770012,107.07668,0.25960921568295625
A1_LCD_8F_plus_4Y,9,3106,409,2.9829271141767526,8.89785416849085,28.386065,0.10530855674696075
A1_LCD_8F_plus_4Y,9,3106,410,3.36484143611853,11.32215789022021,41.153027,0.23107710646887164
A1_LCD_8F_plus_4Y,9,3106,411,3.2322852251152905,10.447667776498605,113.34963,0.46025063703260993
A1_LCD_8F_plus_4Y,9,3106,412,3.1930496288102987,10.195565932045586,60.939785,0.46777797612756855
A1_LCD_8F_plus_4Y,9,3106,413,3.1471503579140614,9.904555375318601,27.247316,0.19374068433535524
A1_LCD_8F_plus_4Y,9,3106,414,3.1111286250624963,9.679121321683256,54.674232,0.2510380917221649
A1_LCD_8F_plus_4Y,9,3106,415,3.5706836512530495,12.74978173732581,74.76182,0.4139959070397857
A1_LCD_8F_plus_4Y,9,3106,416,4.16656186690706,17.360237790764046,155.66931,0.30130452285915765
A1_LCD_8F_plus_4Y,9,3106,417,3.9655149565200887,15.725308870384518,138.19626,0.47370802943059137
A1_LCD_8F_plus_4Y,9,3106,418,3.6571203005037103,13.374528892356347,96.875565,0.2957794786175189
A1_LCD_8F_plus_4Y,9,3106,419,3.7665403910487236,14.186826517401471,68.88722,0.5247129384552705
A1_LCD_8F_plus_4Y,9,3106,420,6.330461462508084,40.07474232829999,388.42044,0.7851276002622682
A1_LCD_8F_plus_4Y,9,3106,421,4.320246118535976,18.66452652472516,99.78773,0.627377419619144
A1_LCD_8F_plus_4Y,9,3106,422,3.6174084534211146,13.08564391888254,81.28726,0.48079543394641144
A1_LCD_8F_plus_4Y,9,3106,423,3.97591276845453,15.807882342359765,73.44057,0.4213792728543709
A1_LCD_8F_plus_4Y,9,3106,424,2.985458998228993,8.912965430106464,20.788786,0.2547170756251778
A1_LCD_8F_plus_4Y,9,3106,425,2.279680622011015,5.196943738372528,16.778221,0.057272676261785775
A1_LCD_8F_plus_4Y,9,3106,426,2.449864054884739,6.001833887416292,9.474573,0.25551612446301025
A1_LCD_8F_plus_4Y,9,3106,427,3.6939807561498625,13.645493826805506,77.35413,0.4364641672212165
A1_LCD_8F_plus_4Y,9,3106,428,2.171051497638645,4.713464605399002,23.029085,0.12574481746431743
A1_LCD_8F_plus_4Y,9,3106,429,3.9257495042900343,15.411509170433451,58.883205,0.2232679606943037
A1_LCD_8F_plus_4Y,9,3106,430,3.530183726455942,12.462197142534363,29.770647,0.3087268277897064
A1_LCD_8F_plus_4Y,9,3106,431,4.061265509156973,16.493877535868055,113.651665,0.54680946501574
A1_LCD_8F_plus_4Y,9,3106,432,4.284976416575574,18.36102289060885,159.37817,0.7486208968809125
A1_LCD_8F_plus_4Y,9,3106,433,3.2019207406715555,10.252296429542682,107.76139,0.46293168604634727
A1_LCD_8F_plus_4Y,9,3106,434,3.2407878125591174,10.502705646031707,28.451708,0.48535342902811107
A1_LCD_8F_plus_4Y,9,3106,435,3.4629715548104896,11.992171989426579,78.53412,0.5144454023254573
A1_LCD_8F_plus_4Y,9,3106,436,4.418533934229643,19.52344212793889,204.53773,0.8127224142607049
A1_LCD_8F_plus_4Y,9,3106,437,3.2933089602522108,10.8458839076775,82.19705,0.6277877364347506
A1_LCD_8F_plus_4Y,9,3106,438,2.4891349491790393,6.1957927952245395,13.682087,0.2174044011571496
A1_LCD_8F_plus_4Y,9,3106,439,2.5238006342076695,6.369569641227037,13.313397,0.2694256445922478
A1_LCD_8F_plus_4Y,9,3106,440,3.172087435287362,10.062138697107956,55.30492,0.3601691728060953
A1_LCD_8F_plus_4Y,9,3106,441,4.946450873989784,24.4673762487943,206.2191,0.8383809975371926
A1_LCD_8F_plus_4Y,9,3106,442,5.124915562026489,26.26475951790128,208.13911,0.8456910486794198
A1_LCD_8F_plus_4Y,9,3106,443,4.587545034366108,21.04556944233713,174.80344,0.7055130598432127
A1_LCD_8F_plus_4Y,9,3106,444,3.5191325398400415,12.384293832961019,94.9603,0.6502799684116621
A1_LCD_8F_plus_4Y,9,3106,445,2.2205163342041296,4.930692790467345,15.715704,0.25692010064585197
A1_LCD_8F_plus_4Y,9,3106,446,3.8074364858445064,14.496572593739966,126.238495,0.5628094013532781
A1_LCD_8F_plus_4Y,9,3106,447,4.717544074591718,22.25522209571542,206.55827,0.8139501667050721
A1_LCD_8F_plus_4Y,9,3106,448,3.4292676371131248,11.759876526951434,126.2962,0.5585988946878232
A1_LCD_8F_plus_4Y,9,3106,449,2.895205772214135,8.382216463462047,32.069717,0.26452111574318654
A1_LCD_8F_plus_4Y,9,3106,450,4.033687995598552,16.27063884583586,100.025604,0.33929505870101523
A1_LCD_8F_plus_4Y,9,3106,451,2.247926376004308,5.05317299193586,23.946213,0.06090033276212298
A1_LCD_8F_plus_4Y,9,3106,452,3.9068422698707104,15.263416521648526,103.483734,0.7090597157231641
A1_LCD_8F_plus_4Y,9,3106,453,2.9600605434973817,8.761958421170018,77.83732,0.24929111981416835
A1_LCD_8F_plus_4Y,9,3106,454,3.365761031973227,11.328347324349483,92.375626,0.45908624699731587
A1_LCD_8F_plus_4Y,9,3106,455,3.2727023013868957,10.710580353503083,31.69841,0.4791754848170987
A1_LCD_8F_plus_4Y,9,3106,456,3.490806709700635,12.185731484490969,68.93399,0.41791326061333717
A1_LCD_8F_plus_4Y,9,3106,457,3.71180124101338,13.777468452788467,84.48848,0.6178802621981316
A1_LCD_8F_plus_4Y,9,3106,458,3.790568786559885,14.36841172564208,54.04986,0.6215158701866452
A1_LCD_8F_plus_4Y,9,3106,459,2.8486824906906563,8.114991932767518,54.673134,0.13543378608834986
A1_LCD_8F_plus_4Y,9,3106,460,3.366700164415063,11.334669997072412,62.160015,0.19834607904205875
A1_LCD_8F_plus_4Y,9,3106,461,3.0897181273760785,9.546358106636342,82.775665,0.3591283967721316
A1_LCD_8F_plus_4Y,9,3106,462,2.5593631423503247,6.550339694421329,6.510822,0.10365132191083974
A1_LCD_8F_plus_4Y,9,3106,463,4.216697486361856,17.78053769149039,56.80662,0.6805033451898096
A1_LCD_8F_plus_4Y,9,3106,464,3.7113593032125665,13.774187877542474,35.507942,0.46048764605700016
A1_LCD_8F_plus_4Y,9,3106,465,2.509993637623113,6.300068060908509,17.086061,0.21246161146187958
A1_LCD_8F_plus_4Y,9,3106,466,4.16718653988056,17.365443658161716,141.0999,0.73498552263079
A1_LCD_8F_plus_4Y,9,3106,467,3.442913904002945,11.853656150376795,126.06442,0.440205356785373
A1_LCD_8F_plus_4Y,9,3106,468,2.8176542154482322,7.939175277833194,53.267807,0.2068441140782673
A1_LCD_8F_plus_4Y,9,3106,469,3.401931284503532,11.573136464483852,122.341576,0.5561744109637219
A1_LCD_8F_plus_4Y,9,3106,470,3.1242873132903624,9.761171215987115,51.146,0.6447057097414807
A1_LCD_8F_plus_4Y,9,3106,471,3.542321227912267,12.548039681717873,39.29159,0.3907136766479262
A1_LCD_8F_plus_4Y,9,3106,472,3.368670956220473,11.347944011283355,68.1644,0.42172825319024604
A1_LCD_8F_plus_4Y,9,3106,473,3.2811483616568613,10.765934571203505,114.6851,0.5234311183764189
A1_LCD_8F_plus_4Y,9,3106,474,3.9936249239911388,15.949040033523229,118.98944,0.667343059977423
A1_LCD_8F_plus_4Y,9,3106,475,3.6862713205117084,13.588596248427136,122.33626,0.34344481581429676
