sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_3R_plus_3K,5,9379,260,3.641198905211814,13.25832946731571,57.41194,0.3188004871374438
A1_LCD_3R_plus_3K,5,9379,261,3.3161519608565913,10.996863827493014,79.60013,0.5848451198792878
A1_LCD_3R_plus_3K,5,9379,262,3.2636992557556033,10.65173283201968,63.880417,0.4153438745017709
A1_LCD_3R_plus_3K,5,9379,263,3.682785080915558,13.562905952214212,67.20457,0.3190347870537583
A1_LCD_3R_plus_3K,5,9379,264,4.531424575092373,20.533808679751093,104.73511,0.611400953706388
A1_LCD_3R_plus_3K,5,9379,265,4.834519677609863,23.37258051319696,242.79369,0.751319766955024
A1_LCD_3R_plus_3K,5,9379,266,3.403828140785865,11.586046012005752,63.133347,0.6012976907896455
A1_LCD_3R_plus_3K,5,9379,267,3.7026930722637528,13.709935987389988,119.61827,0.6984724715339248
A1_LCD_3R_plus_3K,5,9379,268,3.785815620081198,14.332399909250787,91.524025,0.7033658853253869
A1_LCD_3R_plus_3K,5,9379,269,3.496948020942799,12.228645461175764,49.354206,0.18508624780066432
A1_LCD_3R_plus_3K,5,9379,270,3.337587876677104,11.13949283454198,31.32749,0.3422483965539138
A1_LCD_3R_plus_3K,5,9379,271,4.241779224497664,17.99269098938001,176.36566,0.6907887977463031
A1_LCD_3R_plus_3K,5,9379,272,3.319381204775067,11.018291582613976,118.890755,0.6930060318805175
A1_LCD_3R_plus_3K,5,9379,273,3.3490964040111035,11.216446723360102,71.132484,0.18645264730112715
A1_LCD_3R_plus_3K,5,9379,274,3.0331999520612847,9.200301949184576,22.334934,0.22986735627870908
A1_LCD_3R_plus_3K,5,9379,275,3.0912729768270304,9.555968617261051,67.20315,0.3240155911932595
A1_LCD_3R_plus_3K,5,9379,276,3.0194767871326924,9.117240068033169,32.932854,0.11289647804100794
A1_LCD_3R_plus_3K,5,9379,277,3.162161839424095,9.999267498709976,49.835796,0.17336037378278843
A1_LCD_3R_plus_3K,5,9379,278,3.8230024830473184,14.615347985385963,90.53947,0.30718066189211274
A1_LCD_3R_plus_3K,5,9379,279,2.9827997376231834,8.897094274764935,46.14501,0.20032629575465444
A1_LCD_3R_plus_3K,5,9379,280,4.74725410166479,22.536421505773177,185.97513,0.8636006696805965
A1_LCD_3R_plus_3K,5,9379,281,4.193673442083383,17.586896938835487,102.75174,0.3496131205026185
A1_LCD_3R_plus_3K,5,9379,282,2.8047468691296653,7.866604999892662,49.431637,0.22809126593927043
A1_LCD_3R_plus_3K,5,9379,283,3.2948578953719982,10.856088550695194,33.4579,0.45925157905586766
A1_LCD_3R_plus_3K,5,9379,284,3.79923453234884,14.434183031791905,72.7113,0.29426803795018963
A1_LCD_3R_plus_3K,5,9379,285,3.421207095049706,11.70465798721845,97.64952,0.5084692426349268
A1_LCD_3R_plus_3K,5,9379,286,4.7280178864325,22.354153134425648,241.33063,0.6847331509019475
A1_LCD_3R_plus_3K,5,9379,287,3.1426901198352972,9.876501189310392,100.658646,0.4526276902214469
A1_LCD_3R_plus_3K,5,9379,288,4.225426104572654,17.854225765204028,153.94638,0.6652849083283516
A1_LCD_3R_plus_3K,5,9379,289,4.351861183762081,18.938695762735097,107.24521,0.4895929540034418
A1_LCD_3R_plus_3K,5,9379,290,3.2324703783560493,10.448864746949301,24.890675,0.19619842969970902
A1_LCD_3R_plus_3K,5,9379,291,3.321117445935154,11.029821089694837,98.12521,0.46781260307087286
A1_LCD_3R_plus_3K,5,9379,292,3.287311021190325,10.806413750039379,45.995487,0.34452182584334234
A1_LCD_3R_plus_3K,5,9379,293,2.5527571810172263,6.516569225235018,57.38439,0.34758084414155566
A1_LCD_3R_plus_3K,5,9379,294,2.592777095411884,6.722493066492486,37.496063,0.1665095282225788
A1_LCD_3R_plus_3K,5,9379,295,3.7145072458102995,13.797564079177215,66.83101,0.3175846465785487
A1_LCD_3R_plus_3K,5,9379,296,3.00712970859377,9.04282908430725,48.883842,0.33104707353049617
A1_LCD_3R_plus_3K,5,9379,297,3.4912349936324807,12.188721780763988,39.589596,0.5736631210583605
A1_LCD_3R_plus_3K,5,9379,298,3.090360597415681,9.550328622059405,69.64025,0.6819021972762094
A1_LCD_3R_plus_3K,5,9379,299,3.563527611923997,12.698729040944738,87.33361,0.6825431439510048
A1_LCD_3R_plus_3K,5,9379,300,2.4290730622995134,5.900395941989136,34.74818,0.27000884044582474
A1_LCD_3R_plus_3K,5,9379,301,2.970958980482405,8.826597263709052,73.73459,0.49900054685860695
A1_LCD_3R_plus_3K,5,9379,302,3.045136363784552,9.272855474043006,28.234835,0.4069354983047312
A1_LCD_3R_plus_3K,5,9379,303,2.6683387596997052,7.1200317365157595,42.6605,0.23486794518831483
A1_LCD_3R_plus_3K,5,9379,304,3.62485258548107,13.1395562664688,101.52255,0.46087896615193136
A1_LCD_3R_plus_3K,5,9379,305,3.568961148066865,12.737483676410752,88.178535,0.19573928036784258
A1_LCD_3R_plus_3K,5,9379,306,2.9566612764587217,8.741845903710516,24.827122,0.37351956863937463
A1_LCD_3R_plus_3K,5,9379,307,3.2556932853423475,10.599538768223244,96.52472,0.4033386792751505
A1_LCD_3R_plus_3K,5,9379,308,3.3742628483289714,11.385649769613146,91.13742,0.3151904545833583
A1_LCD_3R_plus_3K,5,9379,309,3.0950441200120404,9.579298104821106,86.91675,0.4950523985126468
A1_LCD_3R_plus_3K,5,9379,310,2.677236223389043,7.167593795826428,48.29682,0.15284364328691064
A1_LCD_3R_plus_3K,5,9379,311,3.1086579590852037,9.663754306583781,36.263462,0.6469891899715832
A1_LCD_3R_plus_3K,5,9379,312,4.636116280487348,21.493574166199846,240.51633,0.6497596986746306
A1_LCD_3R_plus_3K,5,9379,313,2.887865377277378,8.339766437277413,54.717834,0.4932881558730783
A1_LCD_3R_plus_3K,5,9379,314,3.5944613025608056,12.920152055607124,114.97029,0.5778388418834027
A1_LCD_3R_plus_3K,5,9379,315,2.8276246591774568,7.9954612131884275,36.467052,0.25718133790308223
A1_LCD_3R_plus_3K,5,9379,316,3.4977309642828915,12.234121898503327,135.07964,0.3176302308579829
A1_LCD_3R_plus_3K,5,9379,317,3.0413323081877817,9.24970220882682,28.611958,0.3221879621028939
A1_LCD_3R_plus_3K,5,9379,318,2.2111725922669603,4.889284232792589,10.098325,0.1390913321483456
A1_LCD_3R_plus_3K,5,9379,319,3.7594386679124927,14.133379097795657,117.99312,0.5684518315813633
A1_LCD_3R_plus_3K,5,9379,320,2.651463393311555,7.030258126071225,10.450931,0.23454432105880726
A1_LCD_3R_plus_3K,5,9379,321,3.979968370168988,15.840148227545583,66.673004,0.5888409568510714
A1_LCD_3R_plus_3K,5,9379,322,2.5440517761317976,6.472199439639353,13.333344,0.2630182986063224
A1_LCD_3R_plus_3K,5,9379,323,2.954532051693696,8.72925964448536,55.60846,0.48763934366019823
A1_LCD_3R_plus_3K,5,9379,324,3.4674013365528222,12.022872028728296,79.08614,0.5106973975200031
A1_LCD_3R_plus_3K,5,9379,325,3.173384768036044,10.070370886003177,29.36251,0.24567468513292495
A1_LCD_3R_plus_3K,5,9379,326,4.482884068083678,20.096249567878466,179.45166,0.5767550941257151
A1_LCD_3R_plus_3K,5,9379,327,4.4582309407028955,19.875823120640618,194.29192,0.817661310743088
A1_LCD_3R_plus_3K,5,9379,328,2.4782461666087485,6.141704062310955,38.329758,0.07688153161180118
A1_LCD_3R_plus_3K,5,9379,329,2.9066387881641225,8.448549044860199,31.014704,0.4748787597751367
A1_LCD_3R_plus_3K,5,9379,330,2.407563543328101,5.796362215162561,24.888865,0.17788251256706622
A1_LCD_3R_plus_3K,5,9379,331,2.89939754600209,8.406506129762942,18.088005,0.26222510514478403
A1_LCD_3R_plus_3K,5,9379,332,2.2684657962091967,5.145937068571022,24.38722,0.2336696958815752
A1_LCD_3R_plus_3K,5,9379,333,3.124747210425037,9.76404512905905,36.222992,0.2904335433120963
A1_LCD_3R_plus_3K,5,9379,334,3.983554190311614,15.868703987149216,96.26108,0.4728510799889192
A1_LCD_3R_plus_3K,5,9379,335,2.7480900278876264,7.551998801375416,59.784897,0.3833340649503102
A1_LCD_3R_plus_3K,5,9379,336,3.119314797386815,9.730124805196347,52.87848,0.4338290098475578
A1_LCD_3R_plus_3K,5,9379,337,2.8759122803084347,8.270871444028861,20.863424,0.08655163567491996
A1_LCD_3R_plus_3K,5,9379,338,3.6730120654888214,13.491017633226463,146.08875,0.6320691107906463
A1_LCD_3R_plus_3K,5,9379,339,3.3025371019583076,10.906751309811177,88.72981,0.3858656588833499
A1_LCD_3R_plus_3K,5,9379,340,2.8661278792773612,8.214689020370942,19.738148,0.26638878591955806
A1_LCD_3R_plus_3K,5,9379,341,4.308865435908258,18.56632134476487,217.09149,0.6817815185236417
A1_LCD_3R_plus_3K,5,9379,342,4.479321632557308,20.064322287895873,218.86035,0.7780235035334814
A1_LCD_3R_plus_3K,5,9379,343,3.5425201566996853,12.549449060623566,80.11024,0.6533816584060295
A1_LCD_3R_plus_3K,5,9379,344,3.157648651906435,9.970745008886523,72.30147,0.46426775780043045
A1_LCD_3R_plus_3K,5,9379,345,4.187087036016821,17.531697847180126,152.30061,0.49955417971168253
A1_LCD_3R_plus_3K,5,9379,346,3.8254688038874893,14.634211569516378,146.73074,0.3740239279665658
A1_LCD_3R_plus_3K,5,9379,347,4.205552627808154,17.686672905264068,266.7344,0.568871624146841
A1_LCD_3R_plus_3K,5,9379,348,3.1302987017329733,9.79876996207114,68.278015,0.21399905793329538
A1_LCD_3R_plus_3K,5,9379,349,2.6964074862296146,7.270613331795106,36.968307,0.4274512797931598
A1_LCD_3R_plus_3K,5,9379,350,2.632104912582565,6.927976270841271,43.59407,0.2048383092289527
A1_LCD_3R_plus_3K,5,9379,351,3.6230032651972013,13.126152659629586,86.47542,0.41765204550272594
A1_LCD_3R_plus_3K,5,9379,352,3.478534096586888,12.10019946111756,52.08151,0.31265992992390157
A1_LCD_3R_plus_3K,5,9379,353,3.7242679054533174,13.870171431589645,35.821247,0.28655546992430153
A1_LCD_3R_plus_3K,5,9379,354,3.298976338352322,10.883244881008492,86.05154,0.17814743772620692
A1_LCD_3R_plus_3K,5,9379,355,3.4444465357216623,11.864211937444962,43.65921,0.5115656281054589
A1_LCD_3R_plus_3K,5,9379,356,3.0568987440160496,9.344629931166898,79.15898,0.49103434078019337
A1_LCD_3R_plus_3K,5,9379,357,2.9102722236271203,8.469684415615541,12.619286,0.171392737742104
A1_LCD_3R_plus_3K,5,9379,358,3.0411541768959993,9.248618727651984,82.36181,0.45936641908688514
A1_LCD_3R_plus_3K,5,9379,359,2.951686259215995,8.71245177284451,72.748184,0.39841422282467287
A1_LCD_3R_plus_3K,5,9379,360,5.209365595611976,27.137489908745703,148.2607,0.7673322374248426
A1_LCD_3R_plus_3K,5,9379,361,3.174852338664591,10.07968737232402,60.03147,0.3596102540800782
A1_LCD_3R_plus_3K,5,9379,362,4.070051107259027,16.565316015700436,103.8273,0.643244002601766
A1_LCD_3R_plus_3K,5,9379,363,1.979624033320823,3.918911313301402,20.30796,0.04008173218099693
A1_LCD_3R_plus_3K,5,9379,364,3.821920115536518,14.607073369542668,74.397026,0.21235315765457558
A1_LCD_3R_plus_3K,5,9379,365,3.115930917229668,9.709025480947718,31.828133,0.6143168269738474
A1_LCD_3R_plus_3K,5,9379,366,2.2730075333039763,5.166563246456628,13.274272,0.08936082176131407
A1_LCD_3R_plus_3K,5,9379,367,3.06433113582207,9.39012530996858,45.418262,0.29859906562695837
A1_LCD_3R_plus_3K,5,9379,368,3.125097809052669,9.766236316145793,96.116646,0.6388791767117858
A1_LCD_3R_plus_3K,5,9379,369,2.583676141491394,6.675382404111858,49.433655,0.18314854371649125
A1_LCD_3R_plus_3K,5,9379,370,3.0033098243703926,9.019869901159717,28.665857,0.24106663250526383
A1_LCD_3R_plus_3K,5,9379,371,2.932716669930676,8.600827066089272,22.634176,0.2904290457738604
A1_LCD_3R_plus_3K,5,9379,372,3.3044673091182677,10.919504197031323,21.306774,0.29986579609187625
A1_LCD_3R_plus_3K,5,9379,373,2.6697903457820322,7.1277804904309425,42.908775,0.14713038190965375
A1_LCD_3R_plus_3K,5,9379,374,3.8033588785271797,14.465538758871519,109.03598,0.37572143989117646
A1_LCD_3R_plus_3K,5,9379,375,4.028067524402864,16.22532798114902,123.47,0.7457776906846239
A1_LCD_3R_plus_3K,5,9379,376,2.834564366714405,8.034755149047038,44.76597,0.18404091842314663
A1_LCD_3R_plus_3K,5,9379,377,3.2950324117889114,10.85723859473945,59.42697,0.5409039884429379
A1_LCD_3R_plus_3K,5,9379,378,2.57122485568427,6.6111972584885965,38.89133,0.1467247662936815
A1_LCD_3R_plus_3K,5,9379,379,2.669592160742335,7.126722304696931,49.43918,0.13443488548715832
A1_LCD_3R_plus_3K,5,9379,380,3.9031322843382,15.234441629043141,115.04253,0.522463805435992
A1_LCD_3R_plus_3K,5,9379,381,2.358092404966684,5.560599790361558,29.749578,0.1606890212771667
A1_LCD_3R_plus_3K,5,9379,382,3.225533180506332,10.404064298547294,29.636671,0.3818252879041501
A1_LCD_3R_plus_3K,5,9379,383,3.1123842706574076,9.686935848235642,48.666615,0.42840205183925006
A1_LCD_3R_plus_3K,5,9379,384,5.2987861794387525,28.07713497541112,208.41115,0.7682941272417867
A1_LCD_3R_plus_3K,5,9379,385,4.3600998666265145,19.010470846956547,103.625626,0.5473443604181789
A1_LCD_3R_plus_3K,5,9379,386,3.1083701735919917,9.661965136076308,121.68996,0.3331723406628577
A1_LCD_3R_plus_3K,5,9379,387,4.076795400506769,16.620260737593146,103.00522,0.5398522121203686
A1_LCD_3R_plus_3K,5,9379,388,2.2266469034360252,4.957956432581238,47.91612,0.3557554086592585
A1_LCD_3R_plus_3K,5,9379,389,3.396029512295095,11.533016448379257,71.76062,0.2244110396701387
A1_LCD_3R_plus_3K,5,9379,390,3.2807645985833185,10.763416351317563,79.01979,0.3495226185441328
A1_LCD_3R_plus_3K,5,9379,391,3.387528519858412,11.475349472854123,81.95139,0.4163683345374247
A1_LCD_3R_plus_3K,5,9379,392,2.3434672772480867,5.491838879532562,22.949652,0.07070599737308464
A1_LCD_3R_plus_3K,5,9379,393,3.0424497981902032,9.256500774507606,37.228733,0.445259812864493
A1_LCD_3R_plus_3K,5,9379,394,3.242732252824537,10.515312463508497,61.182602,0.28815089585179904
A1_LCD_3R_plus_3K,5,9379,395,2.480934441164155,6.155035701354497,23.904015,0.24381397475075478
A1_LCD_3R_plus_3K,5,9379,396,4.507198944950104,20.31484232935933,205.24066,0.7285152479983779
A1_LCD_3R_plus_3K,5,9379,397,3.2898514735251108,10.823122717855345,84.654564,0.2732929096312566
A1_LCD_3R_plus_3K,5,9379,398,3.3166247760326626,10.99999990499371,38.663113,0.2786189919460769
A1_LCD_3R_plus_3K,5,9379,399,3.167051220021107,10.030213430237184,97.74611,0.5330648390467044
A1_LCD_3R_plus_3K,5,9379,400,3.5702266171451327,12.746518097771578,73.76263,0.5568972040383041
A1_LCD_3R_plus_3K,5,9379,401,4.654651892516144,21.665784240504117,172.02109,0.6793454848442669
A1_LCD_3R_plus_3K,5,9379,402,3.641498161483895,13.260508860090585,99.424706,0.5018759488603068
A1_LCD_3R_plus_3K,5,9379,403,3.9438420177330054,15.553889860836344,166.68074,0.6560273333147923
A1_LCD_3R_plus_3K,5,9379,404,2.852243792333153,8.135294650903008,46.8052,0.16205033183411
A1_LCD_3R_plus_3K,5,9379,405,3.736622271346603,13.962345998723444,70.16728,0.5680516301460187
A1_LCD_3R_plus_3K,5,9379,406,2.256710834326358,5.092743789765968,8.109861,0.12026208211867451
A1_LCD_3R_plus_3K,5,9379,407,3.2309011331807107,10.4387221323884,82.53071,0.22999308804246274
A1_LCD_3R_plus_3K,5,9379,408,4.571537665708359,20.898956628990234,190.30649,0.6389182571935671
A1_LCD_3R_plus_3K,5,9379,409,4.493226301916526,20.18908260023446,167.94754,0.5660327959934421
A1_LCD_3R_plus_3K,5,9379,410,2.5746860870392787,6.629008446793631,16.599846,0.13367660929513475
A1_LCD_3R_plus_3K,5,9379,411,3.185507878166737,10.14746044186235,38.44695,0.2720147173698825
A1_LCD_3R_plus_3K,5,9379,412,3.267348807483912,10.67556822976654,112.25522,0.36272339762800326
A1_LCD_3R_plus_3K,5,9379,413,2.927391891572452,8.56962328684414,17.811472,0.34667143712869475
A1_LCD_3R_plus_3K,5,9379,414,4.268365165334211,18.218941184638545,168.99863,0.5738057430953758
A1_LCD_3R_plus_3K,5,9379,415,3.6530248389186837,13.344590473756876,137.31805,0.44893658357789373
A1_LCD_3R_plus_3K,5,9379,416,3.5188900954144944,12.382587503606235,65.0392,0.5789588533072194
A1_LCD_3R_plus_3K,5,9379,417,2.7816194227459876,7.737406612997722,70.609924,0.3987103028730947
A1_LCD_3R_plus_3K,5,9379,418,3.7099883715842226,13.764013717290151,89.92126,0.4503413841696159
A1_LCD_3R_plus_3K,5,9379,419,4.06679253218622,16.538801499845604,80.16283,0.6124424234933942
A1_LCD_3R_plus_3K,5,9379,420,3.1289010890199167,9.790022024870021,103.16794,0.30431550229129023
A1_LCD_3R_plus_3K,5,9379,421,3.0203525161018074,9.122529321522517,46.962433,0.6392355438945176
A1_LCD_3R_plus_3K,5,9379,422,2.520789719678911,6.354380810838882,1.7457879,0.21585740506762646
A1_LCD_3R_plus_3K,5,9379,423,2.756181848439018,7.596538381664719,17.680744,0.13188078633574013
A1_LCD_3R_plus_3K,5,9379,424,2.2376192986413006,5.006940125651987,13.390729,0.1415583057418543
A1_LCD_3R_plus_3K,5,9379,425,4.412466192029872,19.469857895806605,173.50055,0.7331280370659485
A1_LCD_3R_plus_3K,5,9379,426,3.9322003577088127,15.462199653165314,85.99102,0.6992035676376936
A1_LCD_3R_plus_3K,5,9379,427,2.7725443509437673,7.687002177950196,48.42907,0.23886535543801218
A1_LCD_3R_plus_3K,5,9379,428,3.1125102571077097,9.6877201006007,34.819542,0.4300396825764434
A1_LCD_3R_plus_3K,5,9379,429,3.4000954627879265,11.560649156071046,69.78813,0.7312866720681734
A1_LCD_3R_plus_3K,5,9379,430,3.653880514335165,13.350842813038208,142.96959,0.4934563912063896
A1_LCD_3R_plus_3K,5,9379,431,3.6386841701659445,13.240022490216226,119.78945,0.30120865747145076
A1_LCD_3R_plus_3K,5,9379,432,2.79127062142194,7.791191682013223,57.14605,0.27298083399487205
A1_LCD_3R_plus_3K,5,9379,433,2.8102076476621733,7.8972670229789665,5.52368,0.3620270556528888
A1_LCD_3R_plus_3K,5,9379,434,2.230867983539262,4.976771959980533,8.369178,0.35388889639453075
A1_LCD_3R_plus_3K,5,9379,435,3.204690357496726,10.270040287432492,58.201805,0.7129202669059723
A1_LCD_3R_plus_3K,5,9379,436,3.4758000037298,12.081185665928075,85.580795,0.3557703222765298
A1_LCD_3R_plus_3K,5,9379,437,3.4294342170187697,11.761019048859144,127.4427,0.5451865507160619
A1_LCD_3R_plus_3K,5,9379,438,3.838993473959551,14.737870893104022,68.362785,0.47436413306791025
A1_LCD_3R_plus_3K,5,9379,439,3.046807204944194,9.283034144099855,20.205248,0.20501269980824566
A1_LCD_3R_plus_3K,5,9379,440,3.9861752734285236,15.889593310492966,112.33066,0.5356916952901031
A1_LCD_3R_plus_3K,5,9379,441,3.997233309820711,15.977874133140237,146.82541,0.6866468986174654
A1_LCD_3R_plus_3K,5,9379,442,3.6579852747906205,13.380856270585006,165.71819,0.5912900170978022
A1_LCD_3R_plus_3K,5,9379,443,3.6272678507143974,13.157072060826241,70.67686,0.4769514107730334
A1_LCD_3R_plus_3K,5,9379,444,2.5691240266544995,6.600398264333428,31.060417,0.2670280703382169
A1_LCD_3R_plus_3K,5,9379,445,3.399445932315981,11.55623264673967,42.0325,0.35130285254131943
A1_LCD_3R_plus_3K,5,9379,446,2.9337219873801605,8.606724699237795,46.144035,0.356116923422372
A1_LCD_3R_plus_3K,5,9379,447,3.6864441456375414,13.5898704389053,133.42815,0.5073410729742557
A1_LCD_3R_plus_3K,5,9379,448,3.7288179897857794,13.904083600950063,90.004456,0.5429219899013006
A1_LCD_3R_plus_3K,5,9379,449,4.711984254082264,22.202795610719193,166.1483,0.8021245582438045
A1_LCD_3R_plus_3K,5,9379,450,3.4103450163839706,11.630453130774987,42.949333,0.6045736262045357
A1_LCD_3R_plus_3K,5,9379,451,4.891782993518472,23.92954085567655,135.60034,0.5071832055707937
A1_LCD_3R_plus_3K,5,9379,452,3.6333834172183024,13.201475056516948,85.91591,0.46586783905007045
A1_LCD_3R_plus_3K,5,9379,453,3.9285999247154595,15.43389736847432,68.77704,0.5334817089232216
A1_LCD_3R_plus_3K,5,9379,454,4.1770664084365405,17.447883780488937,149.082,0.5553545933627585
A1_LCD_3R_plus_3K,5,9379,455,3.8848932378488006,15.092395469483332,88.930244,0.6560603872230282
A1_LCD_3R_plus_3K,5,9379,456,3.80050860519272,14.443865658143915,108.826416,0.3202990867187248
A1_LCD_3R_plus_3K,5,9379,457,4.392940228997541,19.297923855544962,97.93975,0.7485627576481929
A1_LCD_3R_plus_3K,5,9379,458,2.489034807522769,6.19529427305991,42.398014,0.33839907890935833
A1_LCD_3R_plus_3K,5,9379,459,4.42514509455122,19.581909107830718,124.4748,0.874886227382927
A1_LCD_3R_plus_3K,5,9379,460,4.789671962530349,22.940957508649323,155.30682,0.5988212092375071
A1_LCD_3R_plus_3K,5,9379,461,3.9246775358674544,15.403093760542633,73.933,0.700194053821044
A1_LCD_3R_plus_3K,5,9379,462,3.3235976565644227,11.04630138272052,42.256565,0.4549952104188686
A1_LCD_3R_plus_3K,5,9379,463,2.6759055878425655,7.160470715047067,33.632824,0.23985421692123626
A1_LCD_3R_plus_3K,5,9379,464,2.7776947891285113,7.715588341551685,29.14838,0.28800098629993953
A1_LCD_3R_plus_3K,5,9379,465,3.8106471118713574,14.521031411213517,54.77021,0.44646148297538185
A1_LCD_3R_plus_3K,5,9379,466,3.556137339239219,12.646112775531392,40.316765,0.4071435983244084
A1_LCD_3R_plus_3K,5,9379,467,3.544194112152765,12.561311904618332,75.7261,0.6218935884714929
A1_LCD_3R_plus_3K,5,9379,468,3.236383411763846,10.47417758794019,61.731853,0.3004841219740989
A1_LCD_3R_plus_3K,5,9379,469,3.9844898305601344,15.876159209837128,106.4316,0.5715414367168246
A1_LCD_3R_plus_3K,5,9379,470,3.825637050599046,14.635498842916164,120.930084,0.3910000529578871
A1_LCD_3R_plus_3K,5,9379,471,5.638980392412082,31.798099866007917,242.3283,0.5242788311830637
A1_LCD_3R_plus_3K,5,9379,472,4.12131533268628,16.98524007143503,183.73822,0.7444929528638004
A1_LCD_3R_plus_3K,5,9379,473,2.8640766094790258,8.202934824964869,1.5547843,0.564115660780494
A1_LCD_3R_plus_3K,5,9379,474,3.3228416323452943,11.041276513647139,35.554253,0.47732984482257523
A1_LCD_3R_plus_3K,5,9379,475,2.219737300110307,4.927233681500996,24.819347,0.05590807963143971
