sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_NLS,15,4644,287,3.0792625239509124,9.481857691408544,86.81116,0.37882036933725094
A1_LCD_NLS,15,4644,288,3.6285563717160767,13.166421342721332,55.462395,0.5552447148697548
A1_LCD_NLS,15,4644,289,2.7585413214342767,7.609550222060367,38.80787,0.10555748081646045
A1_LCD_NLS,15,4644,290,4.4021333475671645,19.378778009762886,144.9154,0.5276111498855576
A1_LCD_NLS,15,4644,291,2.8668659545815696,8.218920401538892,39.253326,0.2155805157970902
A1_LCD_NLS,15,4644,292,3.452531580107698,11.919974311640956,110.09404,0.336232346918198
A1_LCD_NLS,15,4644,293,2.2759144853501763,5.179786744626757,10.417907,0.16539610535499175
A1_LCD_NLS,15,4644,294,2.9572675613504282,8.74543142941551,20.272484,0.109134781451691
A1_LCD_NLS,15,4644,295,3.175549628929952,10.084115445797156,72.88159,0.2170879727534757
A1_LCD_NLS,15,4644,296,2.2606423556305777,5.110503860070966,22.326305,0.10257784038651616
A1_LCD_NLS,15,4644,297,3.7594054053173744,14.133129001529493,112.227005,0.42551411987910515
A1_LCD_NLS,15,4644,298,3.547231209369775,12.58284925272696,85.66879,0.6977730705809887
A1_LCD_NLS,15,4644,299,2.8872357727144164,8.336130407241813,44.880344,0.4064253683673307
A1_LCD_NLS,15,4644,300,3.103233853202572,9.630060347662482,38.278366,0.5012262830104589
A1_LCD_NLS,15,4644,301,2.3603562434888716,5.571281596176898,19.583881,0.12618452691938364
A1_LCD_NLS,15,4644,302,4.119943610679354,16.973935355177638,125.01417,0.6981478356920161
A1_LCD_NLS,15,4644,303,4.181032710938179,17.481034529935055,129.57095,0.7622907383172046
A1_LCD_NLS,15,4644,304,3.1316774710378947,9.807403782606306,86.390396,0.4199984309647449
A1_LCD_NLS,15,4644,305,3.3977780107617046,11.544895410415768,96.643814,0.39166527736210405
A1_LCD_NLS,15,4644,306,5.658458572603951,32.01815341787515,315.42813,0.8969378789611415
A1_LCD_NLS,15,4644,307,4.448782861295605,19.79166894695751,199.07645,0.5881944277590263
A1_LCD_NLS,15,4644,308,4.6980488584020925,22.0716630759332,186.68817,0.6515652814071934
A1_LCD_NLS,15,4644,309,2.959323407143723,8.757595028068735,53.337135,0.3986492112469543
A1_LCD_NLS,15,4644,310,3.4520993463074463,11.916989896776299,131.65573,0.3560496013358564
A1_LCD_NLS,15,4644,311,3.5575241752901285,12.655978257773711,44.004784,0.21878588889183492
A1_LCD_NLS,15,4644,312,2.8361012604347713,8.043470359439697,15.017338,0.2887717922324425
A1_LCD_NLS,15,4644,313,2.202318668626669,4.850207518181544,8.838965,0.19596679708937723
A1_LCD_NLS,15,4644,314,3.867490089343327,14.957479591168852,42.750893,0.4765017372845841
A1_LCD_NLS,15,4644,315,3.6668195041482394,13.445565276001943,22.848597,0.19515824988341665
A1_LCD_NLS,15,4644,316,3.5119207132407047,12.333587096089099,116.717766,0.6153288704398545
A1_LCD_NLS,15,4644,317,2.4805465193850345,6.153111034833209,30.852287,0.17715492721447776
A1_LCD_NLS,15,4644,318,3.7011724288217676,13.698677347870422,32.15333,0.6351552811795769
A1_LCD_NLS,15,4644,319,3.780260135658351,14.290366693247693,28.73386,0.524793002702549
A1_LCD_NLS,15,4644,320,3.764946134621588,14.17481939660204,56.03315,0.2929969467557168
A1_LCD_NLS,15,4644,321,3.7149539220165164,13.800882642705899,72.69159,0.33131659117212475
A1_LCD_NLS,15,4644,322,3.092029785396405,9.560648193778535,35.079426,0.27709807806745723
A1_LCD_NLS,15,4644,323,2.7419457368218967,7.518266423675777,20.62868,0.18200852028867992
A1_LCD_NLS,15,4644,324,4.3719102757757575,19.11359945943365,187.09438,0.6193299648886125
A1_LCD_NLS,15,4644,325,3.821749867619563,14.605772050650142,53.277092,0.382769633581351
A1_LCD_NLS,15,4644,326,3.0000239782749913,9.000143870224905,30.14146,0.24889543182296317
A1_LCD_NLS,15,4644,327,4.7927361993803395,22.9703202768507,148.84116,0.5082381135343843
A1_LCD_NLS,15,4644,328,5.3301164118924405,28.410140964325137,175.14478,0.5830367507517628
A1_LCD_NLS,15,4644,329,4.1116281980451,16.905486438959596,121.09494,0.36812929348299134
A1_LCD_NLS,15,4644,330,2.858833433156118,8.172928598531197,61.32944,0.3297241454534948
A1_LCD_NLS,15,4644,331,3.0547402123305574,9.33143776482934,84.66558,0.3500085970390786
A1_LCD_NLS,15,4644,332,2.627275986060055,6.902579106927835,41.665672,0.14394559154922063
A1_LCD_NLS,15,4644,333,2.820763262017025,7.9567053803449275,20.605331,0.3117919509296504
A1_LCD_NLS,15,4644,334,3.3018127649053874,10.901967534492158,77.99412,0.5041299124195006
A1_LCD_NLS,15,4644,335,4.014412447392663,16.115507297781146,175.98602,0.7071113105421973
A1_LCD_NLS,15,4644,336,3.7697070382543765,14.210691154264584,99.42402,0.5738512214315867
A1_LCD_NLS,15,4644,337,3.0728459770027565,9.442382398382025,106.123695,0.4138000891317667
A1_LCD_NLS,15,4644,338,3.683282187758775,13.566567674661066,113.60905,0.47433598308075675
A1_LCD_NLS,15,4644,339,2.6853925832205294,7.211333326015827,28.276798,0.19389422735198875
A1_LCD_NLS,15,4644,340,2.6600677475962407,7.075960421801738,58.34744,0.4274652362589545
A1_LCD_NLS,15,4644,341,3.638805746023175,13.240907257291274,97.84063,0.7529783867866863
A1_LCD_NLS,15,4644,342,3.976517612466391,15.8126923222554,73.89108,0.6145312476179404
A1_LCD_NLS,15,4644,343,3.268039335331458,10.680081097273673,48.158585,0.5019239096302761
A1_LCD_NLS,15,4644,344,2.375102929041899,5.641113923543409,18.981895,0.18973094181933825
A1_LCD_NLS,15,4644,345,2.6059537744321903,6.790995074477378,97.54399,0.4922082334957984
A1_LCD_NLS,15,4644,346,2.8153479997735817,7.926184359829108,63.97814,0.3937915454308087
A1_LCD_NLS,15,4644,347,2.997118106634179,8.982716945114447,93.75766,0.2832943571840124
A1_LCD_NLS,15,4644,348,3.607696525156744,13.015474217628045,78.10931,0.49320413977340716
A1_LCD_NLS,15,4644,349,3.775972112982376,14.257965398020588,103.276794,0.4764062418605681
A1_LCD_NLS,15,4644,350,3.177369211370857,10.095675105367462,74.07565,0.47068377419385976
A1_LCD_NLS,15,4644,351,3.3177564966987747,11.007508171386927,60.305733,0.33373973037517973
A1_LCD_NLS,15,4644,352,2.5635167073937537,6.571617909086911,53.776817,0.10800081826984023
A1_LCD_NLS,15,4644,353,3.1330521656921038,9.81601587294798,7.058669,0.30836799745126453
A1_LCD_NLS,15,4644,354,3.290104417864816,10.824787080453579,50.90341,0.28161299554293356
A1_LCD_NLS,15,4644,355,3.6952776700354875,13.6550770586629,81.79181,0.3934688115603782
A1_LCD_NLS,15,4644,356,3.60048836762147,12.963516485377511,40.06392,0.32295160168251325
A1_LCD_NLS,15,4644,357,2.881078991155986,8.300616153280394,22.458847,0.20017980413515835
A1_LCD_NLS,15,4644,358,3.147161005854957,9.904622396773988,33.689377,0.22485425930993513
A1_LCD_NLS,15,4644,359,3.6541547745024276,13.352847116018888,87.67303,0.559748864349233
A1_LCD_NLS,15,4644,360,3.8050509835874675,14.47841298769995,59.520214,0.18662924112612111
A1_LCD_NLS,15,4644,361,4.536485273025048,20.57969863237315,115.601746,0.5619936327314967
A1_LCD_NLS,15,4644,362,4.083321148702082,16.673511603437692,88.00846,0.7087691190902186
A1_LCD_NLS,15,4644,363,4.028552521464614,16.2292354181989,82.55143,0.5989905757465304
A1_LCD_NLS,15,4644,364,4.368958834502507,19.087801297577514,140.46002,0.7147394198150658
A1_LCD_NLS,15,4644,365,3.340216000671709,11.157042931143307,87.10091,0.2507330840989223
A1_LCD_NLS,15,4644,366,2.8728590685793,8.253319227918324,35.068993,0.1606722204063682
A1_LCD_NLS,15,4644,367,2.7959278309849735,7.817212436076338,73.72443,0.18860596212320552
A1_LCD_NLS,15,4644,368,3.2073218351023005,10.286913353923985,110.368286,0.5237881058065234
A1_LCD_NLS,15,4644,369,3.0720548287683522,9.437520870958945,58.8919,0.5147265459131917
A1_LCD_NLS,15,4644,370,2.571048271900179,6.610289216440897,53.759895,0.1825318981018951
A1_LCD_NLS,15,4644,371,2.2225932543041242,4.939920774078199,17.179081,0.2530191921137371
A1_LCD_NLS,15,4644,372,3.588871865508725,12.880001267040074,33.281586,0.5402077381052571
A1_LCD_NLS,15,4644,373,2.8560293460113173,8.156903625277835,41.87725,0.3623367189819238
A1_LCD_NLS,15,4644,374,2.9554475803329914,8.734670400096133,52.000404,0.29618791541442335
A1_LCD_NLS,15,4644,375,3.334224205889972,11.117051055142616,35.57198,0.5100787271734485
A1_LCD_NLS,15,4644,376,4.447450339832622,19.779814525277306,91.0069,0.504870475319345
A1_LCD_NLS,15,4644,377,3.5904512633045695,12.89134027416537,33.426003,0.47641061598910495
A1_LCD_NLS,15,4644,378,3.633404632025195,13.201629220022141,112.186,0.2831460815524776
A1_LCD_NLS,15,4644,379,3.07142575743129,9.433656183412374,66.85571,0.279207916077112
A1_LCD_NLS,15,4644,380,3.900356081841697,15.212777565159515,84.25377,0.3965308043722335
A1_LCD_NLS,15,4644,381,4.473275070847184,20.010189859462884,91.49775,0.5080040508177002
A1_LCD_NLS,15,4644,382,3.2350181514025658,10.465342439904076,60.895477,0.279875930419925
A1_LCD_NLS,15,4644,383,4.737705085268066,22.445849474974906,188.91602,0.7764521400083284
A1_LCD_NLS,15,4644,384,2.573465388009904,6.622724103284965,3.598779,0.4029787304702449
A1_LCD_NLS,15,4644,385,3.691530032709341,13.62739398239503,76.77783,0.4738385818456651
A1_LCD_NLS,15,4644,386,2.6709224348472866,7.133826652970556,74.858444,0.20730566995591634
A1_LCD_NLS,15,4644,387,5.423761108969579,29.417184567170924,282.49152,0.7836122061363711
A1_LCD_NLS,15,4644,388,4.223243102413641,17.835782302084397,167.89503,0.6232150418998648
A1_LCD_NLS,15,4644,389,2.5681943409479464,6.595622172877055,29.504036,0.21905854631124322
A1_LCD_NLS,15,4644,390,2.8865326971996286,8.332071012002562,14.261893,0.3369894150093623
A1_LCD_NLS,15,4644,391,4.056594961518739,16.455962681819212,122.1972,0.6541032443565439
A1_LCD_NLS,15,4644,392,3.0078581969584515,9.047210933010144,45.76641,0.1450148625089302
A1_LCD_NLS,15,4644,393,2.9697623249951737,8.819488266960736,57.636875,0.3039964792983241
A1_LCD_NLS,15,4644,394,3.303472025763541,10.912927425002271,124.25137,0.33435505422000833
A1_LCD_NLS,15,4644,395,2.4439745246547355,5.97301147716134,15.783014,0.170099853288548
A1_LCD_NLS,15,4644,396,2.7594946940420737,7.6148109664463615,46.86821,0.12157170299344464
A1_LCD_NLS,15,4644,397,3.667561996546935,13.451010998515338,112.35301,0.6915206393179799
A1_LCD_NLS,15,4644,398,2.2454969606017987,5.042256600071915,33.295815,0.17698755306885333
A1_LCD_NLS,15,4644,399,3.5512925198103797,12.611678561261156,53.026485,0.5178234444308695
A1_LCD_NLS,15,4644,400,2.976982576039575,8.862425258043228,18.59996,0.1487132243363215
A1_LCD_NLS,15,4644,401,2.342584200559851,5.487700736712638,20.001106,0.16695962766373515
A1_LCD_NLS,15,4644,402,4.269267737335284,18.226647013051934,123.17935,0.5486632538068483
A1_LCD_NLS,15,4644,403,5.186457565582975,26.899342079592888,217.27402,0.8394766435562477
A1_LCD_NLS,15,4644,404,2.9590959373275862,8.756248766308628,54.071877,0.35992863628362626
A1_LCD_NLS,15,4644,405,3.2869977297668207,10.804354075492233,39.29765,0.48041904754767534
A1_LCD_NLS,15,4644,406,3.4525496778432396,11.920099277975462,114.76863,0.544406115494935
A1_LCD_NLS,15,4644,407,2.6712904456468234,7.1357926450040035,29.22873,0.2797925634762425
A1_LCD_NLS,15,4644,408,2.1404535757047003,4.581541509747036,7.407244,0.19202605168725972
A1_LCD_NLS,15,4644,409,3.2479571006644368,10.549225327756533,16.904125,0.31193991075756283
A1_LCD_NLS,15,4644,410,3.1945361770115523,10.205061386235581,1.5853705,0.19209037588007716
A1_LCD_NLS,15,4644,411,3.8800736031695306,15.054971166012978,29.87105,0.4798083845388162
A1_LCD_NLS,15,4644,412,3.1126464070695348,9.688567655442885,128.74068,0.4580851053389005
A1_LCD_NLS,15,4644,413,3.5037320661726774,12.276138391526656,35.980785,0.2553751804599639
A1_LCD_NLS,15,4644,414,3.764252467258039,14.169596637258229,87.90497,0.40910019797639385
A1_LCD_NLS,15,4644,415,4.811312459358504,23.14872758157838,198.54727,0.5017713286415888
A1_LCD_NLS,15,4644,416,4.0234659436785565,16.18827819994117,167.42934,0.4870543230897263
A1_LCD_NLS,15,4644,417,4.106127404568623,16.860282262549454,163.5381,0.7715062384591296
A1_LCD_NLS,15,4644,418,4.272608309853843,18.25518176943212,132.16322,0.5025810358311226
A1_LCD_NLS,15,4644,419,4.587045101642799,21.0409827645052,111.560974,0.7448458338764032
A1_LCD_NLS,15,4644,420,4.555693078783084,20.7543394280721,138.55688,0.6206959656091414
A1_LCD_NLS,15,4644,421,3.0536873617411326,9.325006503257523,14.061705,0.33311069301849316
A1_LCD_NLS,15,4644,422,3.0658421868752774,9.399388314824185,66.64003,0.1975227234021098
A1_LCD_NLS,15,4644,423,2.9318886079665507,8.595970809524038,88.89169,0.30941126441501615
A1_LCD_NLS,15,4644,424,3.548459598596594,12.5915655228723,126.651245,0.3389629684938267
A1_LCD_NLS,15,4644,425,3.4966797810893855,12.226769491479308,67.92959,0.25338645275865745
A1_LCD_NLS,15,4644,426,2.630086211933778,6.9173534822041685,6.944261,0.40353669087435473
A1_LCD_NLS,15,4644,427,3.676647641291023,13.51773787821084,80.764046,0.6239449192441817
A1_LCD_NLS,15,4644,428,4.489018004776108,20.151282647204074,183.40248,0.7202444531017314
A1_LCD_NLS,15,4644,429,2.263752504842231,5.124575403179475,31.609993,0.2134540312548427
A1_LCD_NLS,15,4644,430,2.0495130616630877,4.200503789927604,3.5467558,0.1850438710191602
A1_LCD_NLS,15,4644,431,3.7430150423876185,14.01016160753999,26.456749,0.24537394188378273
A1_LCD_NLS,15,4644,432,4.420598382372596,19.54169005823521,255.2958,0.7546682838321124
A1_LCD_NLS,15,4644,433,2.929248701730074,8.580497956587324,42.65273,0.1920253353268691
A1_LCD_NLS,15,4644,434,3.8000412483552686,14.440313489201468,107.67247,0.6998091302439916
A1_LCD_NLS,15,4644,435,4.007081439998827,16.05670166678307,63.39487,0.3900308065063872
A1_LCD_NLS,15,4644,436,3.9134514792909694,15.315102480764676,145.99933,0.6055475518647748
A1_LCD_NLS,15,4644,437,4.743093885105351,22.49693960292377,181.07523,0.6788772165938836
A1_LCD_NLS,15,4644,438,4.142875074486554,17.16341388280197,111.66161,0.5628821861909613
A1_LCD_NLS,15,4644,439,3.311806681597485,10.968063496273741,101.843315,0.41441469652261675
A1_LCD_NLS,15,4644,440,2.9449877941383,8.67295310762357,27.489855,0.4326354844598223
A1_LCD_NLS,15,4644,441,3.3031640334143777,10.91089263164234,98.553444,0.2576762517159618
A1_LCD_NLS,15,4644,442,2.274131763446272,5.171675277515252,23.038809,0.13662902968815194
A1_LCD_NLS,15,4644,443,2.3702574459806134,5.618120360226541,40.55641,0.4060648916353973
A1_LCD_NLS,15,4644,444,2.894882239720612,8.380343181849824,47.95851,0.24942442484201802
A1_LCD_NLS,15,4644,445,3.0100658974431616,9.060496706950305,13.460545,0.3169992364663856
A1_LCD_NLS,15,4644,446,2.9731500540165325,8.839621243698511,72.589066,0.18272883899990622
A1_LCD_NLS,15,4644,447,3.4899832098209504,12.179982804832145,39.591896,0.38066247431331157
A1_LCD_NLS,15,4644,448,2.9851613208684156,8.911188111608865,73.33757,0.06582528222240494
A1_LCD_NLS,15,4644,449,4.286326355932825,18.37259362956437,155.68399,0.526709806116915
A1_LCD_NLS,15,4644,450,3.407948064322257,11.61411000911782,55.732445,0.3229015688368326
A1_LCD_NLS,15,4644,451,3.410999911723612,11.634920397778489,70.471794,0.34591547082764285
A1_LCD_NLS,15,4644,452,3.8694423090412693,14.972583782998626,97.52641,0.6595845931261411
A1_LCD_NLS,15,4644,453,2.163314253732849,4.679928560403714,7.580699,0.007414321563654798
A1_LCD_NLS,15,4644,454,2.5422405696427135,6.4629871139373085,3.384317,0.2519083962624611
A1_LCD_NLS,15,4644,455,2.8712047237235656,8.243816565532514,62.322197,0.2191502897464409
A1_LCD_NLS,15,4644,456,2.8491593967948665,8.117709268344484,51.4804,0.5067757353071215
A1_LCD_NLS,15,4644,457,3.7149145749527253,13.800590299196188,55.329582,0.5192277616118657
A1_LCD_NLS,15,4644,458,3.826871969354632,14.644949069832196,64.78644,0.6327836477754036
A1_LCD_NLS,15,4644,459,3.2335877838689746,10.456089955986666,73.85411,0.4504637842136424
A1_LCD_NLS,15,4644,460,3.169817506396792,10.047743023859576,69.000305,0.47656129169850614
A1_LCD_NLS,15,4644,461,4.012376963072943,16.099168893798453,75.87275,0.610272159658653
A1_LCD_NLS,15,4644,462,3.115204662216292,9.70450008749412,64.97596,0.428011832940213
A1_LCD_NLS,15,4644,463,3.2530807939670114,10.58253465207704,21.667612,0.5206822347096973
A1_LCD_NLS,15,4644,464,2.284102742471015,5.217125338163613,9.736795,0.07775922403933988
A1_LCD_NLS,15,4644,465,3.641359796358129,13.259501166533312,169.90355,0.6352415654555426
A1_LCD_NLS,15,4644,466,3.079277428500095,9.481949481670155,28.682144,0.17880030801769756
A1_LCD_NLS,15,4644,467,3.3159122843056115,10.995274277208859,55.57125,0.6427255622240763
A1_LCD_NLS,15,4644,468,3.9165041025812077,15.339004385535434,169.51535,0.6490290425880539
A1_LCD_NLS,15,4644,469,4.293889334889377,18.437485620276732,168.44362,0.6623376477473852
A1_LCD_NLS,15,4644,470,3.4011668301599767,11.567935806580465,104.15016,0.45485574165667997
A1_LCD_NLS,15,4644,471,3.462554129094279,11.989281096907842,92.77572,0.4331386930011868
A1_LCD_NLS,15,4644,472,2.6834930071989773,7.20113471968581,69.41943,0.3333389721117366
A1_LCD_NLS,15,4644,473,3.42197205113455,11.709892718746003,114.18107,0.4660311187620326
A1_LCD_NLS,15,4644,474,2.641859464633281,6.9794214308724465,36.204025,0.17299757260809778
A1_LCD_NLS,15,4644,475,4.080966898011596,16.654290822666386,101.021416,0.7605393087129475
A1_LCD_NLS,15,4644,476,3.110018740125754,9.672216563933382,67.76365,0.3273923753473566
A1_LCD_NLS,15,4644,477,3.4030289637378255,11.580606128038538,106.367455,0.38724466319409695
A1_LCD_NLS,15,4644,478,4.591435268004689,21.081277820277293,180.63358,0.7218899845760133
A1_LCD_NLS,15,4644,479,4.072576730782017,16.58588122810714,132.15207,0.7392830362186953
A1_LCD_NLS,15,4644,480,3.304363098365274,10.918815485838154,121.607864,0.49891368051202123
A1_LCD_NLS,15,4644,481,3.5038901557367788,12.277246223469106,38.66716,0.46450500908251513
A1_LCD_NLS,15,4644,482,4.663094881484097,21.744453873723188,138.99393,0.5659122713105871
A1_LCD_NLS,15,4644,483,4.048418133770163,16.389689385839084,76.48379,0.33787052534304146
A1_LCD_NLS,15,4644,484,2.6843075573002455,7.205507062179212,15.606905,0.18251382942136973
A1_LCD_NLS,15,4644,485,3.122235943676552,9.74835728798581,40.931416,0.3624227930407783
A1_LCD_NLS,15,4644,486,2.7456713668893222,7.538711254955879,66.4362,0.10106453307351865
A1_LCD_NLS,15,4644,487,2.2120286214541736,4.893070622132452,25.506943,0.12131946430615118
A1_LCD_NLS,15,4644,488,3.0246324273026683,9.14840132029083,17.91043,0.1865138460210859
A1_LCD_NLS,15,4644,489,3.435403302343004,11.801995849749217,41.626183,0.5059366692326314
A1_LCD_NLS,15,4644,490,2.923278044578337,8.545554525913742,42.033684,0.21988193314602394
A1_LCD_NLS,15,4644,491,2.91953855746447,8.52370538852172,37.136765,0.40222327589120593
A1_LCD_NLS,15,4644,492,3.788364803776594,14.35170788649327,153.02318,0.4724758554188936
A1_LCD_NLS,15,4644,493,3.415545792485431,11.66595306056493,89.693375,0.4983621233472817
A1_LCD_NLS,15,4644,494,4.886155457294737,23.874515152851142,144.26558,0.706444620088829
A1_LCD_NLS,15,4644,495,2.9650181596172143,8.791332686859855,111.528915,0.5848737759643667
A1_LCD_NLS,15,4644,496,3.65565710207447,13.363828847947511,107.40448,0.26970132174802475
A1_LCD_NLS,15,4644,497,3.055318820723968,9.3349730962701,32.857754,0.21540045585543938
A1_LCD_NLS,15,4644,498,4.185224560361295,17.516104620651397,195.93176,0.6315112444873233
A1_LCD_NLS,15,4644,499,4.178628653041228,17.46093742001715,121.06304,0.7232603276861451
A1_LCD_NLS,15,4644,500,3.7052995184769224,13.729244521625311,139.47491,0.5509521420309746
A1_LCD_NLS,15,4644,501,3.0854828941737957,9.520204690239103,25.45115,0.18337268353796823
A1_LCD_NLS,15,4644,502,4.581429595461022,20.989497138166143,180.00562,0.763693706714204
A1_LCD_NLS,15,4644,503,4.092390734668721,16.747661925202397,123.03208,0.5800144409875381
A1_LCD_NLS,15,4644,504,4.3011419644761375,18.499822198577654,120.643936,0.7046111457222651
A1_LCD_NLS,15,4644,505,4.433149933499638,19.652818332887843,145.88374,0.7484625472784363
A1_LCD_NLS,15,4644,506,3.4530764808178143,11.92373718237714,43.55758,0.5210324060762668
A1_LCD_NLS,15,4644,507,3.3499874668182614,11.222416027839431,89.46991,0.5567250082344557
