sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro_,12,6936,287,3.474141640829892,12.069660140548217,88.97449,0.3564472507010729
A1_LCD_aro_,12,6936,288,2.651856528296132,7.032343046666813,72.800575,0.2496620334823473
A1_LCD_aro_,12,6936,289,3.506656225425457,12.296637883315118,93.44231,0.2946541547018369
A1_LCD_aro_,12,6936,290,4.225553473573851,17.855302158032046,111.255,0.48905153289594694
A1_LCD_aro_,12,6936,291,3.1398545849157,9.858686814416146,68.04976,0.21111883586897628
A1_LCD_aro_,12,6936,292,3.6402026358565287,13.25107523009682,64.055855,0.3153748423879092
A1_LCD_aro_,12,6936,293,2.8349552101483377,8.036971043547208,58.74487,0.27794144169094864
A1_LCD_aro_,12,6936,294,2.933669523533212,8.606416873307582,80.65111,0.2574283000947613
A1_LCD_aro_,12,6936,295,5.016436649975792,25.16463666322035,231.05646,0.8294960998897275
A1_LCD_aro_,12,6936,296,4.202612435981283,17.661951287064536,115.10969,0.3885825456027968
A1_LCD_aro_,12,6936,297,3.225435281341371,10.40343275412169,59.008377,0.3548981226658061
A1_LCD_aro_,12,6936,298,4.916392697709615,24.170917158092426,195.72093,0.7229644906400687
A1_LCD_aro_,12,6936,299,4.589721986443115,21.065547912839328,95.12107,0.6379202862283437
A1_LCD_aro_,12,6936,300,4.667889024041343,21.789187940765636,201.90604,0.64363507522102
A1_LCD_aro_,12,6936,301,4.180894962950928,17.479882691228454,87.580826,0.4467240463832527
A1_LCD_aro_,12,6936,302,3.455273004111573,11.93891153294221,131.87769,0.5528601745060189
A1_LCD_aro_,12,6936,303,2.9554874506510154,8.734906070955642,21.471184,0.3480771185435506
A1_LCD_aro_,12,6936,304,3.50857309330611,12.310085151071606,73.84725,0.27224250707810166
A1_LCD_aro_,12,6936,305,2.925765527043532,8.560103919236317,9.844387,0.16977999218610348
A1_LCD_aro_,12,6936,306,5.078960093653364,25.795835632923385,280.84778,0.8459162904550994
A1_LCD_aro_,12,6936,307,4.594565602668013,21.110033077220077,146.88246,0.6000386937014367
A1_LCD_aro_,12,6936,308,2.4774200272759916,6.137609991548172,36.076706,0.34217855083329135
A1_LCD_aro_,12,6936,309,3.1985132819101505,10.23048721455564,35.726276,0.35243677366716597
A1_LCD_aro_,12,6936,310,2.497838672306867,6.239198032871729,49.642757,0.3044896669518529
A1_LCD_aro_,12,6936,311,3.132159145508986,9.810420912795582,57.541687,0.2995325454795364
A1_LCD_aro_,12,6936,312,3.786537660061948,14.337867451067417,109.351456,0.64662502812823
A1_LCD_aro_,12,6936,313,2.961786719537554,8.772180572029026,53.133774,0.462457308299186
A1_LCD_aro_,12,6936,314,4.540828482811866,20.619123310315516,193.34128,0.6648538741136997
A1_LCD_aro_,12,6936,315,3.116702028754509,9.713831536042472,54.242836,0.3392634414534005
A1_LCD_aro_,12,6936,316,3.645119902965873,13.286899106997936,116.0122,0.6729522826844244
A1_LCD_aro_,12,6936,317,2.875228735998625,8.26694028431225,81.3943,0.6142405787302195
A1_LCD_aro_,12,6936,318,3.497473671621162,12.232322083683213,58.22731,0.37531871861201715
A1_LCD_aro_,12,6936,319,3.6783107683150864,13.529970108302717,127.79233,0.694756234297694
A1_LCD_aro_,12,6936,320,3.027336067301135,9.1647636643823,90.55659,0.2528598367017834
A1_LCD_aro_,12,6936,321,2.9838283026622023,8.903231339768002,73.615906,0.2835036602644076
A1_LCD_aro_,12,6936,322,3.261202874314424,10.635444187436658,41.682198,0.5225372786517821
A1_LCD_aro_,12,6936,323,3.377881409472473,11.410082816459743,117.584335,0.2627923568181098
A1_LCD_aro_,12,6936,324,3.1679851278363285,10.036129770192158,31.258892,0.39586694689810664
A1_LCD_aro_,12,6936,325,4.3064528858305895,18.545536457878608,131.82744,0.7701297681916451
A1_LCD_aro_,12,6936,326,5.979777761478325,35.75774207667073,337.80142,0.7718015737340682
A1_LCD_aro_,12,6936,327,3.999732365197562,15.997858993208881,126.77993,0.6671958236806712
A1_LCD_aro_,12,6936,328,2.6965449255168528,7.271354535330687,59.58914,0.30465012469758823
A1_LCD_aro_,12,6936,329,3.2977698781266516,10.87528616907947,44.099174,0.3856776302900241
A1_LCD_aro_,12,6936,330,3.9554991036805207,15.645973159217405,106.96101,0.6883995028880845
A1_LCD_aro_,12,6936,331,4.410828991489655,19.455412392165655,149.53041,0.43487009447399894
A1_LCD_aro_,12,6936,332,2.536679360869518,6.434742179861386,26.663805,0.23364861967470613
A1_LCD_aro_,12,6936,333,3.114274196144358,9.698703768770589,50.64725,0.31478851908929617
A1_LCD_aro_,12,6936,334,4.2336520562040745,17.923809733000983,210.48685,0.6922690868244785
A1_LCD_aro_,12,6936,335,3.917262883610604,15.344948499313267,144.60638,0.42760348925961855
A1_LCD_aro_,12,6936,336,3.9713650736603903,15.771740548289602,70.30577,0.3882095599837293
A1_LCD_aro_,12,6936,337,2.769185184845832,7.668386587969646,16.51059,0.24241631963258403
A1_LCD_aro_,12,6936,338,2.8964563793032214,8.389459557206326,84.067825,0.27037490153343413
A1_LCD_aro_,12,6936,339,2.547457304985408,6.489538720723519,19.00063,0.3556072839190212
A1_LCD_aro_,12,6936,340,3.6986725604156825,13.680178709171903,88.56697,0.4772763619841848
A1_LCD_aro_,12,6936,341,4.328933063330794,18.739661466798534,130.16766,0.7879024251238859
A1_LCD_aro_,12,6936,342,4.18384490162568,17.504558160859197,96.82123,0.7616861226584497
A1_LCD_aro_,12,6936,343,4.397629361374836,19.339144000026053,156.31123,0.6752664173266398
A1_LCD_aro_,12,6936,344,3.60379414495014,12.987332239176911,105.5712,0.673543811247662
A1_LCD_aro_,12,6936,345,2.723388691409675,7.416845964498104,63.88175,0.47985100627493915
A1_LCD_aro_,12,6936,346,3.483371098876532,12.133874212488296,64.99664,0.2952563376373955
A1_LCD_aro_,12,6936,347,2.62765546016242,6.90457321732138,56.255955,0.38361875381848903
A1_LCD_aro_,12,6936,348,3.7368284637831666,13.963886967740056,120.86485,0.668148464359362
A1_LCD_aro_,12,6936,349,4.275954343981054,18.283785551810443,148.01794,0.7118118965023844
A1_LCD_aro_,12,6936,350,4.93189220478387,24.3235607196079,223.72269,0.8193251684400421
A1_LCD_aro_,12,6936,351,3.6431009995589716,13.272184892987573,11.927042,0.7062105267551435
A1_LCD_aro_,12,6936,352,2.2967800561797245,5.275198626464938,7.137672,0.34077300702577207
A1_LCD_aro_,12,6936,353,3.3970186706802106,11.539735848949944,122.37582,0.5396202498437099
A1_LCD_aro_,12,6936,354,3.6733420939337296,13.493442139065442,112.21803,0.2764085306333672
A1_LCD_aro_,12,6936,355,4.1084913568853985,16.879701229602023,157.92242,0.2294063136308941
A1_LCD_aro_,12,6936,356,3.4341444838033612,11.793348335637058,60.219315,0.24627164725636608
A1_LCD_aro_,12,6936,357,2.9287005796834027,8.5772870854379,83.27182,0.3082442940053568
A1_LCD_aro_,12,6936,358,3.644904506075742,13.28532885841125,44.61891,0.4968305191330653
A1_LCD_aro_,12,6936,359,2.7092895188323345,7.340249696854743,44.66821,0.23133996176258864
A1_LCD_aro_,12,6936,360,3.373414207219651,11.379923413471387,77.135,0.474291005131703
A1_LCD_aro_,12,6936,361,2.698777226876306,7.283398520306165,30.171307,0.38776762100855966
A1_LCD_aro_,12,6936,362,3.206732406439734,10.283132726510765,89.82758,0.2993527229893474
A1_LCD_aro_,12,6936,363,4.207010752779376,17.69893947400129,168.91661,0.6428865122101103
A1_LCD_aro_,12,6936,364,3.035454073826973,9.213981434312768,57.26775,0.36628846972154167
A1_LCD_aro_,12,6936,365,2.920299951625906,8.52815180746627,15.575251,0.4502868806738221
A1_LCD_aro_,12,6936,366,3.4613563180915747,11.980987560792464,79.736305,0.3802763298032849
A1_LCD_aro_,12,6936,367,3.4077259398318396,11.612596081002797,65.27189,0.17559282280398356
A1_LCD_aro_,12,6936,368,4.202764569561457,17.663230027161102,87.33425,0.4800882059553675
A1_LCD_aro_,12,6936,369,3.2396970365029776,10.495636888326175,39.27219,0.34134586476506135
A1_LCD_aro_,12,6936,370,3.49497559662066,12.214854420973936,27.805904,0.5184937586922471
A1_LCD_aro_,12,6936,371,3.836593387933781,14.719448824337203,113.24803,0.2679194462883969
A1_LCD_aro_,12,6936,372,3.168864858993634,10.041704494564744,32.7312,0.178980529856818
A1_LCD_aro_,12,6936,373,4.343915594237448,18.86960268985928,184.1133,0.5112937294312958
A1_LCD_aro_,12,6936,374,2.6982499710418826,7.28055290622752,44.148926,0.06406264750164171
A1_LCD_aro_,12,6936,375,3.03816948461679,9.230473817256652,90.118675,0.28443424403361217
A1_LCD_aro_,12,6936,376,2.9991579764957637,8.994948567978168,36.2643,0.43172815699763806
A1_LCD_aro_,12,6936,377,3.328603185866063,11.079599168957706,63.986565,0.3846203084121036
A1_LCD_aro_,12,6936,378,3.817179060407405,14.57085597921276,72.19765,0.29719489727966414
A1_LCD_aro_,12,6936,379,3.837494117878393,14.726361104751264,65.628845,0.25594753134509396
A1_LCD_aro_,12,6936,380,3.14876500389817,9.914721049773842,131.51706,0.3810252778231833
A1_LCD_aro_,12,6936,381,5.551187692157072,30.81568479355615,283.88736,0.7580900859864279
A1_LCD_aro_,12,6936,382,4.757018860544466,22.629228439575776,153.73705,0.5350896034182091
A1_LCD_aro_,12,6936,383,4.481641880131238,20.085113941746254,166.91982,0.6087094890815395
A1_LCD_aro_,12,6936,384,3.960397943291747,15.684751869229503,112.72894,0.14370654164435787
A1_LCD_aro_,12,6936,385,2.6048289395576347,6.785133804356954,36.689297,0.14942629374102312
A1_LCD_aro_,12,6936,386,2.628411983217063,6.908549553519056,25.306414,0.170866303979434
A1_LCD_aro_,12,6936,387,3.948917520118863,15.593949580701711,95.95788,0.7240823550049615
A1_LCD_aro_,12,6936,388,3.1760806891597624,10.087488544053551,68.886894,0.2810681940040897
A1_LCD_aro_,12,6936,389,3.394786466422076,11.524575152602486,60.354282,0.2809378119935958
A1_LCD_aro_,12,6936,390,3.7346072668257797,13.947291437427918,106.454025,0.5895942875479233
A1_LCD_aro_,12,6936,391,3.41961497264681,11.693766561150241,75.92737,0.5722948528274929
A1_LCD_aro_,12,6936,392,2.742756809196833,7.522714914395594,25.924784,0.20955493956359939
A1_LCD_aro_,12,6936,393,3.7268683889839718,13.889547988807983,80.09956,0.5306787690442795
A1_LCD_aro_,12,6936,394,2.816384623611047,7.93202234811274,70.755264,0.31495240190034346
A1_LCD_aro_,12,6936,395,4.334489176718592,18.78779642309062,79.125496,0.4407074624409738
A1_LCD_aro_,12,6936,396,3.793928418989761,14.393892848418146,79.430305,0.3078599317104873
A1_LCD_aro_,12,6936,397,2.8598139017569992,8.178535552682591,18.48396,0.35663005149581567
A1_LCD_aro_,12,6936,398,3.189377748772851,10.172130424367383,42.294907,0.28223836751526377
A1_LCD_aro_,12,6936,399,3.7878302320708914,14.347657866990223,150.31961,0.43361688432987094
A1_LCD_aro_,12,6936,400,3.432568688721672,11.782527802792421,108.671234,0.3789606599626978
A1_LCD_aro_,12,6936,401,2.6539380625399676,7.0433872397983945,5.7698984,0.38976498137789145
A1_LCD_aro_,12,6936,402,2.4383220625125075,5.9454144805352485,25.773872,0.18578009508691734
A1_LCD_aro_,12,6936,403,3.3137725041697097,10.981088209391189,48.121933,0.1988784854144371
A1_LCD_aro_,12,6936,404,2.957164335159854,8.744820905141422,53.219254,0.13982557263002854
A1_LCD_aro_,12,6936,405,4.112804930809606,16.91516439889181,88.51964,0.4154173130803829
A1_LCD_aro_,12,6936,406,3.1904715827246606,10.179108920173602,29.30012,0.39982321332074544
A1_LCD_aro_,12,6936,407,2.9403326886627545,8.645556320018743,64.18065,0.34008539247890246
A1_LCD_aro_,12,6936,408,2.7085796757209373,7.336403859728534,37.812096,0.2771897188409614
A1_LCD_aro_,12,6936,409,3.6594480844525177,13.3915602828032,75.47362,0.4253467683893878
A1_LCD_aro_,12,6936,410,3.3494663607427793,11.218924901747478,123.59111,0.5660779565770436
A1_LCD_aro_,12,6936,411,3.3732144615009387,11.378575803279073,123.92338,0.5596765234915811
A1_LCD_aro_,12,6936,412,3.371936019067668,11.369952516685913,29.886513,0.3184613042538664
A1_LCD_aro_,12,6936,413,2.4463910195287935,5.984829020431129,12.831774,0.3458346858836464
A1_LCD_aro_,12,6936,414,3.067247585758623,9.408007752342105,40.766678,0.5991506743441222
A1_LCD_aro_,12,6936,415,3.8795803829381224,15.051143947678304,132.14545,0.43472523937071594
A1_LCD_aro_,12,6936,416,3.367187970064734,11.337954825748662,64.61302,0.33169692637466164
A1_LCD_aro_,12,6936,417,4.7991710162764365,23.032042443467805,102.74984,0.6779028476771588
A1_LCD_aro_,12,6936,418,4.496356794078613,20.2172244196569,166.60677,0.738581145841839
A1_LCD_aro_,12,6936,419,3.1353356754953667,9.830329798033986,29.23558,0.26690255495709914
A1_LCD_aro_,12,6936,420,3.5048243212840706,12.283793523064345,54.49447,0.6407140872698356
A1_LCD_aro_,12,6936,421,3.2156170169327334,10.340192799587369,57.21238,0.34898531372261676
A1_LCD_aro_,12,6936,422,2.712805853550128,7.359315599055837,14.251631,0.38254040249343035
A1_LCD_aro_,12,6936,423,3.752769027817625,14.083275376147238,146.14871,0.5730165058841425
A1_LCD_aro_,12,6936,424,3.623092314798906,13.126797921554896,91.43903,0.38729430659452624
A1_LCD_aro_,12,6936,425,3.3858639675033118,11.464074806437264,12.741099,0.4279382225902715
A1_LCD_aro_,12,6936,426,2.4287460601204294,5.8988074245505056,19.573257,0.22147570187718074
A1_LCD_aro_,12,6936,427,3.332060261368591,11.10262558539172,124.35907,0.3412703479292853
A1_LCD_aro_,12,6936,428,2.8806322566162237,8.29804219785788,60.102703,0.3487821982750613
A1_LCD_aro_,12,6936,429,2.745354693732154,7.536972394397168,22.843216,0.18701228566983855
A1_LCD_aro_,12,6936,430,3.8460200232581396,14.791870019302536,127.173065,0.24411573545051346
A1_LCD_aro_,12,6936,431,3.382572325298906,11.44179553587805,63.38774,0.4972129218526138
A1_LCD_aro_,12,6936,432,3.3550470584465115,11.25634076439059,35.91763,0.19981302474810547
A1_LCD_aro_,12,6936,433,2.770363521453068,7.674914040997844,18.348255,0.43428767405060864
A1_LCD_aro_,12,6936,434,3.398502537102577,11.549819494692658,122.23076,0.5367454528775724
A1_LCD_aro_,12,6936,435,3.5348249384703343,12.4949873456318,55.372097,0.41553307567602116
A1_LCD_aro_,12,6936,436,4.065338009789525,16.526973133839455,73.57475,0.5137479484280024
A1_LCD_aro_,12,6936,437,2.8279061875886917,7.997053405802409,11.42845,0.21098407704703304
A1_LCD_aro_,12,6936,438,3.0246416029056387,9.14845682602759,49.97471,0.33298991609428324
A1_LCD_aro_,12,6936,439,3.310621099945393,10.960212067403642,70.261696,0.253459192100828
A1_LCD_aro_,12,6936,440,3.3912281442125787,11.500428326099492,57.04705,0.4161097838516858
A1_LCD_aro_,12,6936,441,3.8796401409363055,15.051607623164282,116.92299,0.5534081483969286
A1_LCD_aro_,12,6936,442,2.8554147238609033,8.15339324524164,2.3877401,0.08742332170588912
A1_LCD_aro_,12,6936,443,3.1616641368772194,9.99612011441557,12.717266,0.2812979492810898
A1_LCD_aro_,12,6936,444,3.8253015892855813,14.632932248990791,134.98756,0.660339907834629
A1_LCD_aro_,12,6936,445,3.4359386215026135,11.805674210733285,69.78393,0.48930232004850754
A1_LCD_aro_,12,6936,446,2.9508711708035706,8.707640666679636,32.631477,0.35515616920144205
A1_LCD_aro_,12,6936,447,3.401068016772913,11.567263654715633,70.04924,0.32755905342392516
A1_LCD_aro_,12,6936,448,3.1005287246333673,9.613278372276614,79.09573,0.3478039642555967
A1_LCD_aro_,12,6936,449,3.892355234652856,15.150429272729491,174.85413,0.5265054719378444
A1_LCD_aro_,12,6936,450,3.9776296240957167,15.821537426483829,108.660736,0.4584463692901439
A1_LCD_aro_,12,6936,451,2.9440541036308585,8.667454565105697,85.19619,0.5182421058455278
A1_LCD_aro_,12,6936,452,3.36508354636983,11.323787274048954,29.336456,0.22230281811145458
A1_LCD_aro_,12,6936,453,3.000190971715425,9.001145866762744,34.33526,0.3135186495349713
A1_LCD_aro_,12,6936,454,2.9676155221553713,8.806741887337498,41.971565,0.16268973949570725
A1_LCD_aro_,12,6936,455,2.9669166160912717,8.802594206838483,63.96575,0.48385542626986694
A1_LCD_aro_,12,6936,456,3.718535229288469,13.827504251459445,97.79153,0.3107905944491413
A1_LCD_aro_,12,6936,457,3.6507249363864185,13.327792561153617,98.883255,0.5737032664346033
A1_LCD_aro_,12,6936,458,4.0255871861781465,16.205352193521687,125.185165,0.6211942236415575
A1_LCD_aro_,12,6936,459,3.1362362665419288,9.835977919572855,10.934158,0.27500673670771986
A1_LCD_aro_,12,6936,460,3.0651769394936577,9.395309670403703,50.03385,0.291050610249357
A1_LCD_aro_,12,6936,461,2.296875862438649,5.275638727453287,8.8518715,0.07029675311734895
A1_LCD_aro_,12,6936,462,2.4333555874020063,5.921219414740563,11.06835,0.2514749475586195
A1_LCD_aro_,12,6936,463,3.2844150074346365,10.787381941061865,22.315218,0.0716185564308642
A1_LCD_aro_,12,6936,464,3.1048583030048653,9.640145081738252,76.53008,0.22265888521675303
A1_LCD_aro_,12,6936,465,2.879575540633771,8.291955294216274,76.39129,0.23255621365382045
A1_LCD_aro_,12,6936,466,3.617615582550174,13.087142503109831,101.015656,0.4558536622345064
A1_LCD_aro_,12,6936,467,3.6962138835222613,13.661997072742716,93.42988,0.5520924438496173
A1_LCD_aro_,12,6936,468,3.5243391867360754,12.420966703163502,104.8754,0.5880860470932137
A1_LCD_aro_,12,6936,469,3.1463309534536736,9.8993984686607,17.741217,0.705081485288322
A1_LCD_aro_,12,6936,470,3.4173987115967512,11.678613954023136,80.470665,0.5564087471462869
A1_LCD_aro_,12,6936,471,3.2734110934505907,10.715220186725393,63.579395,0.4475396406974001
A1_LCD_aro_,12,6936,472,2.6692083413902368,7.124673169747219,53.945953,0.09784775715375237
A1_LCD_aro_,12,6936,473,3.931044954486035,15.45311443419011,32.837894,0.465668343003498
A1_LCD_aro_,12,6936,474,3.6044528158255815,12.992080101512963,62.90647,0.35934128065210663
A1_LCD_aro_,12,6936,475,4.0003945757104935,16.00315676137394,36.800957,0.2490077333406684
A1_LCD_aro_,12,6936,476,4.067906671396015,16.547864687188213,190.64497,0.6225166317944295
A1_LCD_aro_,12,6936,477,3.2926145711689583,10.841310714274146,41.9474,0.28670262897015697
A1_LCD_aro_,12,6936,478,3.059979870951553,9.363476810628683,20.167522,0.4834544431653229
A1_LCD_aro_,12,6936,479,3.160266854273093,9.987286590217154,91.46991,0.17504066186324657
A1_LCD_aro_,12,6936,480,3.9751696268007377,15.801973561839116,147.14827,0.5524432232646991
A1_LCD_aro_,12,6936,481,3.499644410180988,12.247510997711034,80.38858,0.576297419262386
A1_LCD_aro_,12,6936,482,2.6291352692242915,6.912352263879087,24.862446,0.2771898237664035
A1_LCD_aro_,12,6936,483,2.8915331272600837,8.360963826042479,16.140768,0.41020807626890476
A1_LCD_aro_,12,6936,484,2.9100768630761213,8.46854734901096,57.466545,0.38055628628766114
A1_LCD_aro_,12,6936,485,1.8818222381645062,3.5412549360504717,17.447205,0.10838052551925541
A1_LCD_aro_,12,6936,486,3.5447421571052913,12.565196960359478,99.63566,0.5625540789692649
A1_LCD_aro_,12,6936,487,2.7752814147161855,7.702186930869074,67.84412,0.4259382167465029
A1_LCD_aro_,12,6936,488,4.224279689940509,17.844538898843886,84.14568,0.5346334592232382
A1_LCD_aro_,12,6936,489,3.933300639354798,15.470853919548864,98.4262,0.5128669516916446
A1_LCD_aro_,12,6936,490,4.354612646518251,18.96265130121669,151.8612,0.7466459754265068
A1_LCD_aro_,12,6936,491,3.253998062736462,10.588503392292651,115.45534,0.6109258672289026
A1_LCD_aro_,12,6936,492,4.142197728611789,17.15780202291667,75.32146,0.45577580264414874
A1_LCD_aro_,12,6936,493,3.607050930379235,13.010816414349705,120.20548,0.5476215736594494
A1_LCD_aro_,12,6936,494,3.591325213255458,12.897616787364365,60.04471,0.28373818507603843
A1_LCD_aro_,12,6936,495,3.3993313878118645,11.55545388416294,29.065739,0.39878742048303717
A1_LCD_aro_,12,6936,496,3.631279838271819,13.186193263839408,79.33942,0.47439189153130235
A1_LCD_aro_,12,6936,497,2.6970474237757047,7.274064806095167,50.80797,0.5013681170250956
A1_LCD_aro_,12,6936,498,3.3578444573854664,11.2751193999943,132.5398,0.48076833593762336
A1_LCD_aro_,12,6936,499,3.1648612705031276,10.016346861530673,49.858765,0.2672907813981655
A1_LCD_aro_,12,6936,500,2.8458917147534795,8.099099652102497,55.106834,0.3523380020096407
A1_LCD_aro_,12,6936,501,2.573243023110986,6.62157965598937,31.249268,0.18438323906704635
A1_LCD_aro_,12,6936,502,3.5932120688329445,12.911172971606728,86.417694,0.23879910567134033
