sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_6R,7,3860,293,2.7344846203831423,7.477406139111935,77.61493,0.19800169781132765
A1_LCD_6R,7,3860,294,3.109312630530352,9.667825034375577,53.243946,0.21632711875526547
A1_LCD_6R,7,3860,295,2.4446505617846226,5.97631636923387,23.501287,0.13470711337749766
A1_LCD_6R,7,3860,296,4.501165117557251,20.26048741551419,200.31497,0.5774863509961006
A1_LCD_6R,7,3860,297,2.648568673896668,7.014916020346751,39.31954,0.26696491232377884
A1_LCD_6R,7,3860,298,2.7518636690979084,7.572753653301003,14.753142,0.2755641149144188
A1_LCD_6R,7,3860,299,2.237073510222262,5.004497890138152,14.592483,0.10070608750630144
A1_LCD_6R,7,3860,300,4.462820823043848,19.916769698593768,107.16346,0.2649542666157844
A1_LCD_6R,7,3860,301,4.590324950148958,21.07108314796003,169.56424,0.8767073431146968
A1_LCD_6R,7,3860,302,4.8388808053202945,23.41476744809718,182.29752,0.8834157436470711
A1_LCD_6R,7,3860,303,4.214899826301145,17.76538054575343,204.4542,0.62295882563288
A1_LCD_6R,7,3860,304,2.327066036541627,5.415236338425557,30.383045,0.18930722368888364
A1_LCD_6R,7,3860,305,2.672415500549731,7.141804607578469,53.50171,0.4378266078678428
A1_LCD_6R,7,3860,306,3.5129550890045156,12.340853457362723,85.568,0.34874774746161663
A1_LCD_6R,7,3860,307,4.226851948763219,17.866277396763415,118.68271,0.7806293021943573
A1_LCD_6R,7,3860,308,3.6229029739077636,13.125425958349716,62.892097,0.42441637865718507
A1_LCD_6R,7,3860,309,2.3323032421431984,5.439638413311674,31.375883,0.29615915493710965
A1_LCD_6R,7,3860,310,3.0486280760836637,9.29413314628558,91.887665,0.181778356296878
A1_LCD_6R,7,3860,311,3.391444984128193,11.50189908036828,39.80285,0.5961118370876692
A1_LCD_6R,7,3860,312,2.2242107143946623,4.947113302028014,7.9475794,0.0959733505659805
A1_LCD_6R,7,3860,313,3.0837301970262363,9.50939192805147,103.23939,0.3052871146034551
A1_LCD_6R,7,3860,314,4.178782832864854,17.46222596424602,119.018326,0.708488529475608
A1_LCD_6R,7,3860,315,3.71770590664288,13.821337208287355,38.18406,0.6552904306577092
A1_LCD_6R,7,3860,316,2.7089143339257467,7.338216868548372,50.139072,0.37994140887031097
A1_LCD_6R,7,3860,317,3.3508337560907635,11.228086860957335,99.44167,0.4764893330529595
A1_LCD_6R,7,3860,318,3.4243841952149627,11.726407116438024,71.85138,0.39707090904511605
A1_LCD_6R,7,3860,319,3.0268809466041158,9.162008264915025,13.216089,0.19335858224398805
A1_LCD_6R,7,3860,320,2.945247143174787,8.674480734379243,68.67015,0.23906680773219846
A1_LCD_6R,7,3860,321,2.3664716157240617,5.600187908027651,33.838467,0.15810312810128882
A1_LCD_6R,7,3860,322,2.9074405780096684,8.453210714657194,9.962957,0.3559174360334245
A1_LCD_6R,7,3860,323,3.8073229585372355,14.495708110604724,76.72591,0.5889182550256287
A1_LCD_6R,7,3860,324,2.443691717092244,5.971629208185239,69.59914,0.26185754414464407
A1_LCD_6R,7,3860,325,2.922865511688791,8.543142799419778,14.540538,0.1272318237145214
A1_LCD_6R,7,3860,326,3.5536907684040067,12.62871807743986,57.93846,0.5664170884847817
A1_LCD_6R,7,3860,327,5.315992209560367,28.259773172106513,258.2092,0.8523219171698607
A1_LCD_6R,7,3860,328,4.085015739211385,16.68735358960474,74.71446,0.5312442785946708
A1_LCD_6R,7,3860,329,4.04174459316988,16.335699356417955,156.35797,0.5601124252669192
A1_LCD_6R,7,3860,330,2.230430926895625,4.974822119652478,24.048746,0.22477331079817747
A1_LCD_6R,7,3860,331,3.3232873511698235,11.044238818445345,130.99568,0.2566437780867715
A1_LCD_6R,7,3860,332,4.566551706428252,20.853394487482785,189.53835,0.6536813985046132
A1_LCD_6R,7,3860,333,2.762964268322585,7.633971548027358,37.970146,0.34970983367039066
A1_LCD_6R,7,3860,334,3.1930257155477757,10.195413220149385,55.05049,0.37352175082874106
A1_LCD_6R,7,3860,335,2.5476304649031074,6.490420985702421,23.566008,0.33588339084668684
A1_LCD_6R,7,3860,336,4.493595584439589,20.192401276494973,143.58217,0.4462118921506937
A1_LCD_6R,7,3860,337,3.047863192389293,9.289470039521452,88.01914,0.5205365068477052
A1_LCD_6R,7,3860,338,2.851369070541138,8.13030557643863,12.307012,0.10920674783100218
A1_LCD_6R,7,3860,339,2.827948430673798,7.997292326550399,52.703186,0.2934122263799832
A1_LCD_6R,7,3860,340,3.2866121999495803,10.801819752857421,46.233032,0.5420196701413917
A1_LCD_6R,7,3860,341,2.541726877934783,6.460375522016098,35.080723,0.1476686401711024
A1_LCD_6R,7,3860,342,2.5519608335263064,6.512504095852282,36.028313,0.05898406963350912
A1_LCD_6R,7,3860,343,2.5561382839825764,6.533842926841389,18.527882,0.22219213681124939
A1_LCD_6R,7,3860,344,2.6022152097858533,6.771523998040834,40.492043,0.25607116198181024
A1_LCD_6R,7,3860,345,3.6383349238949343,13.23748101843356,34.11834,0.2884008872449745
A1_LCD_6R,7,3860,346,2.374387082510676,5.637714017593559,10.735198,0.14544461224139324
A1_LCD_6R,7,3860,347,3.255466153261049,10.59805987502829,28.456505,0.28905507219452664
A1_LCD_6R,7,3860,348,4.064913943604047,16.523525368906608,227.29367,0.623922464597115
A1_LCD_6R,7,3860,349,4.327450206737649,18.72682529179372,135.51044,0.7357155815663494
A1_LCD_6R,7,3860,350,3.972858382368735,15.783603726357523,198.11415,0.3645305064237587
A1_LCD_6R,7,3860,351,2.0991579587069875,4.406464135602887,23.866112,0.07472238435349489
A1_LCD_6R,7,3860,352,2.89457491005234,8.378563909904512,81.661316,0.2837557740540684
A1_LCD_6R,7,3860,353,5.660066036064101,32.03634753260638,209.9215,0.7314405934378619
A1_LCD_6R,7,3860,354,4.387106271493827,19.246701437380462,73.753716,0.5478603042255404
A1_LCD_6R,7,3860,355,3.873974912054509,15.007681619227736,59.47374,0.4665155170181947
A1_LCD_6R,7,3860,356,2.2579517185504616,5.098345963304983,14.629988,0.18420197469800065
A1_LCD_6R,7,3860,357,2.9549741588425777,8.731872279427401,15.680197,0.44061378244673177
A1_LCD_6R,7,3860,358,3.210086290045144,10.304653989535796,70.70418,0.5052866901412366
A1_LCD_6R,7,3860,359,2.611090211122421,6.817792090619329,29.720106,0.15469598090601405
A1_LCD_6R,7,3860,360,2.8679610515944276,8.225200593462615,53.04704,0.20759746381142824
A1_LCD_6R,7,3860,361,2.86819105508384,8.226519928462952,101.55537,0.30263884574322353
A1_LCD_6R,7,3860,362,3.1274458967287933,9.780917836965765,32.859974,0.4298791132445565
A1_LCD_6R,7,3860,363,4.206195624526669,17.692081631787282,206.4848,0.6440195852271695
A1_LCD_6R,7,3860,364,3.1704169884473066,10.051543880635288,53.03179,0.437767297598022
A1_LCD_6R,7,3860,365,3.6762819516611596,13.515048988109585,136.21709,0.39209154566268256
A1_LCD_6R,7,3860,366,4.621512146064163,21.35837451621858,95.285965,0.5409661219587558
A1_LCD_6R,7,3860,367,3.029524481958536,9.17801858678614,61.111744,0.16643977554053585
A1_LCD_6R,7,3860,368,3.1212505262129353,9.742204847384526,34.435806,0.21208560663131093
A1_LCD_6R,7,3860,369,2.387263688553667,5.699027918686858,11.734279,0.15322696595258023
A1_LCD_6R,7,3860,370,2.293192698127476,5.2587327507451755,10.179611,0.10960453274251297
A1_LCD_6R,7,3860,371,2.771662388039642,7.682112393273608,10.936536,0.2319707470747122
A1_LCD_6R,7,3860,372,2.3514505899153852,5.529319876813413,9.854431,0.12330037843004449
A1_LCD_6R,7,3860,373,2.9525029564030905,8.71727370756899,3.6778429,0.3846541665629736
A1_LCD_6R,7,3860,374,3.665905873365981,13.438865872379196,120.00717,0.4912234230291578
A1_LCD_6R,7,3860,375,4.817343560501201,23.20679897990239,216.16571,0.8562153373908133
A1_LCD_6R,7,3860,376,4.2698636564467485,18.231735644644797,83.84828,0.7966700485296813
A1_LCD_6R,7,3860,377,3.7260804973761004,13.883675872926526,68.45382,0.4332515718405153
A1_LCD_6R,7,3860,378,3.0704895113162802,9.427905839103289,84.042755,0.2523729307345926
A1_LCD_6R,7,3860,379,3.0815688480865724,9.496066565497603,92.03189,0.4192586922006369
A1_LCD_6R,7,3860,380,3.8841000703706166,15.086233356653027,82.2383,0.670367907061058
A1_LCD_6R,7,3860,381,4.117824853199657,16.956481521628778,94.59906,0.4975616380951897
A1_LCD_6R,7,3860,382,2.4911373254713842,6.205765174356722,47.67855,0.35350696742912757
A1_LCD_6R,7,3860,383,3.6181355445111856,13.09090481845525,46.022682,0.37301910755283657
A1_LCD_6R,7,3860,384,2.9893230027584163,8.936052014820595,45.77816,0.20594338263956474
A1_LCD_6R,7,3860,385,3.112370416951608,9.686849612315529,35.291473,0.4147144185291504
A1_LCD_6R,7,3860,386,2.953684385621522,8.724251449864385,25.369434,0.4178214676270858
A1_LCD_6R,7,3860,387,3.6894362132853633,13.611939571901441,87.80279,0.3795955735050064
A1_LCD_6R,7,3860,388,4.195650968327838,17.603487048030317,116.042145,0.6577818940076101
A1_LCD_6R,7,3860,389,4.4222480801085995,19.556278082024193,124.08126,0.5117507819579888
A1_LCD_6R,7,3860,390,2.727874830917588,7.441301093153663,48.742973,0.41324289759173094
A1_LCD_6R,7,3860,391,3.07883013173434,9.47919498007529,56.86565,0.6319450289561038
A1_LCD_6R,7,3860,392,3.0689105878313967,9.418212196103651,92.12,0.27992970038758824
A1_LCD_6R,7,3860,393,2.0993943826957744,4.407456774094572,1.9448367,0.2085569898649548
A1_LCD_6R,7,3860,394,2.8974633681457416,8.395293969746467,8.566183,0.4597208180562453
A1_LCD_6R,7,3860,395,3.410166270222816,11.62923399056539,103.994514,0.4822513850871859
A1_LCD_6R,7,3860,396,3.246197065665069,10.537795389132498,59.574486,0.278058194300271
A1_LCD_6R,7,3860,397,2.8308489192875212,8.013705603831326,18.359636,0.2180869234331462
A1_LCD_6R,7,3860,398,3.562516667305533,12.691525004829721,87.734436,0.3271930571952476
A1_LCD_6R,7,3860,399,3.316543438348287,10.999460378451078,95.706955,0.22841566359517096
A1_LCD_6R,7,3860,400,3.778529305404897,14.277283711803616,90.842995,0.6281022144852109
A1_LCD_6R,7,3860,401,3.031111466442944,9.187636722001896,92.01358,0.3350903180490705
A1_LCD_6R,7,3860,402,2.5249002756360572,6.3751214019070375,57.494064,0.3810561129208089
A1_LCD_6R,7,3860,403,3.2293369041001885,10.428616840183391,31.914402,0.44881909077524496
A1_LCD_6R,7,3860,404,2.5039617822829108,6.26982460713341,17.910126,0.30572322215145703
A1_LCD_6R,7,3860,405,3.226765260920067,10.41201404908055,61.963516,0.478212990775003
A1_LCD_6R,7,3860,406,3.9603435946101886,15.684321387369952,113.30846,0.5292096023419934
A1_LCD_6R,7,3860,407,4.608447732103116,21.23779049952635,199.4974,0.8476603719801796
A1_LCD_6R,7,3860,408,2.875274119362378,8.267201261475096,49.14358,0.2144232887517406
A1_LCD_6R,7,3860,409,2.61531263364016,6.839860171677831,25.859459,0.31706738210041097
A1_LCD_6R,7,3860,410,3.590214782486508,12.889642184384643,104.107346,0.4381517600279843
A1_LCD_6R,7,3860,411,3.096085268196957,9.585743987946223,68.25698,0.5655989678252367
A1_LCD_6R,7,3860,412,2.676274807706919,7.1624468463667075,49.31536,0.5062516161992752
A1_LCD_6R,7,3860,413,3.2018135406406123,10.251609949029572,25.963886,0.5063244624369132
A1_LCD_6R,7,3860,414,3.6050856156456788,12.996642296135386,82.46646,0.6292513334122555
A1_LCD_6R,7,3860,415,2.6108794631006145,6.816691570840557,17.320019,0.40957976078540115
A1_LCD_6R,7,3860,416,3.4318530304857924,11.777615222854518,41.373993,0.457190111574553
A1_LCD_6R,7,3860,417,3.7560230402479724,14.107709078873622,108.24594,0.681838798735015
A1_LCD_6R,7,3860,418,2.6809291741613923,7.187381236869686,15.815194,0.10811525373282135
A1_LCD_6R,7,3860,419,3.39743466960019,11.542562334201351,29.14923,0.40991797816800546
A1_LCD_6R,7,3860,420,3.016867415511133,9.101489002772823,8.348013,0.4612113688121047
A1_LCD_6R,7,3860,421,4.203285425458798,17.667608367874347,112.47386,0.45504804026324475
A1_LCD_6R,7,3860,422,2.2317068693990865,4.980515550923072,48.590744,0.136819903899109
A1_LCD_6R,7,3860,423,2.3356501784544905,5.455261756114494,14.00168,0.19517337130457185
A1_LCD_6R,7,3860,424,3.4744972389650157,12.072131063575517,108.355835,0.3543163070482118
A1_LCD_6R,7,3860,425,3.241113015470468,10.504813579052069,70.73941,0.21519835653347533
A1_LCD_6R,7,3860,426,2.9293325101738747,8.580988955161576,68.87963,0.4428365620960035
A1_LCD_6R,7,3860,427,3.2217783667711024,10.379855844594271,115.5059,0.4980422212227313
A1_LCD_6R,7,3860,428,2.4626334302244883,6.064563411659231,7.273721,0.28318377671898803
A1_LCD_6R,7,3860,429,3.415527156905324,11.665825759557771,86.62924,0.4018923520118538
A1_LCD_6R,7,3860,430,3.0527063605346627,9.319016123648785,30.233475,0.2299275560660489
A1_LCD_6R,7,3860,431,3.2713940894137608,10.702019288251286,102.03871,0.3173408931519347
A1_LCD_6R,7,3860,432,2.3829421807983406,5.678413437027952,60.934883,0.2134803906291755
A1_LCD_6R,7,3860,433,4.761000991219643,22.667130438394423,128.30708,0.638819538046198
A1_LCD_6R,7,3860,434,3.6826639921318933,13.562014078944813,65.14246,0.5285002840958926
A1_LCD_6R,7,3860,435,2.7195692987491973,7.3960571706991995,38.042,0.2888833473403197
A1_LCD_6R,7,3860,436,3.625007118374197,13.140676608263597,93.40375,0.6225945671955956
A1_LCD_6R,7,3860,437,2.8986688452557923,8.402281074456548,83.34933,0.12469234885376287
A1_LCD_6R,7,3860,438,3.7446893106220536,14.02269803308707,76.80876,0.7431027464997191
A1_LCD_6R,7,3860,439,3.1751520997844764,10.08159085676577,25.651642,0.41744736058399073
A1_LCD_6R,7,3860,440,4.076474637278151,16.617645468372036,169.94713,0.7856216725826124
A1_LCD_6R,7,3860,441,3.059643758820901,9.36141993089169,75.99342,0.4698306070487378
A1_LCD_6R,7,3860,442,2.417753826095463,5.845533563599251,28.059938,0.48227988061645616
A1_LCD_6R,7,3860,443,3.1419788579030095,9.872031143509501,79.28607,0.41634352035756134
A1_LCD_6R,7,3860,444,3.0833898429011652,9.507292923306071,62.98708,0.31728527149694796
A1_LCD_6R,7,3860,445,4.1582441390864915,17.290994320247155,140.94884,0.7986421069501469
A1_LCD_6R,7,3860,446,3.049677126562627,9.300530576279282,94.943726,0.416809215238109
A1_LCD_6R,7,3860,447,2.681739234382607,7.191725321227011,17.256638,0.33777173371681724
A1_LCD_6R,7,3860,448,2.5250491133048665,6.3758730246016935,17.981348,0.10643820103574178
A1_LCD_6R,7,3860,449,2.4523639493288676,6.014088939967879,32.24938,0.19858526249729114
A1_LCD_6R,7,3860,450,2.662367538173018,7.088200908317456,17.731314,0.2647364202778606
A1_LCD_6R,7,3860,451,3.6042598147626146,12.990688812312635,50.62669,0.2972128573605992
A1_LCD_6R,7,3860,452,2.793879298823466,7.805761536394304,87.10958,0.1936898517184801
A1_LCD_6R,7,3860,453,2.389629200889845,5.710327717745439,11.948742,0.294440667590407
A1_LCD_6R,7,3860,454,2.741768239573766,7.517293079535429,14.781902,0.30583769837219543
A1_LCD_6R,7,3860,455,3.615932875315584,13.074970558788026,92.12108,0.542426392018236
A1_LCD_6R,7,3860,456,2.9805329213757115,8.883576495404432,27.157463,0.16777396535054284
A1_LCD_6R,7,3860,457,2.920258237544441,8.527908173946162,77.88095,0.325029234353798
A1_LCD_6R,7,3860,458,2.9140956163255862,8.491953261088,31.18686,0.46089241118135327
A1_LCD_6R,7,3860,459,4.550624825975861,20.70818630678783,114.9699,0.6153031425320664
A1_LCD_6R,7,3860,460,3.6741808167252654,13.49960467399194,71.73364,0.7645445386254359
A1_LCD_6R,7,3860,461,3.205020842379728,10.272158600088463,49.62715,0.2534267643624818
A1_LCD_6R,7,3860,462,2.0605529455055183,4.245878441231467,18.558275,0.13113631259812
A1_LCD_6R,7,3860,463,2.9641071028920405,8.785930917415042,48.519604,0.13869377117656662
A1_LCD_6R,7,3860,464,3.1218701254571273,9.746073080221699,67.97476,0.4897036613523257
A1_LCD_6R,7,3860,465,3.0464689966957463,9.280973347828386,17.363564,0.3602737846528166
A1_LCD_6R,7,3860,466,3.4049683432854216,11.593809418775862,3.1046267,0.71265086886331
A1_LCD_6R,7,3860,467,3.0209189740181235,9.125951447582711,60.685253,0.32710816384146335
A1_LCD_6R,7,3860,468,3.358631260199313,11.280403941988029,122.90548,0.4389153047583118
A1_LCD_6R,7,3860,469,3.093424801738191,9.569277004008967,55.206505,0.3735828823755855
A1_LCD_6R,7,3860,470,2.7944941064874693,7.809197311193199,76.01753,0.19810959549926377
A1_LCD_6R,7,3860,471,3.193092305604645,10.195838472111591,51.901897,0.5174595848863828
A1_LCD_6R,7,3860,472,3.365485520546985,11.326492789011407,44.721497,0.6121053274446892
A1_LCD_6R,7,3860,473,2.5758574934757137,6.635041826694988,46.82287,0.14268282500112217
A1_LCD_6R,7,3860,474,2.8669809752200517,8.21957991227372,85.95606,0.4346209024791089
A1_LCD_6R,7,3860,475,3.1253383690500716,9.76773992105656,97.02291,0.3580135980640231
A1_LCD_6R,7,3860,476,3.8249674637754523,14.630376098940816,65.45877,0.4586162904984843
A1_LCD_6R,7,3860,477,3.2703141454516977,10.694954609941469,55.540375,0.38902415877641716
A1_LCD_6R,7,3860,478,4.501426496225931,20.262840500924863,167.4054,0.6516139703725162
A1_LCD_6R,7,3860,479,4.386853614115375,19.244484631677135,116.33679,0.547754004633961
A1_LCD_6R,7,3860,480,3.6322578153111755,13.193296836889118,145.72763,0.43112271700047267
A1_LCD_6R,7,3860,481,3.1699316903270747,10.048466921339866,60.04778,0.5642644984047834
A1_LCD_6R,7,3860,482,2.3819682588003097,5.673772785932179,55.96944,0.10722080863341837
A1_LCD_6R,7,3860,483,2.1404613251436766,4.581574684435823,7.447174,0.121472633116162
A1_LCD_6R,7,3860,484,3.8930979966304817,15.156212011368277,62.85771,0.4961450078537337
A1_LCD_6R,7,3860,485,3.2576666486189785,10.612391993524408,77.99031,0.2356640134729549
A1_LCD_6R,7,3860,486,3.403605043153278,11.584527289778427,132.47849,0.6282076353656277
A1_LCD_6R,7,3860,487,3.8070478759315374,14.49361352963483,204.16927,0.5874455687455014
A1_LCD_6R,7,3860,488,2.6974864334685607,7.276433058746936,72.92536,0.28117817895858677
A1_LCD_6R,7,3860,489,2.7993330017331934,7.83626525459257,52.610218,0.07064532542194404
A1_LCD_6R,7,3860,490,2.93022995695623,8.58624760064371,8.471813,0.39998673557719533
A1_LCD_6R,7,3860,491,2.4425947305790143,5.966269017852371,32.431953,0.07897657651389617
A1_LCD_6R,7,3860,492,3.3799178669477827,11.423844787312852,72.69856,0.19204312463152123
A1_LCD_6R,7,3860,493,3.448064238960106,11.889146995995533,14.023746,0.5290879648500356
A1_LCD_6R,7,3860,494,2.66834851716728,7.120083809068823,38.86338,0.1717141240678971
A1_LCD_6R,7,3860,495,2.641249279850883,6.97619775831281,12.013094,0.15856220504990384
A1_LCD_6R,7,3860,496,3.8169588138127937,14.569174586343173,94.896866,0.5008935296722362
A1_LCD_6R,7,3860,497,3.1176530035177974,9.719760250343546,78.809654,0.5308139166522704
A1_LCD_6R,7,3860,498,3.069157720518252,9.419729113416796,26.199179,0.3186454948200159
A1_LCD_6R,7,3860,499,2.368072845398701,5.607769001114701,39.082447,0.15922210598945455
A1_LCD_6R,7,3860,500,2.358903875047238,5.564427491712875,46.43841,0.24154846857179424
A1_LCD_6R,7,3860,501,2.4218292124213536,5.865256734137433,47.097736,0.1782928989164744
A1_LCD_6R,7,3860,502,2.230629935571004,4.975709909465503,8.952167,0.15450809028213713
A1_LCD_6R,7,3860,503,3.9677559014535415,15.743086893519406,103.519325,0.46399747607484065
A1_LCD_6R,7,3860,504,4.6914286337206095,22.009502625293624,146.32477,0.7952230413535879
A1_LCD_6R,7,3860,505,3.921693226183678,15.379677760294946,87.453064,0.6275941995961538
A1_LCD_6R,7,3860,506,2.3837717768807547,5.68236788425323,31.64621,0.2126756428910387
A1_LCD_6R,7,3860,507,3.836650132472344,14.719884239000057,69.23744,0.2568288035284153
A1_LCD_6R,7,3860,508,4.750837120235189,22.570453343004584,154.96365,0.7182329679530033
A1_LCD_6R,7,3860,509,3.5537973396811533,12.629475531524841,119.11371,0.6809434466419404
A1_LCD_6R,7,3860,510,3.836920371355196,14.721957936120495,167.06189,0.6539558382316638
A1_LCD_6R,7,3860,511,2.5444176834345376,6.474061347774376,23.38604,0.22588266158821163
A1_LCD_6R,7,3860,512,2.833086466768176,8.026378928184986,71.53186,0.3934170939536116
A1_LCD_6R,7,3860,513,3.3154291109656353,10.992070189838385,28.576042,0.5631243512744605
A1_LCD_6R,7,3860,514,2.302549844834278,5.301735787946357,15.503261,0.06554505420931882
A1_LCD_6R,7,3860,515,2.901557525434847,8.419036073407593,52.198647,0.23120575444586372
A1_LCD_6R,7,3860,516,3.1327974422605753,9.814419814234402,61.515205,0.3375119481415607
A1_LCD_6R,7,3860,517,4.033084759033846,16.265772673551094,116.8166,0.481236001132458
A1_LCD_6R,7,3860,518,3.4141013024929756,11.656087703684236,95.30948,0.7677386384815477
A1_LCD_6R,7,3860,519,2.8141831748736625,7.919626941742008,27.670229,0.42769722383013486
