sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_10R_plus_10K,2,1356,260,3.5644525369365874,12.705321888073676,70.52625,0.7722908148949348
A1_LCD_10R_plus_10K,2,1356,261,4.335759659837137,18.798811827871045,140.6973,0.7260890560530878
A1_LCD_10R_plus_10K,2,1356,262,3.143707472138674,9.882896670380532,37.04238,0.33040923460453075
A1_LCD_10R_plus_10K,2,1356,263,2.9136849382709666,8.489559919507087,17.961529,0.23678283727410918
A1_LCD_10R_plus_10K,2,1356,264,3.046527410584375,9.281329263441942,28.62181,0.1511176034335503
A1_LCD_10R_plus_10K,2,1356,265,3.344060038912581,11.182737543852014,32.48835,0.3290605526479393
A1_LCD_10R_plus_10K,2,1356,266,3.0608288915060258,9.368673503078005,55.69726,0.4904122225163724
A1_LCD_10R_plus_10K,2,1356,267,3.464599841913608,12.003452064587798,99.17943,0.3848007743817158
A1_LCD_10R_plus_10K,2,1356,268,2.749835879454481,7.561597363935199,22.432003,0.6154209516203841
A1_LCD_10R_plus_10K,2,1356,269,3.326283837311211,11.064164166357802,71.28664,0.6592824500837919
A1_LCD_10R_plus_10K,2,1356,270,3.417657008253079,11.680379426061386,45.455566,0.3798633528997196
A1_LCD_10R_plus_10K,2,1356,271,4.459027322792601,19.88292466541095,177.98209,0.6811050803168277
A1_LCD_10R_plus_10K,2,1356,272,3.2015987171657345,10.250234345757278,37.542496,0.6014574964968153
A1_LCD_10R_plus_10K,2,1356,273,2.906138360884891,8.44564017260672,77.886955,0.4435063101036787
A1_LCD_10R_plus_10K,2,1356,274,3.6719477754237566,13.483200465439474,70.127884,0.3647925887501028
A1_LCD_10R_plus_10K,2,1356,275,3.5906265878389867,12.892599293296245,109.29787,0.5820723731086201
A1_LCD_10R_plus_10K,2,1356,276,3.036445386856056,9.220000587359426,57.54654,0.33806446728335593
A1_LCD_10R_plus_10K,2,1356,277,2.8962335384288806,8.388168709120276,21.81313,0.3240835427150294
A1_LCD_10R_plus_10K,2,1356,278,2.9832549611608936,8.899810163291082,45.54194,0.2056704655808369
A1_LCD_10R_plus_10K,2,1356,279,2.165503638224479,4.689406007163456,6.3822856,0.058808637069869434
A1_LCD_10R_plus_10K,2,1356,280,3.841823454997393,14.759607459368102,70.75144,0.35776805094883474
A1_LCD_10R_plus_10K,2,1356,281,3.694826295246145,13.651741352042354,75.226906,0.6985682856729141
A1_LCD_10R_plus_10K,2,1356,282,3.153537121640014,9.944796377561582,1.4676087,0.5580615440278835
A1_LCD_10R_plus_10K,2,1356,283,3.6066127440830646,13.007655485782374,59.43998,0.6231085861553136
A1_LCD_10R_plus_10K,2,1356,284,4.170088189153516,17.389635505317656,159.20859,0.6743490484517041
A1_LCD_10R_plus_10K,2,1356,285,3.585222951537114,12.853823612228489,28.809103,0.5554686515183997
A1_LCD_10R_plus_10K,2,1356,286,2.7523800089547725,7.575595713693873,39.226467,0.22906663070448063
A1_LCD_10R_plus_10K,2,1356,287,2.3991352716082046,5.755850051474574,21.263063,0.18242468248313284
A1_LCD_10R_plus_10K,2,1356,288,2.572074699916915,6.615568261952688,29.633482,0.13644957190377022
A1_LCD_10R_plus_10K,2,1356,289,3.0274037988780678,9.165173761461356,2.6301117,0.43144519916277435
A1_LCD_10R_plus_10K,2,1356,290,2.9902812821687434,8.941782146488745,46.841446,0.4457525736639366
A1_LCD_10R_plus_10K,2,1356,291,3.7786743929576176,14.278380167993621,64.55829,0.350216840886855
A1_LCD_10R_plus_10K,2,1356,292,3.043190079426166,9.261005859517834,64.86515,0.5450777599369812
A1_LCD_10R_plus_10K,2,1356,293,3.2241501490488385,10.395144183611647,38.12423,0.36100223274580195
A1_LCD_10R_plus_10K,2,1356,294,3.302149259705212,10.904189733371679,41.93987,0.5516227106638146
A1_LCD_10R_plus_10K,2,1356,295,3.9498009163215495,15.600927278574552,98.88414,0.24763545735076353
A1_LCD_10R_plus_10K,2,1356,296,2.179036357545533,4.748199447505304,5.8312488,0.26600705239301037
A1_LCD_10R_plus_10K,2,1356,297,3.0245210533430975,9.147727602115642,66.05376,0.18099564377317737
A1_LCD_10R_plus_10K,2,1356,298,3.1920609171498295,10.18925289879541,53.057262,0.1045949642728215
A1_LCD_10R_plus_10K,2,1356,299,3.7993723904747094,14.435230561501507,121.27782,0.7145391485880506
A1_LCD_10R_plus_10K,2,1356,300,3.3235814641241594,11.046193748669692,28.709663,0.2604655090607658
A1_LCD_10R_plus_10K,2,1356,301,3.1196660086690993,9.732316005645389,54.040977,0.14482565671526854
A1_LCD_10R_plus_10K,2,1356,302,3.865211404575043,14.939859202056981,91.5627,0.5443118897509459
A1_LCD_10R_plus_10K,2,1356,303,2.70392374681088,7.31120362856779,35.729687,0.2200429385125795
A1_LCD_10R_plus_10K,2,1356,304,4.621310579943007,21.356511476293175,122.34245,0.41190499572346
A1_LCD_10R_plus_10K,2,1356,305,2.8992633698759915,8.40572808790469,71.12182,0.3130275144807104
A1_LCD_10R_plus_10K,2,1356,306,2.5312819251541443,6.4073881846120715,25.154055,0.17746998228496402
A1_LCD_10R_plus_10K,2,1356,307,3.769065985111157,14.205858400121931,30.701069,0.3091572515757977
A1_LCD_10R_plus_10K,2,1356,308,3.6032137560607134,12.983149371865153,70.02296,0.4684178085317888
A1_LCD_10R_plus_10K,2,1356,309,2.643617398818487,6.988712951335824,8.726218,0.3356853052051287
A1_LCD_10R_plus_10K,2,1356,310,2.45885658145027,6.045975688141309,18.771505,0.23360214364657905
A1_LCD_10R_plus_10K,2,1356,311,2.9631859924723876,8.780471225984572,31.135292,0.2329640245064578
A1_LCD_10R_plus_10K,2,1356,312,2.478151667991948,6.141235689571275,24.070343,0.3834693740640283
A1_LCD_10R_plus_10K,2,1356,313,2.7089493510755434,7.338406586692608,70.41673,0.1210433047773803
A1_LCD_10R_plus_10K,2,1356,314,2.860713283607906,8.183680491010728,67.47762,0.4543758731386999
A1_LCD_10R_plus_10K,2,1356,315,2.5171820057905507,6.336205250275739,7.078607,0.33935184712377175
A1_LCD_10R_plus_10K,2,1356,316,2.892547946257672,8.366833621399474,17.342915,0.27299997450135055
A1_LCD_10R_plus_10K,2,1356,317,3.5536008251331896,12.628078824387286,136.81274,0.7640396955437398
A1_LCD_10R_plus_10K,2,1356,318,5.805599058450907,33.704980427486056,304.92834,0.6774722694927853
A1_LCD_10R_plus_10K,2,1356,319,3.6596116945560055,13.392757754931074,61.4141,0.7041514175697803
A1_LCD_10R_plus_10K,2,1356,320,4.156322585452694,17.275017434344168,126.954926,0.5824533027838494
A1_LCD_10R_plus_10K,2,1356,321,5.410633796028184,29.274958074722356,270.82764,0.5081543947755089
A1_LCD_10R_plus_10K,2,1356,322,3.441730463606545,11.84550858411732,67.54961,0.30467616873676395
A1_LCD_10R_plus_10K,2,1356,323,3.956077742326885,15.650551103334182,138.23796,0.21992570882098483
A1_LCD_10R_plus_10K,2,1356,324,3.9886433855132353,15.909276056798484,154.73563,0.2069379396782192
A1_LCD_10R_plus_10K,2,1356,325,3.496349236987823,12.224457986985332,47.8717,0.5158353617273559
A1_LCD_10R_plus_10K,2,1356,326,4.9009671508309545,24.019479013524087,222.46385,0.8158214681491035
A1_LCD_10R_plus_10K,2,1356,327,4.033778368707917,16.27136792785591,135.34375,0.5713344623518501
A1_LCD_10R_plus_10K,2,1356,328,2.7446993244629447,7.533374381707347,79.36307,0.4833318245496315
A1_LCD_10R_plus_10K,2,1356,329,3.29651777664122,10.86702945171157,53.467308,0.3294748839882795
A1_LCD_10R_plus_10K,2,1356,330,3.233250235433438,10.453907084930384,42.68962,0.6188740460341249
A1_LCD_10R_plus_10K,2,1356,331,2.797464039978252,7.8258050549714415,84.67621,0.08152362293155721
A1_LCD_10R_plus_10K,2,1356,332,4.3655745123595615,19.05824082296342,175.10942,0.6889952889926284
A1_LCD_10R_plus_10K,2,1356,333,4.023220169926811,16.186300535705914,87.75916,0.7037556128126745
A1_LCD_10R_plus_10K,2,1356,334,2.5908495075503994,6.712501170774146,23.447592,0.37570254307449774
A1_LCD_10R_plus_10K,2,1356,335,3.3086322459918676,10.947047339217189,44.99577,0.24765270246104706
A1_LCD_10R_plus_10K,2,1356,336,4.112723944793538,16.914498246078125,46.830883,0.4572500300167228
A1_LCD_10R_plus_10K,2,1356,337,3.5724273756639318,12.762237354393088,83.105034,0.5030365378831301
A1_LCD_10R_plus_10K,2,1356,338,2.920982267824705,8.532137408946358,39.521107,0.1776726339234573
A1_LCD_10R_plus_10K,2,1356,339,2.353029925813958,5.536749831776041,13.93696,0.27469057124047913
A1_LCD_10R_plus_10K,2,1356,340,3.554298686606811,12.6330391536149,64.04976,0.5791060150898477
A1_LCD_10R_plus_10K,2,1356,341,2.827019545103295,7.99203950839604,68.35774,0.29105309602562945
A1_LCD_10R_plus_10K,2,1356,342,3.70456028252528,13.723766886863782,107.78314,0.2985805217048796
A1_LCD_10R_plus_10K,2,1356,343,3.219426677203356,10.364708129888644,21.768724,0.16918588812176846
A1_LCD_10R_plus_10K,2,1356,344,2.1891259904009144,4.792272601848785,11.53282,0.09176447580280869
A1_LCD_10R_plus_10K,2,1356,345,2.458337742584091,6.043424456613445,76.48957,0.20219273597705367
A1_LCD_10R_plus_10K,2,1356,346,4.160726501169351,17.31164501753295,105.298874,0.7052960397554571
A1_LCD_10R_plus_10K,2,1356,347,4.42386449495949,19.570577069763186,144.12003,0.6749562398055722
A1_LCD_10R_plus_10K,2,1356,348,4.099202767247565,16.803463327010096,108.33661,0.7033559574465609
A1_LCD_10R_plus_10K,2,1356,349,2.9553139284777528,8.733880415854605,42.584923,0.33954883436545336
A1_LCD_10R_plus_10K,2,1356,350,2.7545194198787137,7.587377234488965,29.489042,0.3881253839990291
A1_LCD_10R_plus_10K,2,1356,351,2.7830822053853006,7.74554656193231,51.56584,0.37260853124375604
A1_LCD_10R_plus_10K,2,1356,352,2.4201529012589225,5.857140065471977,15.803471,0.15801210393806678
A1_LCD_10R_plus_10K,2,1356,353,2.73756569090265,7.494265912007301,12.80125,0.4227518356183021
A1_LCD_10R_plus_10K,2,1356,354,4.093377524305128,16.755739556486382,136.56377,0.2721170174971263
A1_LCD_10R_plus_10K,2,1356,355,4.347978855940724,18.90492013170761,134.79276,0.6662437774567266
A1_LCD_10R_plus_10K,2,1356,356,3.307291921399349,10.938179853353395,66.49635,0.3726088350415471
A1_LCD_10R_plus_10K,2,1356,357,4.423285624428536,19.565455715276144,115.59351,0.7441814221784578
A1_LCD_10R_plus_10K,2,1356,358,4.8311335058800875,23.339850951637228,213.72609,0.6787017000582166
A1_LCD_10R_plus_10K,2,1356,359,4.147783598478618,17.204108779808237,164.61429,0.27215673632358495
A1_LCD_10R_plus_10K,2,1356,360,2.6749358446313747,7.155281772893766,33.391922,0.27872141942993395
A1_LCD_10R_plus_10K,2,1356,361,2.704111513481606,7.312219077343777,42.85538,0.25897400821406646
A1_LCD_10R_plus_10K,2,1356,362,3.2102500128086224,10.305705144737761,13.774683,0.20789637832063876
A1_LCD_10R_plus_10K,2,1356,363,3.4092550751188844,11.623020167223869,48.248344,0.43884005251826075
A1_LCD_10R_plus_10K,2,1356,364,3.5597058509540163,12.671505745316257,99.61369,0.542019771198507
A1_LCD_10R_plus_10K,2,1356,365,3.449625516923029,11.899916207006475,70.81199,0.5974088830695489
A1_LCD_10R_plus_10K,2,1356,366,3.316457729317538,10.998891870350043,78.288376,0.3872320275388758
A1_LCD_10R_plus_10K,2,1356,367,4.215299653313281,17.768751167223073,125.75708,0.5629334237404575
A1_LCD_10R_plus_10K,2,1356,368,5.00503156641084,25.050340980768947,227.2291,0.7649643820017092
A1_LCD_10R_plus_10K,2,1356,369,4.318962401625592,18.653436226655515,81.33263,0.7503223204307533
A1_LCD_10R_plus_10K,2,1356,370,3.370431450651512,11.359808163540857,42.734406,0.5487772443338185
A1_LCD_10R_plus_10K,2,1356,371,2.961639555444827,8.77130885637543,45.32915,0.25872267896806317
A1_LCD_10R_plus_10K,2,1356,372,3.67266362356714,13.488458091873321,34.974064,0.2616457501933984
A1_LCD_10R_plus_10K,2,1356,373,3.8031331128134127,14.46382147377784,100.75823,0.4523991054793377
A1_LCD_10R_plus_10K,2,1356,374,3.7314950314393256,13.924055169656375,67.10178,0.6803744732057502
A1_LCD_10R_plus_10K,2,1356,375,3.9828011414841487,15.862704932607445,93.87004,0.7436248455650156
A1_LCD_10R_plus_10K,2,1356,376,3.596750244361743,12.936612320316257,125.051926,0.5792658999956869
A1_LCD_10R_plus_10K,2,1356,377,2.0378136291024065,4.152684386955521,31.89148,0.13643830349061534
A1_LCD_10R_plus_10K,2,1356,378,3.6091560194200856,13.026007172516236,39.667767,0.2012221855328579
A1_LCD_10R_plus_10K,2,1356,379,3.0530921076675557,9.321371417901918,88.19157,0.4608009687537899
A1_LCD_10R_plus_10K,2,1356,380,3.3654928005437044,11.326541790511502,44.04801,0.3615629632803036
A1_LCD_10R_plus_10K,2,1356,381,3.551945432057604,12.616316352314874,78.61919,0.5804906976519284
A1_LCD_10R_plus_10K,2,1356,382,5.068368431681907,25.688358559269712,154.52452,0.6351827673313868
A1_LCD_10R_plus_10K,2,1356,383,5.641576025409004,31.827380050469664,203.59538,0.812029243070423
A1_LCD_10R_plus_10K,2,1356,384,2.800036667084553,7.840205337017969,33.93101,0.1896854125232936
A1_LCD_10R_plus_10K,2,1356,385,2.5466049697235738,6.485196871820804,27.111856,0.07561334732753136
A1_LCD_10R_plus_10K,2,1356,386,2.462622331208987,6.064508746169184,48.611004,0.1620074112181521
A1_LCD_10R_plus_10K,2,1356,387,2.7853597348060553,7.758228852278859,69.7433,0.25230532479194373
A1_LCD_10R_plus_10K,2,1356,388,3.4159880016089392,11.668974027136235,89.09096,0.5806021489353279
A1_LCD_10R_plus_10K,2,1356,389,2.9052554470295715,8.440509212494996,40.49706,0.16778622718574568
A1_LCD_10R_plus_10K,2,1356,390,2.8245705948350897,7.978199045207052,46.787193,0.2675801205375611
A1_LCD_10R_plus_10K,2,1356,391,3.125749942078849,9.770312700405926,43.20357,0.4784254064925403
A1_LCD_10R_plus_10K,2,1356,392,3.1772952792121734,10.095205291303966,31.191942,0.2819295688871891
A1_LCD_10R_plus_10K,2,1356,393,3.3814861401814302,11.434448516239106,77.83451,0.5823580352516905
A1_LCD_10R_plus_10K,2,1356,394,4.18807266137822,17.539952616983648,114.34454,0.1969852646075323
A1_LCD_10R_plus_10K,2,1356,395,3.4143332391905634,11.657671468241524,118.75902,0.39721265104330605
A1_LCD_10R_plus_10K,2,1356,396,4.728837010525105,22.361899472112007,180.31137,0.7915571038546773
A1_LCD_10R_plus_10K,2,1356,397,4.243823644371168,18.010039124523775,114.28845,0.7980918444739644
A1_LCD_10R_plus_10K,2,1356,398,3.812067517504522,14.531858758013092,115.04675,0.3995948123867399
A1_LCD_10R_plus_10K,2,1356,399,4.4224090018575035,19.557701379710274,83.049126,0.8086940113054906
A1_LCD_10R_plus_10K,2,1356,400,3.914824760476814,15.325852905242344,57.683643,0.5909203868746177
A1_LCD_10R_plus_10K,2,1356,401,5.020891054368824,25.209346979840888,218.0446,0.7945238204786323
A1_LCD_10R_plus_10K,2,1356,402,2.6022650334687603,6.771783304414168,9.779,0.34634706059569764
A1_LCD_10R_plus_10K,2,1356,403,4.20480545626395,17.68038892502708,148.42392,0.664749506723717
A1_LCD_10R_plus_10K,2,1356,404,3.7271567816978415,13.891697675356209,105.62985,0.6611742178205928
A1_LCD_10R_plus_10K,2,1356,405,3.3237580973786316,11.047367889890022,76.90018,0.39013232620079386
A1_LCD_10R_plus_10K,2,1356,406,3.3496328086554668,11.220039952821107,101.23813,0.2335894964215007
A1_LCD_10R_plus_10K,2,1356,407,3.4064310948881533,11.603772804220903,27.194315,0.4467268006616153
A1_LCD_10R_plus_10K,2,1356,408,3.011798822654611,9.070932148143699,56.438488,0.362398568543504
A1_LCD_10R_plus_10K,2,1356,409,2.9988652430106,8.993192745737025,51.42976,0.24201087012893108
A1_LCD_10R_plus_10K,2,1356,410,2.62069172935746,6.868025140322593,51.247715,0.37940510502409813
A1_LCD_10R_plus_10K,2,1356,411,2.4960233789540567,6.230132708285225,30.455078,0.28112957280480877
A1_LCD_10R_plus_10K,2,1356,412,2.489764230684715,6.19892592439705,36.037746,0.24916380181825826
A1_LCD_10R_plus_10K,2,1356,413,2.7522939132677977,7.575121785010969,8.141514,0.19100307524166804
A1_LCD_10R_plus_10K,2,1356,414,3.4807872749614694,12.115880053533694,57.395645,0.5539020134451696
A1_LCD_10R_plus_10K,2,1356,415,3.0466837309551917,9.282281756467047,40.41815,0.3585308050923752
A1_LCD_10R_plus_10K,2,1356,416,3.3176307791773882,11.006673986945163,46.039734,0.4716119372104579
A1_LCD_10R_plus_10K,2,1356,417,4.476170504471133,20.03610238509736,167.15646,0.7991901439353022
A1_LCD_10R_plus_10K,2,1356,418,3.9578593858431868,15.664650918107002,117.81316,0.537504883208988
A1_LCD_10R_plus_10K,2,1356,419,3.963330686102149,15.707990127398931,148.65173,0.6081064553237767
A1_LCD_10R_plus_10K,2,1356,420,3.8219120218254785,14.607011502574117,69.94095,0.2759704849976173
A1_LCD_10R_plus_10K,2,1356,421,3.3240931740126967,11.049595429517803,81.82267,0.48797453664443724
A1_LCD_10R_plus_10K,2,1356,422,3.9688946400563396,15.752124663867944,80.02002,0.6946035115613681
A1_LCD_10R_plus_10K,2,1356,423,3.81105887688075,14.52416976305157,118.179504,0.4698985258932151
A1_LCD_10R_plus_10K,2,1356,424,4.678758104686717,21.890777402171643,161.8764,0.33532080385991325
A1_LCD_10R_plus_10K,2,1356,425,4.348219169365996,18.90700994484192,95.67171,0.3295802244279129
A1_LCD_10R_plus_10K,2,1356,426,3.1607007753694862,9.990029391421272,67.74636,0.20324528207807474
A1_LCD_10R_plus_10K,2,1356,427,3.7672300983024427,14.192022613555832,77.76636,0.5227386816844262
A1_LCD_10R_plus_10K,2,1356,428,2.7883130346885516,7.774689579414081,47.032562,0.4018206142841748
A1_LCD_10R_plus_10K,2,1356,429,3.3282658679779673,11.077353687947136,147.43826,0.3687763428302921
A1_LCD_10R_plus_10K,2,1356,430,2.558135965293587,6.544059616928552,8.303365,0.2925794629693492
A1_LCD_10R_plus_10K,2,1356,431,2.8509972189234905,8.128185142309476,29.953419,0.15293065242580034
A1_LCD_10R_plus_10K,2,1356,432,2.145885657517224,4.6048252551381275,16.928934,0.057343428012788134
A1_LCD_10R_plus_10K,2,1356,433,3.8551944700254466,14.862524401714785,99.05817,0.45271130363598966
A1_LCD_10R_plus_10K,2,1356,434,3.1449864885735006,9.890940013309876,46.14073,0.2499531819277745
A1_LCD_10R_plus_10K,2,1356,435,2.9540145687744634,8.726202072531779,28.45678,0.565487884947091
A1_LCD_10R_plus_10K,2,1356,436,3.5878128367348023,12.872400951439035,51.363823,0.613819878724877
A1_LCD_10R_plus_10K,2,1356,437,3.387390983569626,11.4744176755688,100.859055,0.38550508595369004
A1_LCD_10R_plus_10K,2,1356,438,3.193072090560165,10.195709375514262,119.53729,0.3766891208492424
A1_LCD_10R_plus_10K,2,1356,439,2.576082065913103,6.63619881031912,18.170467,0.2641315801617246
A1_LCD_10R_plus_10K,2,1356,440,3.257037191145166,10.60829126450279,31.573263,0.21065836749571792
A1_LCD_10R_plus_10K,2,1356,441,3.002421916605851,9.01453736531515,45.007248,0.22816531778544047
A1_LCD_10R_plus_10K,2,1356,442,2.6987283014886754,7.283134445255951,82.62156,0.2374371190477914
A1_LCD_10R_plus_10K,2,1356,443,4.614759754670775,21.296007593329072,203.252,0.6134710541763126
A1_LCD_10R_plus_10K,2,1356,444,2.924563245666044,8.553070177900706,82.39368,0.5223546471571954
A1_LCD_10R_plus_10K,2,1356,445,3.9213687307047507,15.377132722148987,19.883434,0.4452633738712293
A1_LCD_10R_plus_10K,2,1356,446,2.2324303006754485,4.983745047373873,27.268711,0.1463223947378203
A1_LCD_10R_plus_10K,2,1356,447,4.267103394203108,18.20817137681969,167.61682,0.7171152195448636
A1_LCD_10R_plus_10K,2,1356,448,3.703173137670039,13.713491287560963,140.44035,0.6697619381281927
A1_LCD_10R_plus_10K,2,1356,449,1.9880816693442638,3.952468723982674,24.095001,0.15187310219305572
A1_LCD_10R_plus_10K,2,1356,450,2.2960703344339315,5.271938980667546,9.85519,0.12719875650625317
A1_LCD_10R_plus_10K,2,1356,451,2.743431050968906,7.5264139314203575,20.243717,0.4709102267711601
A1_LCD_10R_plus_10K,2,1356,452,3.7034309974904147,13.715401153172854,93.278564,0.489284578754992
A1_LCD_10R_plus_10K,2,1356,453,4.493167941664714,20.188558152003523,177.94635,0.7884846718475821
A1_LCD_10R_plus_10K,2,1356,454,4.287306198700802,18.38099444141831,167.65474,0.4027221975699482
A1_LCD_10R_plus_10K,2,1356,455,2.8686825685473134,8.229339679087213,13.770586,0.27024069683260965
A1_LCD_10R_plus_10K,2,1356,456,2.8340010257045565,8.031561813694479,45.94658,0.426438095788474
A1_LCD_10R_plus_10K,2,1356,457,2.373041378064043,5.631325382004091,58.201595,0.13121278949666226
A1_LCD_10R_plus_10K,2,1356,458,4.6181007822381135,21.32685483490829,137.04575,0.6614856270407614
A1_LCD_10R_plus_10K,2,1356,459,5.4117145224191905,29.286654072162765,198.4304,0.5947344208783073
A1_LCD_10R_plus_10K,2,1356,460,3.068253750561376,9.41418107783395,53.02052,0.24174404059935795
A1_LCD_10R_plus_10K,2,1356,461,3.329487915865276,11.0854897818929,55.540962,0.3584123364542081
A1_LCD_10R_plus_10K,2,1356,462,3.4114247276121676,11.637818672163752,52.419106,0.5594387071284452
A1_LCD_10R_plus_10K,2,1356,463,4.313658940432629,18.607653454374347,131.25005,0.8102452503942666
A1_LCD_10R_plus_10K,2,1356,464,4.831777072496192,23.346069678299873,144.78943,0.6395510899906557
A1_LCD_10R_plus_10K,2,1356,465,3.923751142277646,15.395823026525132,65.685295,0.5314145315594289
