sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_6R_plus_6K,8,7923,260,3.421120658082184,11.704066557156676,57.248318,0.3206189213890594
A1_LCD_6R_plus_6K,8,7923,261,2.8959301552727115,8.386411464217833,27.145218,0.355741830205226
A1_LCD_6R_plus_6K,8,7923,262,2.687489671862459,7.2226007363673865,53.38469,0.14711360224420253
A1_LCD_6R_plus_6K,8,7923,263,3.0200699064081378,9.120822239592057,33.221783,0.3101888545106808
A1_LCD_6R_plus_6K,8,7923,264,3.150223097212434,9.923905562210699,90.29881,0.40141877213861077
A1_LCD_6R_plus_6K,8,7923,265,2.293965491584459,5.262277676580328,44.11724,0.11990205496202486
A1_LCD_6R_plus_6K,8,7923,266,3.0022182817516523,9.013314611283842,39.69629,0.468803814553452
A1_LCD_6R_plus_6K,8,7923,267,2.6734670822852262,7.14742624006268,82.29894,0.5774781238077483
A1_LCD_6R_plus_6K,8,7923,268,2.7048568208242516,7.316250421159476,46.39456,0.279105012173108
A1_LCD_6R_plus_6K,8,7923,269,2.504625293064694,6.273147858659406,12.077919,0.10370660776672214
A1_LCD_6R_plus_6K,8,7923,270,4.2412325555392805,17.98805359016625,125.95345,0.45711556634797024
A1_LCD_6R_plus_6K,8,7923,271,2.7919194042090965,7.794813959599273,28.745213,0.48655205696670967
A1_LCD_6R_plus_6K,8,7923,272,3.0832805210848804,9.506618771701449,40.590176,0.4020040401927429
A1_LCD_6R_plus_6K,8,7923,273,2.172522927275988,4.719855869539826,7.0082726,0.17371539644558923
A1_LCD_6R_plus_6K,8,7923,274,3.4494255403962777,11.898536558738153,66.96606,0.35897739184443533
A1_LCD_6R_plus_6K,8,7923,275,3.142255144960697,9.87376739603197,38.028156,0.35052538772756314
A1_LCD_6R_plus_6K,8,7923,276,2.1526878878086064,4.634065142317877,5.6456327,0.10241331996589914
A1_LCD_6R_plus_6K,8,7923,277,2.486243129345589,6.181404898218145,61.50058,0.2809192063045547
A1_LCD_6R_plus_6K,8,7923,278,3.3702118063457047,11.358327619631979,139.60222,0.6611872978435502
A1_LCD_6R_plus_6K,8,7923,279,4.541785871869381,20.627818905912317,206.27763,0.7806029038731102
A1_LCD_6R_plus_6K,8,7923,280,2.9538477169728896,8.725216335065953,24.318636,0.442137476338
A1_LCD_6R_plus_6K,8,7923,281,3.402091252345299,11.574224889284402,90.06736,0.4855568919691672
A1_LCD_6R_plus_6K,8,7923,282,3.624434108779392,13.136522608883466,112.48721,0.6455782045991828
A1_LCD_6R_plus_6K,8,7923,283,4.064617991860471,16.521119419755852,119.07845,0.523346226257104
A1_LCD_6R_plus_6K,8,7923,284,3.243477429526799,10.52014583584977,78.99894,0.18944521250004565
A1_LCD_6R_plus_6K,8,7923,285,4.198484871855319,17.62727521919797,30.696447,0.6403195869408256
A1_LCD_6R_plus_6K,8,7923,286,4.3047371794309095,18.53076218397478,163.98038,0.6283908808575698
A1_LCD_6R_plus_6K,8,7923,287,3.838423373462477,14.733493993943062,111.72913,0.7249442009998662
A1_LCD_6R_plus_6K,8,7923,288,3.4802929241564575,12.112438837933503,61.80002,0.6090761700223981
A1_LCD_6R_plus_6K,8,7923,289,2.8270336327046626,7.992119160443321,66.70654,0.3082623498150875
A1_LCD_6R_plus_6K,8,7923,290,2.991304078216114,8.947900088352355,24.775356,0.305979238075204
A1_LCD_6R_plus_6K,8,7923,291,2.6393756650204474,6.966303901102131,43.25308,0.09410746483516513
A1_LCD_6R_plus_6K,8,7923,292,2.166144407785091,4.692181595378623,19.978277,0.19255064727031684
A1_LCD_6R_plus_6K,8,7923,293,3.445855515892938,11.873920236409786,107.33288,0.45614863746108747
A1_LCD_6R_plus_6K,8,7923,294,3.8864734224149555,15.104675663137815,78.58822,0.4783446161518382
A1_LCD_6R_plus_6K,8,7923,295,3.7918608821353583,14.37820894946834,119.04349,0.6204661496515442
A1_LCD_6R_plus_6K,8,7923,296,2.867366652255365,8.22179151846614,92.999084,0.4695148055347829
A1_LCD_6R_plus_6K,8,7923,297,4.011009381446757,16.088196258053895,73.97808,0.41553933293479406
A1_LCD_6R_plus_6K,8,7923,298,4.622975635833066,21.37190372950614,163.29791,0.7534987194290985
A1_LCD_6R_plus_6K,8,7923,299,4.937545646803616,24.379357014269342,150.39102,0.4652701016275069
A1_LCD_6R_plus_6K,8,7923,300,4.603604990041764,21.19317890433743,151.72992,0.6740362890593422
A1_LCD_6R_plus_6K,8,7923,301,3.8052225154939565,14.479718392422154,41.24654,0.2673320527658747
A1_LCD_6R_plus_6K,8,7923,302,5.063576564639823,25.639807625969624,140.0647,0.8279996602125903
A1_LCD_6R_plus_6K,8,7923,303,3.594290881455284,12.918926940512597,108.67917,0.5807460347043747
A1_LCD_6R_plus_6K,8,7923,304,3.687308105521897,13.596241065047478,37.957962,0.4979960793702547
A1_LCD_6R_plus_6K,8,7923,305,3.018752435410243,9.112866266295274,55.88641,0.5503324203887532
A1_LCD_6R_plus_6K,8,7923,306,2.758832756730783,7.611158179610769,48.926434,0.3509075181482905
A1_LCD_6R_plus_6K,8,7923,307,2.91456056976477,8.494663314827543,85.75981,0.38865964742121184
A1_LCD_6R_plus_6K,8,7923,308,3.582083404287637,12.831321515272911,98.40091,0.3376674001262053
A1_LCD_6R_plus_6K,8,7923,309,2.6855561231873777,7.212211690789217,48.092316,0.217138139355053
A1_LCD_6R_plus_6K,8,7923,310,2.6565437373015666,7.057224628196174,7.9054594,0.2250954071287648
A1_LCD_6R_plus_6K,8,7923,311,3.884239752306343,15.087318453396845,116.32321,0.5041705924246408
A1_LCD_6R_plus_6K,8,7923,312,3.156143238516818,9.961240142035427,9.884759,0.15351341169764518
A1_LCD_6R_plus_6K,8,7923,313,2.7560755682592504,7.595952537955547,91.10287,0.19937340233260764
A1_LCD_6R_plus_6K,8,7923,314,4.391451107394679,19.284842828637956,170.39664,0.7483564632397302
A1_LCD_6R_plus_6K,8,7923,315,3.795529495542668,14.406044151534383,46.713287,0.7403401238857645
A1_LCD_6R_plus_6K,8,7923,316,2.4640165388399735,6.071377503676921,51.04654,0.2044663213908116
A1_LCD_6R_plus_6K,8,7923,317,3.519613526702843,12.38767937734963,51.255966,0.5739072594498792
A1_LCD_6R_plus_6K,8,7923,318,2.2278448775406554,4.963292798384137,23.979172,0.41434329305294726
A1_LCD_6R_plus_6K,8,7923,319,3.5957432704135655,12.929369666724444,27.834799,0.19651768898341504
A1_LCD_6R_plus_6K,8,7923,320,2.4451430127767555,5.978724352930989,23.23894,0.15089729015842232
A1_LCD_6R_plus_6K,8,7923,321,2.9923234783353023,8.953999798996684,47.197323,0.3141369927183578
A1_LCD_6R_plus_6K,8,7923,322,3.3848816550264123,11.457423818534348,33.748096,0.23770135476972049
A1_LCD_6R_plus_6K,8,7923,323,3.9269664099636157,15.42106518498253,115.90997,0.6849052746559697
A1_LCD_6R_plus_6K,8,7923,324,3.2591741626283066,10.622216222343923,90.177925,0.24557860680494073
A1_LCD_6R_plus_6K,8,7923,325,3.3650479902461545,11.323547976659684,97.50483,0.25917080494223826
A1_LCD_6R_plus_6K,8,7923,326,3.976239301470546,15.810478982558976,17.849028,0.4851496243976442
A1_LCD_6R_plus_6K,8,7923,327,3.157395732626067,9.9691478124053,47.086857,0.19352479164856595
A1_LCD_6R_plus_6K,8,7923,328,3.0431569548429285,9.260804251808885,105.86195,0.41625111385841007
A1_LCD_6R_plus_6K,8,7923,329,3.336572441580599,11.132715657915119,58.57295,0.4857788188840365
A1_LCD_6R_plus_6K,8,7923,330,4.375040962459915,19.140983423202176,122.102234,0.49614953250161087
A1_LCD_6R_plus_6K,8,7923,331,4.635284851844948,21.48586565774325,135.37387,0.7063590975031856
A1_LCD_6R_plus_6K,8,7923,332,3.4634244270478596,11.995308761871796,84.28146,0.751412922104256
A1_LCD_6R_plus_6K,8,7923,333,3.41152251186658,11.638485848972463,49.728737,0.4546756687909292
A1_LCD_6R_plus_6K,8,7923,334,3.9554908018379584,15.645907483424695,136.74834,0.2874477393495946
A1_LCD_6R_plus_6K,8,7923,335,4.612297070046749,21.27328426236182,188.50348,0.6962899861970491
A1_LCD_6R_plus_6K,8,7923,336,3.4125451873045987,11.645464655395783,129.06224,0.497200166655198
A1_LCD_6R_plus_6K,8,7923,337,3.6747544088516113,13.503819965374358,53.25445,0.6809530031169579
A1_LCD_6R_plus_6K,8,7923,338,3.7278830079623355,13.897111721054314,135.11728,0.6034346485895946
A1_LCD_6R_plus_6K,8,7923,339,3.5758583890913203,12.786763218834773,71.51806,0.4689570367829712
A1_LCD_6R_plus_6K,8,7923,340,3.911000739488406,15.295926784278858,68.91266,0.4805464274445707
A1_LCD_6R_plus_6K,8,7923,341,3.10597619944276,9.647088151504894,43.11351,0.19197224959923787
A1_LCD_6R_plus_6K,8,7923,342,3.4795083386611774,12.106978278812665,86.342705,0.45479127101327854
A1_LCD_6R_plus_6K,8,7923,343,2.782904074554083,7.744555088169718,44.78112,0.47833300849488913
A1_LCD_6R_plus_6K,8,7923,344,2.422659589936167,5.869279488709677,40.35589,0.24584672092660736
A1_LCD_6R_plus_6K,8,7923,345,3.4125431498853875,11.64545074982968,57.68212,0.40893774414088885
A1_LCD_6R_plus_6K,8,7923,346,2.9251743507817647,8.556644982471516,130.30856,0.4888607631521309
A1_LCD_6R_plus_6K,8,7923,347,3.354919554895127,11.255485219817716,71.42687,0.1806777501138723
A1_LCD_6R_plus_6K,8,7923,348,3.359032445287752,11.28309896849582,92.943855,0.3636495041607348
A1_LCD_6R_plus_6K,8,7923,349,3.6856821689654558,13.58425305062991,37.474754,0.18233992260420792
A1_LCD_6R_plus_6K,8,7923,350,3.7297452451366193,13.910999593619222,66.12058,0.5516955622996946
A1_LCD_6R_plus_6K,8,7923,351,2.4662357294887562,6.082318673406938,11.582388,0.31424854468396457
A1_LCD_6R_plus_6K,8,7923,352,3.2780831622708897,10.745829218763916,100.50931,0.3681237395311441
A1_LCD_6R_plus_6K,8,7923,353,2.653709060320186,7.042171776825445,22.16343,0.08697485350440111
A1_LCD_6R_plus_6K,8,7923,354,2.2767031572710206,5.183377266327835,13.374361,0.36789458766347766
A1_LCD_6R_plus_6K,8,7923,355,2.5864134965226397,6.68953477499447,49.867527,0.10728166679173717
A1_LCD_6R_plus_6K,8,7923,356,2.837601315841465,8.051981227665214,18.928347,0.16949914442685718
A1_LCD_6R_plus_6K,8,7923,357,3.616887880685857,13.081877941452229,153.82416,0.37818388625653665
A1_LCD_6R_plus_6K,8,7923,358,4.626174472922659,21.401490253921246,127.77016,0.8217608271757121
A1_LCD_6R_plus_6K,8,7923,359,3.7838140302209813,14.317248615297146,76.757416,0.4321027975406724
A1_LCD_6R_plus_6K,8,7923,360,4.240506816509277,17.981898060861642,126.13138,0.5584506693850577
A1_LCD_6R_plus_6K,8,7923,361,3.1213088342567743,9.742568838809381,55.906532,0.5185702880498163
A1_LCD_6R_plus_6K,8,7923,362,3.4725595953280615,12.058670143104989,59.219765,0.2768848316505294
A1_LCD_6R_plus_6K,8,7923,363,3.9571394526540775,15.658952647751413,51.61205,0.4779443959308418
A1_LCD_6R_plus_6K,8,7923,364,3.121042160574513,9.740904168083627,92.18517,0.3739893856170169
A1_LCD_6R_plus_6K,8,7923,365,5.234330342142595,27.39821413067462,340.24432,0.7229181792409585
A1_LCD_6R_plus_6K,8,7923,366,3.6002028266522648,12.961460393034958,100.47045,0.6173201037189433
A1_LCD_6R_plus_6K,8,7923,367,3.378471150159825,11.414067312462247,120.05217,0.4863232425349133
A1_LCD_6R_plus_6K,8,7923,368,4.188007721357519,17.539408674150202,175.1942,0.6030181993870098
A1_LCD_6R_plus_6K,8,7923,369,4.276183257821432,18.285743254472315,131.2482,0.7035637861675341
A1_LCD_6R_plus_6K,8,7923,370,3.8199301986565897,14.591866722608573,156.30978,0.6876657002998712
A1_LCD_6R_plus_6K,8,7923,371,3.747408133579773,14.043067719619836,109.93045,0.441240590318818
A1_LCD_6R_plus_6K,8,7923,372,3.5779504530288366,12.801729444329256,23.143023,0.41640082672549966
A1_LCD_6R_plus_6K,8,7923,373,2.8815213338244416,8.30316519728539,67.9147,0.14388425321069412
A1_LCD_6R_plus_6K,8,7923,374,2.662528764683771,7.089059422768487,37.075626,0.25738336691853103
A1_LCD_6R_plus_6K,8,7923,375,4.0264184391745195,16.212045447324574,67.076904,0.3679997109537274
A1_LCD_6R_plus_6K,8,7923,376,2.8320097050210102,8.020278969333189,40.04033,0.29354475423572013
A1_LCD_6R_plus_6K,8,7923,377,3.3806116487899347,11.4285351199342,120.993126,0.49529677816050455
A1_LCD_6R_plus_6K,8,7923,378,4.534211541924785,20.55907430692394,116.29137,0.6280424449678815
A1_LCD_6R_plus_6K,8,7923,379,2.693854460719723,7.25685185553955,90.426216,0.48745380379360825
A1_LCD_6R_plus_6K,8,7923,380,2.918220432535748,8.516010492869128,23.475933,0.19275458017181235
A1_LCD_6R_plus_6K,8,7923,381,3.582531056237045,12.834528768902919,53.986015,0.6983357882187644
A1_LCD_6R_plus_6K,8,7923,382,3.97202532880313,15.776985212653615,94.5797,0.510033244812048
A1_LCD_6R_plus_6K,8,7923,383,2.912060001594649,8.48009345288743,54.204575,0.33246083327636633
A1_LCD_6R_plus_6K,8,7923,384,3.135795682246224,9.833214560794062,27.477726,0.182467903154645
A1_LCD_6R_plus_6K,8,7923,385,3.2873283170107266,10.806527463820577,11.757875,0.5215570094085844
A1_LCD_6R_plus_6K,8,7923,386,4.135168758129302,17.099620658208632,48.051376,0.5370565183801244
A1_LCD_6R_plus_6K,8,7923,387,2.8352340609283586,8.038552180248312,37.732056,0.21900394156033437
A1_LCD_6R_plus_6K,8,7923,388,3.26751523959715,10.676655840999617,87.30649,0.5100532033685685
A1_LCD_6R_plus_6K,8,7923,389,3.077818075454055,9.472964105591702,56.130703,0.5976824690741014
A1_LCD_6R_plus_6K,8,7923,390,3.227448404007798,10.416423200532485,75.250755,0.26928192241159454
A1_LCD_6R_plus_6K,8,7923,391,2.637248501134209,6.955079656734633,27.277729,0.3353838323736202
A1_LCD_6R_plus_6K,8,7923,392,3.1655496980144644,10.020704890599472,76.881874,0.17122781868712764
A1_LCD_6R_plus_6K,8,7923,393,3.4177073868832673,11.68072378235645,63.846798,0.5041852245984548
A1_LCD_6R_plus_6K,8,7923,394,3.949935100169996,15.60198729555496,148.71974,0.6103862096082656
A1_LCD_6R_plus_6K,8,7923,395,2.6504721774284015,7.025002763322051,3.0713181,0.43003744689792267
A1_LCD_6R_plus_6K,8,7923,396,2.6351525899431767,6.944029172284232,45.83122,0.21886985060555342
A1_LCD_6R_plus_6K,8,7923,397,5.943553796990534,35.3258317377206,288.23804,0.8651557058719004
A1_LCD_6R_plus_6K,8,7923,398,4.546651114255217,20.672036354758205,114.97742,0.6469145781378651
A1_LCD_6R_plus_6K,8,7923,399,3.444518246647159,11.864705951485218,56.573753,0.6693220907030193
A1_LCD_6R_plus_6K,8,7923,400,4.03098155561927,16.24881230174275,151.85268,0.6942492201410796
A1_LCD_6R_plus_6K,8,7923,401,3.2501552943544185,10.563509437420063,13.322235,0.27368712228422803
A1_LCD_6R_plus_6K,8,7923,402,5.09793604087351,25.988951876837064,266.9082,0.785379723822694
A1_LCD_6R_plus_6K,8,7923,403,2.566269405281493,6.585738660483826,5.3629036,0.23543006166380193
A1_LCD_6R_plus_6K,8,7923,404,4.463032354991373,19.918657801699847,160.48979,0.5557208914510786
A1_LCD_6R_plus_6K,8,7923,405,5.88982118700688,34.68999361491513,272.3045,0.7614784555773406
A1_LCD_6R_plus_6K,8,7923,406,3.359970380239042,11.289400956083695,90.6847,0.47309995900877844
A1_LCD_6R_plus_6K,8,7923,407,2.4797640552416924,6.1492297696687235,21.177269,0.1738159240546502
A1_LCD_6R_plus_6K,8,7923,408,4.3911015205704595,19.281772563956203,184.79907,0.6399947560875523
A1_LCD_6R_plus_6K,8,7923,409,4.364724133861169,19.050816764710138,175.85977,0.3445357267569201
A1_LCD_6R_plus_6K,8,7923,410,4.353420832151739,18.952272941812744,123.75141,0.506423556190974
A1_LCD_6R_plus_6K,8,7923,411,2.870065595085581,8.237276520093948,98.076904,0.3580974495188488
A1_LCD_6R_plus_6K,8,7923,412,3.940868564104473,15.53044503954685,93.26669,0.32752449060773803
A1_LCD_6R_plus_6K,8,7923,413,5.955477176670133,35.46770840183885,291.74463,0.8026960491751263
A1_LCD_6R_plus_6K,8,7923,414,4.052558158935686,16.423227631556202,116.87245,0.6500009228464214
A1_LCD_6R_plus_6K,8,7923,415,2.6849570327361576,7.208994267639353,14.329719,0.20425552811381428
A1_LCD_6R_plus_6K,8,7923,416,2.2351146795472587,4.995737630727645,14.854211,0.13537293071632167
A1_LCD_6R_plus_6K,8,7923,417,3.073105499299682,9.443977409825948,11.890202,0.1576162886129
A1_LCD_6R_plus_6K,8,7923,418,3.44295364844732,11.853929825356712,113.50423,0.3839860609040696
A1_LCD_6R_plus_6K,8,7923,419,2.5921052431532527,6.719009591582581,35.249214,0.18084851832168858
A1_LCD_6R_plus_6K,8,7923,420,3.0525454389884716,9.318033657089321,51.892967,0.2485157500287009
A1_LCD_6R_plus_6K,8,7923,421,2.5442935738550436,6.473429789960069,84.62256,0.2035667961025726
A1_LCD_6R_plus_6K,8,7923,422,3.607693619765313,13.015453254095348,54.65241,0.4845091873239357
A1_LCD_6R_plus_6K,8,7923,423,2.7757517922390846,7.704798012118489,64.24739,0.18497997887799889
A1_LCD_6R_plus_6K,8,7923,424,3.3675784418586576,11.340584562071184,22.235992,0.40201015224653835
A1_LCD_6R_plus_6K,8,7923,425,3.7362476954357913,13.959546841649264,107.69963,0.4023151097707395
A1_LCD_6R_plus_6K,8,7923,426,2.868128034855774,8.226158424325645,34.980354,0.49547391779959277
A1_LCD_6R_plus_6K,8,7923,427,2.7650334635045515,7.645410054299977,35.529633,0.14502972606594372
A1_LCD_6R_plus_6K,8,7923,428,4.1978120472496405,17.621625984034225,118.569046,0.7139605608133623
A1_LCD_6R_plus_6K,8,7923,429,3.5172565022642357,12.37109330272004,42.599487,0.6845054382461431
A1_LCD_6R_plus_6K,8,7923,430,3.3229549216374625,11.042029411234632,66.37742,0.6121984276509091
A1_LCD_6R_plus_6K,8,7923,431,3.6960620626525014,13.660874770979062,60.25589,0.2855535723973115
A1_LCD_6R_plus_6K,8,7923,432,3.318509446262104,11.012504944930816,67.527336,0.40998926216266
A1_LCD_6R_plus_6K,8,7923,433,3.1473485545166233,9.905802923617879,55.00838,0.4712140448441624
A1_LCD_6R_plus_6K,8,7923,434,5.178446070028675,26.81630370019543,264.91693,0.8929889609303574
A1_LCD_6R_plus_6K,8,7923,435,3.969439065548249,15.756446495100555,59.06559,0.49989160241778974
A1_LCD_6R_plus_6K,8,7923,436,3.5119696769572046,12.333931011866895,178.98796,0.4857092519054317
A1_LCD_6R_plus_6K,8,7923,437,3.6235286037929004,13.129959542505329,98.92986,0.5426827738770913
A1_LCD_6R_plus_6K,8,7923,438,2.690673155531833,7.239722029899631,22.264526,0.24597274386530282
A1_LCD_6R_plus_6K,8,7923,439,3.478771369164665,12.1018502389198,75.626114,0.20846778226784315
A1_LCD_6R_plus_6K,8,7923,440,3.0811648754668224,9.49357698981048,135.1081,0.3541399994730203
A1_LCD_6R_plus_6K,8,7923,441,4.454878747683193,19.84594465655937,238.71619,0.6757114879681546
A1_LCD_6R_plus_6K,8,7923,442,3.993961978210211,15.951732283388823,47.40345,0.5766790587309898
A1_LCD_6R_plus_6K,8,7923,443,3.960129703827167,15.682627271134244,155.09625,0.5109345182904865
A1_LCD_6R_plus_6K,8,7923,444,3.778240811187364,14.275103627321753,53.03652,0.692281222199233
A1_LCD_6R_plus_6K,8,7923,445,3.1441959075135517,9.885967904824964,17.046867,0.20895007053151848
A1_LCD_6R_plus_6K,8,7923,446,4.101116563070579,16.819157063891836,64.58377,0.4436058626975903
A1_LCD_6R_plus_6K,8,7923,447,4.355317963346712,18.96879456185055,105.69767,0.6478824322911286
A1_LCD_6R_plus_6K,8,7923,448,3.3918991645272674,11.504979942320775,120.23828,0.47114005836870054
A1_LCD_6R_plus_6K,8,7923,449,4.24051452358208,17.98196342471055,136.36417,0.7516111223530941
A1_LCD_6R_plus_6K,8,7923,450,4.870245524588935,23.719291469778554,176.44878,0.7438752738722516
A1_LCD_6R_plus_6K,8,7923,451,3.526682017541112,12.43748605284785,57.48505,0.5374084164526161
A1_LCD_6R_plus_6K,8,7923,452,2.23552260759969,4.997561329089318,17.374283,0.2369510585495247
A1_LCD_6R_plus_6K,8,7923,453,3.597303178165785,12.940590155641658,137.10236,0.24943221110398872
A1_LCD_6R_plus_6K,8,7923,454,2.608273530110111,6.80309080787306,29.936388,0.2829763550031478
A1_LCD_6R_plus_6K,8,7923,455,4.635439199196143,21.487296569444176,117.16989,0.576868897278643
A1_LCD_6R_plus_6K,8,7923,456,4.226926485337553,17.866907512448076,166.54631,0.5293041481317794
A1_LCD_6R_plus_6K,8,7923,457,3.2273869158003543,10.416026304279324,115.358696,0.4947576100471521
A1_LCD_6R_plus_6K,8,7923,458,3.126804800410224,9.776908259868419,38.114574,0.41127909768603876
A1_LCD_6R_plus_6K,8,7923,459,2.772194790851492,7.685063958424147,103.32743,0.32207226736658906
A1_LCD_6R_plus_6K,8,7923,460,2.841086492400121,8.07177245729842,8.368971,0.1559983941356731
A1_LCD_6R_plus_6K,8,7923,461,3.864437822404408,14.933879683229723,34.451225,0.5261131093042597
A1_LCD_6R_plus_6K,8,7923,462,3.754369485302076,14.095290232167374,124.38095,0.3785433281751599
A1_LCD_6R_plus_6K,8,7923,463,3.884272393185187,15.087572024460577,110.23606,0.5778962618397572
A1_LCD_6R_plus_6K,8,7923,464,3.5623751072828704,12.690516404988646,44.646572,0.285001940193097
A1_LCD_6R_plus_6K,8,7923,465,3.243946296868498,10.523187576966846,89.23517,0.4641629288645238
A1_LCD_6R_plus_6K,8,7923,466,3.0346999115221513,9.209403552992555,47.621334,0.34108929531565685
A1_LCD_6R_plus_6K,8,7923,467,2.6530654295875853,7.0387561736727555,32.95696,0.3388309351367412
A1_LCD_6R_plus_6K,8,7923,468,2.7916519268786284,7.793320480845161,5.8085346,0.2832217420804557
A1_LCD_6R_plus_6K,8,7923,469,2.754147783761259,7.585330014797052,25.618952,0.2530452977451654
A1_LCD_6R_plus_6K,8,7923,470,3.295487449267573,10.86023752828009,87.28687,0.43188870711029936
A1_LCD_6R_plus_6K,8,7923,471,2.727959491336861,7.441762986374869,11.693528,0.21160739316630567
A1_LCD_6R_plus_6K,8,7923,472,3.031633436775175,9.190801294973255,31.639877,0.3991708637553518
A1_LCD_6R_plus_6K,8,7923,473,3.7337254631269983,13.940705834002923,114.36932,0.7392906092033136
A1_LCD_6R_plus_6K,8,7923,474,3.9590580483665683,15.674140630336096,157.96431,0.6469281199626142
A1_LCD_6R_plus_6K,8,7923,475,3.376481820071105,11.400629481270682,75.58288,0.34105098605746786
