sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_12D,16,7925,276,5.350337869797257,28.626115320986656,292.23645,0.8080982130879696
A1_LCD_plus_12D,16,7925,277,4.273815780960858,18.26550132959007,88.999084,0.36460910197678054
A1_LCD_plus_12D,16,7925,278,3.6223115257065883,13.121140789266796,82.8329,0.6825690725823106
A1_LCD_plus_12D,16,7925,279,4.320245016603674,18.664517003488886,170.6313,0.46101566228743435
A1_LCD_plus_12D,16,7925,280,3.834917228536134,14.706590149723262,45.543537,0.5402283937922923
A1_LCD_plus_12D,16,7925,281,2.7848122287042343,7.755179149140647,57.453705,0.5110330665783456
A1_LCD_plus_12D,16,7925,282,2.8057055517080656,7.871983642885462,19.591711,0.2863282038646916
A1_LCD_plus_12D,16,7925,283,4.047777212674218,16.38450036344466,56.01516,0.40843230060334157
A1_LCD_plus_12D,16,7925,284,4.364984323619783,19.053088145446456,149.74702,0.4985169827428474
A1_LCD_plus_12D,16,7925,285,3.9346173473488557,15.48121367005855,36.595425,0.6011761152581684
A1_LCD_plus_12D,16,7925,286,3.1017843621818604,9.621066229475927,19.228151,0.3386561577988612
A1_LCD_plus_12D,16,7925,287,2.4466019213016876,5.985860961317109,55.5444,0.2707967086902505
A1_LCD_plus_12D,16,7925,288,3.649812462655614,13.321131012556238,107.63092,0.5359945434088893
A1_LCD_plus_12D,16,7925,289,3.86964834394044,14.97417830576099,137.25401,0.6309854560371145
A1_LCD_plus_12D,16,7925,290,4.093199978992761,16.754286068026328,96.111206,0.6181095379439615
A1_LCD_plus_12D,16,7925,291,3.4094759699072066,11.624526389374688,60.691284,0.519710488691373
A1_LCD_plus_12D,16,7925,292,2.936788354268706,8.624725837768294,11.303682,0.08643303306817599
A1_LCD_plus_12D,16,7925,293,2.6254272808002033,6.892868406769948,53.99064,0.25192916069950655
A1_LCD_plus_12D,16,7925,294,2.528247980520026,6.3920378510035905,62.116386,0.13457921491318736
A1_LCD_plus_12D,16,7925,295,3.158213252266039,9.974310946788833,33.825485,0.32999288421552314
A1_LCD_plus_12D,16,7925,296,3.1345470285345804,9.82538507409497,81.753494,0.22970488978074594
A1_LCD_plus_12D,16,7925,297,2.58991358012331,6.7076523525071385,22.749142,0.19227464179487969
A1_LCD_plus_12D,16,7925,298,2.620405615961073,6.8665255921603325,32.36514,0.0684108805428489
A1_LCD_plus_12D,16,7925,299,3.219946259684848,10.368053915258443,23.05263,0.5023691076575084
A1_LCD_plus_12D,16,7925,300,4.207146952026302,17.70008547594421,116.02646,0.7399597332162268
A1_LCD_plus_12D,16,7925,301,4.110501077253319,16.896219106100695,131.86168,0.49606348993961835
A1_LCD_plus_12D,16,7925,302,2.8269273223032805,7.991518085584794,32.334396,0.2906854694725919
A1_LCD_plus_12D,16,7925,303,4.031951885332928,16.256636005639752,109.657455,0.541319355015593
A1_LCD_plus_12D,16,7925,304,2.5814358206331733,6.663810896048066,13.5668335,0.37813922486041895
A1_LCD_plus_12D,16,7925,305,3.499248247583747,12.244738298217923,63.09355,0.5303551802831575
A1_LCD_plus_12D,16,7925,306,2.6121458048686104,6.823305705892679,21.69845,0.252558607206269
A1_LCD_plus_12D,16,7925,307,2.8448843562364208,8.093367000358715,3.2722812,0.3172495603827683
A1_LCD_plus_12D,16,7925,308,2.65245660854038,7.0355260601895315,30.372429,0.1557416493346027
A1_LCD_plus_12D,16,7925,309,2.6533520186154975,7.040276934690937,29.540298,0.17736746289266964
A1_LCD_plus_12D,16,7925,310,3.2842651873332094,10.786397820728842,35.328514,0.21094610950640436
A1_LCD_plus_12D,16,7925,311,2.492704892728095,6.213577682230583,48.131645,0.16708276724158255
A1_LCD_plus_12D,16,7925,312,3.135154655024729,9.829194710923225,61.67903,0.3439346668335391
A1_LCD_plus_12D,16,7925,313,3.2399783401316182,10.497459644522035,94.40565,0.21655498386166191
A1_LCD_plus_12D,16,7925,314,4.997529764355941,24.975303745623556,234.20746,0.7060681050751747
A1_LCD_plus_12D,16,7925,315,5.332527180290183,28.435846128533566,230.90538,0.8781714065823625
A1_LCD_plus_12D,16,7925,316,3.736520541886548,13.961585759940142,94.98329,0.5126609486848603
A1_LCD_plus_12D,16,7925,317,3.284142873644884,10.785594414512474,73.337326,0.560594454689234
A1_LCD_plus_12D,16,7925,318,2.362293748379088,5.58043175363092,25.513317,0.07492565924868236
A1_LCD_plus_12D,16,7925,319,2.7705297186840143,7.675834922111323,46.191986,0.36794666355782013
A1_LCD_plus_12D,16,7925,320,3.1722027212088566,10.062870104444876,42.08519,0.1221946042860019
A1_LCD_plus_12D,16,7925,321,2.6015575842667555,6.768101864255876,31.252872,0.21270881673250405
A1_LCD_plus_12D,16,7925,322,3.558169611639391,12.660570985194013,82.05516,0.4124032614744998
A1_LCD_plus_12D,16,7925,323,5.528189673150476,30.560881062327567,178.0293,0.7492175633864546
A1_LCD_plus_12D,16,7925,324,4.6176756497562055,21.322928406351394,194.8081,0.7377095597020955
A1_LCD_plus_12D,16,7925,325,4.5943802481110225,21.108329864232694,94.4827,0.8803841068361831
A1_LCD_plus_12D,16,7925,326,3.5033614283884886,12.273541297920236,71.718315,0.11014183389302878
A1_LCD_plus_12D,16,7925,327,3.6870691255191264,13.594478736356372,76.26364,0.4474002374366169
A1_LCD_plus_12D,16,7925,328,4.149671909925002,17.219776960020607,112.02082,0.6327806097123925
A1_LCD_plus_12D,16,7925,329,2.6196275433345897,6.862448465797218,33.654045,0.08457895593243159
A1_LCD_plus_12D,16,7925,330,3.6931719750316203,13.639519237158959,119.47056,0.664540355816365
A1_LCD_plus_12D,16,7925,331,3.573018113241587,12.766458437552469,89.15018,0.48446164804137853
A1_LCD_plus_12D,16,7925,332,3.7028958340276903,13.711437557659622,15.59112,0.5268732887664507
A1_LCD_plus_12D,16,7925,333,3.23782526960693,10.48351247650519,53.157467,0.18058576628646972
A1_LCD_plus_12D,16,7925,334,3.2122298255766975,10.318420452324503,65.5677,0.4692802422769027
A1_LCD_plus_12D,16,7925,335,3.4112020662375975,11.636299536703653,63.74845,0.36938775245342526
A1_LCD_plus_12D,16,7925,336,3.6261193947589723,13.148741865047176,29.191296,0.46529852487818624
A1_LCD_plus_12D,16,7925,337,3.062329985712509,9.377864941393973,27.602295,0.13798113863431757
A1_LCD_plus_12D,16,7925,338,2.300728495383155,5.293351609468035,24.528236,0.1433805902126592
A1_LCD_plus_12D,16,7925,339,3.0007966204423644,9.004780357258317,35.828537,0.270769010610757
A1_LCD_plus_12D,16,7925,340,3.539047528859656,12.524857411527636,42.204735,0.1911320111571636
A1_LCD_plus_12D,16,7925,341,3.4739368377642754,12.068237152775655,45.662476,0.20474603129330782
A1_LCD_plus_12D,16,7925,342,3.7336422642456255,13.940084557361205,105.88798,0.28518292253997213
A1_LCD_plus_12D,16,7925,343,5.116261832114115,26.176135134747682,156.74626,0.6557963278035832
A1_LCD_plus_12D,16,7925,344,4.829285118964461,23.321994760251588,144.58385,0.7052025048904546
A1_LCD_plus_12D,16,7925,345,3.2265215379684014,10.410441234973979,101.70363,0.5785822273014436
A1_LCD_plus_12D,16,7925,346,3.7646846922467843,14.172850832037263,141.77681,0.7054742649577992
A1_LCD_plus_12D,16,7925,347,3.3408883570649883,11.1615350143724,43.39101,0.5392927128641637
A1_LCD_plus_12D,16,7925,348,3.974078551934561,15.793300336946299,152.18893,0.5049735273549568
A1_LCD_plus_12D,16,7925,349,3.0888938117359372,9.54126498018057,20.872952,0.4394616729151992
A1_LCD_plus_12D,16,7925,350,2.866221022092963,8.215222947487627,45.74864,0.3292209077095849
A1_LCD_plus_12D,16,7925,351,3.041527248237129,9.250888001768923,49.999527,0.21032443403729928
A1_LCD_plus_12D,16,7925,352,2.662497451654354,7.088892680065929,5.5875826,0.24751735161627827
A1_LCD_plus_12D,16,7925,353,2.188538002469818,4.789698588254581,25.194706,0.1173053988425185
A1_LCD_plus_12D,16,7925,354,2.8020986996030026,7.8517571223168385,8.430615,0.3013714104321146
A1_LCD_plus_12D,16,7925,355,3.369823413890018,11.355709840801378,61.269844,0.44109128216384763
A1_LCD_plus_12D,16,7925,356,3.780421787942605,14.291588894751161,104.11818,0.5450333709163747
A1_LCD_plus_12D,16,7925,357,3.014406031411093,9.086643722207578,45.4035,0.14087497078270722
A1_LCD_plus_12D,16,7925,358,4.449112773262805,19.794604469210253,113.327515,0.6935473047534524
A1_LCD_plus_12D,16,7925,359,3.6289184007634114,13.169048759399276,65.76846,0.37188881347417785
A1_LCD_plus_12D,16,7925,360,4.056944689086751,16.458800210309196,141.65793,0.46611926443758267
A1_LCD_plus_12D,16,7925,361,3.932700253714018,15.466131285562303,102.00949,0.5720759730070695
A1_LCD_plus_12D,16,7925,362,2.7772543130479272,7.713141519343315,34.454666,0.2393833056553178
A1_LCD_plus_12D,16,7925,363,2.367115708309675,5.603236776526413,21.48833,0.09356739486318669
A1_LCD_plus_12D,16,7925,364,2.8693990650687278,8.233450994617288,65.80307,0.16839954161010784
A1_LCD_plus_12D,16,7925,365,3.34030508113444,11.157638035052557,50.137344,0.3792615170678951
A1_LCD_plus_12D,16,7925,366,2.543384039051182,6.468802370100304,17.687168,0.18328024743349022
A1_LCD_plus_12D,16,7925,367,2.76167433299331,7.626845121514043,21.520876,0.14975091179797895
A1_LCD_plus_12D,16,7925,368,4.427595738942481,19.603604027501603,84.25305,0.5429327718080812
A1_LCD_plus_12D,16,7925,369,4.663675766215144,21.749871652382406,172.46805,0.4951933315074585
A1_LCD_plus_12D,16,7925,370,5.350647661409942,28.629430396551676,325.41644,0.7327523261419865
A1_LCD_plus_12D,16,7925,371,4.213764792246743,17.75581372437823,102.52435,0.5889514846864958
A1_LCD_plus_12D,16,7925,372,3.2873513390334907,10.806678826245284,64.607635,0.319308842223513
A1_LCD_plus_12D,16,7925,373,2.231591457556906,4.980000433440955,28.039167,0.1689637962334397
A1_LCD_plus_12D,16,7925,374,3.3433116604101576,11.177732858634524,32.752636,0.20600354361891882
A1_LCD_plus_12D,16,7925,375,3.4668756457859864,12.019226743343998,26.026983,0.22415012856411407
A1_LCD_plus_12D,16,7925,376,3.024968092401895,9.15043196004956,66.88172,0.2862588738995162
A1_LCD_plus_12D,16,7925,377,3.288099008878039,10.811595092184742,62.729713,0.2812275828516287
A1_LCD_plus_12D,16,7925,378,3.9634082981638015,15.708605337953681,187.27051,0.5609053661166764
A1_LCD_plus_12D,16,7925,379,4.575822486867324,20.93815143132066,143.02219,0.6286594295655612
A1_LCD_plus_12D,16,7925,380,4.1386190099778855,17.128167309750335,114.23345,0.3311227941776841
A1_LCD_plus_12D,16,7925,381,2.9935079435472827,8.961089808080683,63.266556,0.45865256155688616
A1_LCD_plus_12D,16,7925,382,3.4761334866796734,12.083504017215784,34.418102,0.5736632246338091
A1_LCD_plus_12D,16,7925,383,3.454801243054006,11.935651629007506,74.44469,0.4027193128820752
A1_LCD_plus_12D,16,7925,384,3.3762182269710435,11.398849516131495,25.44275,0.38585480006350636
A1_LCD_plus_12D,16,7925,385,3.867820304977231,14.960033911594161,122.318054,0.6447819137760356
A1_LCD_plus_12D,16,7925,386,4.284114653154092,18.353638361369608,130.69958,0.646270567071247
A1_LCD_plus_12D,16,7925,387,4.347543796229273,18.901137060131642,38.626617,0.39227586476348797
A1_LCD_plus_12D,16,7925,388,4.789889539595271,22.9430418015242,207.44589,0.6476977265880279
A1_LCD_plus_12D,16,7925,389,4.140015138744134,17.139725349030616,149.1495,0.475857220411829
A1_LCD_plus_12D,16,7925,390,3.8667977456592655,14.952124805835576,65.32408,0.5769770724487284
A1_LCD_plus_12D,16,7925,391,2.5947628526863045,6.732794261680769,42.830643,0.31426714095284786
A1_LCD_plus_12D,16,7925,392,3.878252754119984,15.040844424839241,72.04508,0.235814622163579
A1_LCD_plus_12D,16,7925,393,2.9457799164289113,8.677619316035923,21.29999,0.2485612018199065
A1_LCD_plus_12D,16,7925,394,2.8745873413990415,8.263252383331611,33.40343,0.27029791615009313
A1_LCD_plus_12D,16,7925,395,3.205574619770317,10.27570864291561,84.00745,0.2614779209760928
A1_LCD_plus_12D,16,7925,396,3.2860690545425393,10.798249831222101,72.98068,0.5029136856567662
A1_LCD_plus_12D,16,7925,397,4.1109325415735025,16.899766361367984,51.937748,0.6726214040119789
A1_LCD_plus_12D,16,7925,398,2.695053662420387,7.263314243325544,97.33865,0.11749593808615352
A1_LCD_plus_12D,16,7925,399,3.1772492507506294,10.094912801395436,20.150223,0.13015905361090674
A1_LCD_plus_12D,16,7925,400,3.995584947906753,15.964699075939011,181.5494,0.6422173178965808
A1_LCD_plus_12D,16,7925,401,5.407787682419486,29.244167618127918,229.54036,0.8559680379822918
A1_LCD_plus_12D,16,7925,402,4.569639690086139,20.881606897210546,136.12265,0.6024282387095493
A1_LCD_plus_12D,16,7925,403,3.354057842904254,11.249704013547538,69.08865,0.3787659249682913
A1_LCD_plus_12D,16,7925,404,3.7408863063289672,13.994230356879584,86.292206,0.5231015919905115
A1_LCD_plus_12D,16,7925,405,5.216880921462136,27.215846548715625,211.72046,0.6690130875426337
A1_LCD_plus_12D,16,7925,406,2.9903550550219005,8.942223355095036,59.591885,0.18556210937117035
A1_LCD_plus_12D,16,7925,407,3.190550088808078,10.179609869193236,67.80035,0.379789357169389
A1_LCD_plus_12D,16,7925,408,3.3735274937560678,11.380687751128097,50.375877,0.39524002325678004
A1_LCD_plus_12D,16,7925,409,4.900972598342827,24.01953240970724,133.9501,0.720453474383041
A1_LCD_plus_12D,16,7925,410,4.834180893388414,23.36930491000161,126.32524,0.6945509444297303
A1_LCD_plus_12D,16,7925,411,4.447381757533152,19.779204497238666,175.94095,0.6290725225808891
A1_LCD_plus_12D,16,7925,412,4.367136533588853,19.071881503006466,171.94409,0.5252792471831697
A1_LCD_plus_12D,16,7925,413,3.445664983271851,11.872607176945804,63.585228,0.28111488252907796
A1_LCD_plus_12D,16,7925,414,4.493018048327136,20.187211182593387,167.26715,0.6937924249650429
A1_LCD_plus_12D,16,7925,415,3.705358346580534,13.729680476574027,51.87312,0.7590236648989838
A1_LCD_plus_12D,16,7925,416,3.529403566873572,12.456689537859893,85.68318,0.5409360181387385
A1_LCD_plus_12D,16,7925,417,2.8290981390315975,8.003796280272047,42.584743,0.30440849900653805
A1_LCD_plus_12D,16,7925,418,3.1682656370322464,10.037907146799343,69.96866,0.5620422187294836
A1_LCD_plus_12D,16,7925,419,3.0787069878082907,9.478436716779596,76.50801,0.3877224338128815
A1_LCD_plus_12D,16,7925,420,3.3742275720390964,11.385411707908855,37.380627,0.3362479660568795
A1_LCD_plus_12D,16,7925,421,4.09192268561647,16.743831265062703,156.85548,0.6790851035273787
A1_LCD_plus_12D,16,7925,422,3.7787384205072163,14.27886405061737,165.59482,0.4576413639968921
A1_LCD_plus_12D,16,7925,423,2.9439856667472877,8.667051606013473,55.736713,0.49739634665645266
A1_LCD_plus_12D,16,7925,424,3.401467177264747,11.569978958009406,63.556385,0.21394032786485437
A1_LCD_plus_12D,16,7925,425,2.6040587872788254,6.781122167604066,15.402686,0.12890904562583233
A1_LCD_plus_12D,16,7925,426,3.7644868179474416,14.171361002500053,130.9938,0.5166802240213115
A1_LCD_plus_12D,16,7925,427,4.997755227773247,24.977557316734813,167.72195,0.8577178242682192
A1_LCD_plus_12D,16,7925,428,3.4939203425754126,12.207479360262283,132.73637,0.35317577370169806
A1_LCD_plus_12D,16,7925,429,2.6121748612151507,6.823457505564392,13.426506,0.23503329097965334
A1_LCD_plus_12D,16,7925,430,3.241214513943648,10.505471525398958,15.552551,0.4532604231081535
A1_LCD_plus_12D,16,7925,431,3.7183390300847354,13.826045142651491,167.16837,0.5632013463949629
A1_LCD_plus_12D,16,7925,432,3.8969305951830777,15.18606806367394,64.085686,0.3748999712441572
A1_LCD_plus_12D,16,7925,433,3.0625221185578235,9.3790417266559,43.40397,0.22400754085774782
A1_LCD_plus_12D,16,7925,434,3.319672805067787,11.020227532706627,61.23855,0.47246282490907776
A1_LCD_plus_12D,16,7925,435,4.214554139671762,17.76246659622438,134.06905,0.6349635367095353
A1_LCD_plus_12D,16,7925,436,3.8544996224504855,14.857167339470935,196.4996,0.6347808680631617
A1_LCD_plus_12D,16,7925,437,2.666656092211472,7.11105471412856,36.078358,0.21409653758957442
A1_LCD_plus_12D,16,7925,438,2.7450394833280796,7.535241765030091,8.674841,0.3389409107941122
A1_LCD_plus_12D,16,7925,439,4.116973357593071,16.94946962713117,149.39172,0.5858941748944984
A1_LCD_plus_12D,16,7925,440,4.170876517077869,17.396210920711603,56.17462,0.4120254866043006
A1_LCD_plus_12D,16,7925,441,2.89275632858335,8.368039176559025,36.493332,0.26865187762204384
A1_LCD_plus_12D,16,7925,442,3.2484200129410423,10.552232580475877,61.204403,0.23785856035779912
A1_LCD_plus_12D,16,7925,443,3.535479985269807,12.499618726243394,67.36908,0.4456193211214877
A1_LCD_plus_12D,16,7925,444,3.7353353921784844,13.952730492061187,117.34034,0.46000702122236997
A1_LCD_plus_12D,16,7925,445,3.149598879714152,9.919973103096638,14.304806,0.2102107906775691
A1_LCD_plus_12D,16,7925,446,2.4502255908726256,6.003605446167107,28.340446,0.2922985105294247
A1_LCD_plus_12D,16,7925,447,3.2464541480682443,10.539464535509511,28.69325,0.23259953263963135
A1_LCD_plus_12D,16,7925,448,2.7217461894302266,7.4079023196779605,56.72789,0.1566214819277048
A1_LCD_plus_12D,16,7925,449,2.8645073269511805,8.205402226156997,20.570292,0.23102022395051142
A1_LCD_plus_12D,16,7925,450,3.13841791771882,9.849667026258533,41.227966,0.34484935448891196
A1_LCD_plus_12D,16,7925,451,4.016284448094944,16.13054076800931,104.31598,0.8349355858139725
A1_LCD_plus_12D,16,7925,452,4.729696136422311,22.370025542888133,219.90585,0.42741556249381063
A1_LCD_plus_12D,16,7925,453,2.649477184904441,7.0197293533291605,44.22204,0.2378887389037901
A1_LCD_plus_12D,16,7925,454,3.106309674723086,9.649159795278248,74.79009,0.08917527473394073
A1_LCD_plus_12D,16,7925,455,3.600136336108964,12.960981638572074,44.629272,0.3369817777872669
A1_LCD_plus_12D,16,7925,456,2.3361536350618293,5.457613806612599,37.589252,0.133859761311667
A1_LCD_plus_12D,16,7925,457,4.318924176321502,18.653106040814365,241.4014,0.5142811617921585
A1_LCD_plus_12D,16,7925,458,4.8053898559044566,23.091771667229455,186.74843,0.7057441235214537
A1_LCD_plus_12D,16,7925,459,3.215755939155765,10.341086260215576,96.1682,0.25395419294294397
A1_LCD_plus_12D,16,7925,460,3.7842705188308523,14.32070335969233,78.82038,0.29990318077758066
A1_LCD_plus_12D,16,7925,461,3.594133439824854,12.91779518326724,65.972916,0.6848533125322628
A1_LCD_plus_12D,16,7925,462,4.038439019889303,16.308989717364472,124.063675,0.8096273707367005
A1_LCD_plus_12D,16,7925,463,3.042983648013444,9.259749482077204,12.40906,0.5379425037379097
A1_LCD_plus_12D,16,7925,464,3.485928881170201,12.151700164576532,26.800758,0.5616602580199063
A1_LCD_plus_12D,16,7925,465,4.114066044478872,16.925539418334044,105.9707,0.5827455223670449
A1_LCD_plus_12D,16,7925,466,3.996265706279108,15.970139595182458,85.56102,0.5597619678414338
A1_LCD_plus_12D,16,7925,467,3.599772863443258,12.95836466838247,33.2016,0.20746395508901844
A1_LCD_plus_12D,16,7925,468,2.609820321741267,6.8111621117736885,27.063206,0.1537016573085212
A1_LCD_plus_12D,16,7925,469,2.4912059167706886,6.206106919753287,12.918843,0.4704506317162696
A1_LCD_plus_12D,16,7925,470,3.9181731555881427,15.35208087717154,125.834175,0.4768355089384908
A1_LCD_plus_12D,16,7925,471,4.297526898591206,18.468737444114943,76.21228,0.6122311812298252
A1_LCD_plus_12D,16,7925,472,3.2327675745844764,10.4507861912848,55.248154,0.1880193178356474
A1_LCD_plus_12D,16,7925,473,2.882400478061131,8.308232515927038,67.53977,0.3191675767005263
A1_LCD_plus_12D,16,7925,474,4.349838534504792,18.921095276262797,194.05766,0.4753253528035266
A1_LCD_plus_12D,16,7925,475,3.800238382120031,14.441811760938267,44.587944,0.39966584563912977
A1_LCD_plus_12D,16,7925,476,4.601098214094013,21.17010477573912,160.1847,0.6873775188099948
A1_LCD_plus_12D,16,7925,477,2.281763511811052,5.2064447238323055,15.762584,0.19089330245847413
A1_LCD_plus_12D,16,7925,478,3.1343426764674294,9.824104013525005,21.795755,0.3848573263563577
A1_LCD_plus_12D,16,7925,479,2.6177679738824144,6.85270916508444,38.492905,0.37180842837617223
A1_LCD_plus_12D,16,7925,480,3.2098406723831636,10.303077142085197,33.069313,0.3649525400738336
