sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro__,13,5793,287,3.289801027032226,10.822790797462286,19.516468,0.2989221743051195
A1_LCD_aro__,13,5793,288,3.877842073748034,15.03765914893045,67.12629,0.27010544344945964
A1_LCD_aro__,13,5793,289,2.9625585232315688,8.776753003572011,59.265186,0.2039185622792716
A1_LCD_aro__,13,5793,290,2.5194465435283036,6.347610885696716,39.775196,0.20728173195304778
A1_LCD_aro__,13,5793,291,3.1634090317665633,10.007156702262266,123.492,0.4353838187798431
A1_LCD_aro__,13,5793,292,4.602344985378845,21.1815793644418,89.644485,0.7574154208012609
A1_LCD_aro__,13,5793,293,2.999377341310337,8.996264435565864,56.47847,0.22437003152793925
A1_LCD_aro__,13,5793,294,2.719831163659726,7.397481558814618,37.721596,0.14869669200661229
A1_LCD_aro__,13,5793,295,2.870445529908302,8.239457540170552,34.185486,0.4278074875492546
A1_LCD_aro__,13,5793,296,2.6146371573992457,6.836327464852808,25.462685,0.3405462142282196
A1_LCD_aro__,13,5793,297,4.043874769690476,16.3529231529392,93.73475,0.5564793430658134
A1_LCD_aro__,13,5793,298,4.284668606513415,18.35838506764161,126.36689,0.8083636709379061
A1_LCD_aro__,13,5793,299,5.053789132116078,25.540784591894575,143.56552,0.5131813116703274
A1_LCD_aro__,13,5793,300,4.92393008586881,24.24508749052403,155.45403,0.771723493291365
A1_LCD_aro__,13,5793,301,3.6639980439171644,13.42488166582881,43.92648,0.29782552901898784
A1_LCD_aro__,13,5793,302,3.405251879914129,11.595740365658708,49.269066,0.38131407547508595
A1_LCD_aro__,13,5793,303,3.0215193049405644,9.129578910128512,62.184113,0.16878028664070646
A1_LCD_aro__,13,5793,304,2.5089984876676095,6.295073411118351,68.68956,0.3382629881455745
A1_LCD_aro__,13,5793,305,2.7451220018422173,7.535694804998223,17.823498,0.38159816186833373
A1_LCD_aro__,13,5793,306,4.682588553545138,21.926635561791947,167.9502,0.6580588221944906
A1_LCD_aro__,13,5793,307,3.7584776401164492,14.126154171255308,117.73881,0.4473955789927496
A1_LCD_aro__,13,5793,308,3.0980725844249744,9.598053738365637,33.21917,0.6145103182719853
A1_LCD_aro__,13,5793,309,2.8203420704749416,7.954329394490881,51.261337,0.4930702495258382
A1_LCD_aro__,13,5793,310,3.516272928838679,12.364175310083743,32.564884,0.34032571997217664
A1_LCD_aro__,13,5793,311,3.295815203267724,10.86239785409067,68.75714,0.6339126668089183
A1_LCD_aro__,13,5793,312,4.26963220409289,18.229759158227104,90.62334,0.7451376514386003
A1_LCD_aro__,13,5793,313,4.318058026570669,18.645625120831376,124.953384,0.41555027180577475
A1_LCD_aro__,13,5793,314,2.627367027568039,6.903057497551711,52.763447,0.34077712006725513
A1_LCD_aro__,13,5793,315,2.974007875360485,8.844722842706185,50.421513,0.26322270852425045
A1_LCD_aro__,13,5793,316,2.92545580339239,8.558291657602211,59.39111,0.4776936428316516
A1_LCD_aro__,13,5793,317,4.435354087743067,19.672365883659133,183.3037,0.5706670616597138
A1_LCD_aro__,13,5793,318,4.02018650796917,16.16189955885735,126.27379,0.5006560196422726
A1_LCD_aro__,13,5793,319,4.123760912436797,17.005404062941565,193.17188,0.7813129979919022
A1_LCD_aro__,13,5793,320,4.024084480197763,16.1932559037685,119.635475,0.26381786743443475
A1_LCD_aro__,13,5793,321,2.823822914940964,7.9739758549456825,50.706604,0.30817818399426317
A1_LCD_aro__,13,5793,322,3.4978930478864476,12.235255774452346,100.94532,0.2976721619950372
A1_LCD_aro__,13,5793,323,4.053298953325362,16.429232405028472,178.55527,0.4602016445422758
A1_LCD_aro__,13,5793,324,2.373296265390361,5.6325351633158345,12.749487,0.2597623171303646
A1_LCD_aro__,13,5793,325,2.754717741442825,7.588469835019861,36.26589,0.250981594893826
A1_LCD_aro__,13,5793,326,4.3093828151906814,18.570780247860753,149.84366,0.7839962403484577
A1_LCD_aro__,13,5793,327,3.796032601501121,14.40986351165937,93.13027,0.3591157757538735
A1_LCD_aro__,13,5793,328,2.580906037477667,6.6610759742886705,41.168823,0.3569971226151491
A1_LCD_aro__,13,5793,329,2.670832496256851,7.133346223061601,52.881344,0.444116299070225
A1_LCD_aro__,13,5793,330,2.7506793362939765,7.566236811114675,32.762947,0.057844409971297306
A1_LCD_aro__,13,5793,331,3.0659225277202324,9.39988094598242,84.05808,0.3062653483429186
A1_LCD_aro__,13,5793,332,3.0652490813625,9.39575193079365,31.881079,0.335819452472949
A1_LCD_aro__,13,5793,333,2.758276510432504,7.608089308003711,21.571602,0.33277426714977765
A1_LCD_aro__,13,5793,334,3.212642356107354,10.321070908255011,14.10598,0.32767889224830693
A1_LCD_aro__,13,5793,335,2.6025283605793494,6.773153867619837,20.042011,0.13082778700848552
A1_LCD_aro__,13,5793,336,2.7136149235814284,7.363705953483842,7.251834,0.2217099012274461
A1_LCD_aro__,13,5793,337,4.817642036252166,23.209674789463904,183.14647,0.7536427037652719
A1_LCD_aro__,13,5793,338,3.6914611849863586,13.62688568026089,73.49765,0.24961834409957684
A1_LCD_aro__,13,5793,339,3.103479683498768,9.631586145889612,64.039314,0.4572287480000857
A1_LCD_aro__,13,5793,340,4.3932867252501255,19.300968250258975,96.22069,0.5441064524900302
A1_LCD_aro__,13,5793,341,3.1321552167652587,9.810396301909824,56.411346,0.4228190020924346
A1_LCD_aro__,13,5793,342,3.0127115100359747,9.076430642703244,18.654568,0.2502569918781845
A1_LCD_aro__,13,5793,343,4.286296240836343,18.37233546420777,136.10197,0.7836227338889679
A1_LCD_aro__,13,5793,344,5.055718504628163,25.560289598039624,248.05443,0.81290023999403
A1_LCD_aro__,13,5793,345,4.37445813640177,19.135883987131653,145.75038,0.7758223282044185
A1_LCD_aro__,13,5793,346,3.926565246255785,15.417914633103756,111.84552,0.3846903896578783
A1_LCD_aro__,13,5793,347,3.6089443983366642,13.024479670285588,45.07443,0.2989209110290636
A1_LCD_aro__,13,5793,348,2.278418263585699,5.191189783840874,21.422243,0.1283331165191628
A1_LCD_aro__,13,5793,349,2.6545563919168274,7.046669637866483,5.948895,0.30577134372295806
A1_LCD_aro__,13,5793,350,2.527482894834305,6.388169783679997,14.408509,0.09011984987002657
A1_LCD_aro__,13,5793,351,3.433388021253465,11.788153304486785,41.27292,0.47594581085185117
A1_LCD_aro__,13,5793,352,3.7028316406550963,13.710962159036512,29.706984,0.4374305326106688
A1_LCD_aro__,13,5793,353,2.7331755643201943,7.470248665397012,42.505203,0.3982578146959721
A1_LCD_aro__,13,5793,354,3.724280645172633,13.870266324007483,55.9923,0.32664053453947606
A1_LCD_aro__,13,5793,355,4.419865029532579,19.535206879285028,126.58414,0.6888124471588779
A1_LCD_aro__,13,5793,356,3.312372663078632,10.971812659110629,118.772064,0.49621156680071776
A1_LCD_aro__,13,5793,357,4.14611431134882,17.190263882771497,123.924805,0.5544562998787896
A1_LCD_aro__,13,5793,358,4.3868283819675895,19.244263252836387,146.08719,0.7803358592055453
A1_LCD_aro__,13,5793,359,5.409414917058797,29.26176974489823,275.00662,0.7798034083697354
A1_LCD_aro__,13,5793,360,4.669042353158735,21.799956495590056,159.3891,0.7363868578655979
A1_LCD_aro__,13,5793,361,3.8377884523725987,14.728620205164466,114.792274,0.47190949278185
A1_LCD_aro__,13,5793,362,3.67556178032437,13.509754400981254,100.98068,0.3451828171009941
A1_LCD_aro__,13,5793,363,3.12092045051042,9.740144458414164,43.322216,0.2518885695945365
A1_LCD_aro__,13,5793,364,2.8620916473174067,8.191568597644066,15.408769,0.13329106390815587
A1_LCD_aro__,13,5793,365,3.8798826688938024,15.053489524382494,28.58017,0.6991750858620494
A1_LCD_aro__,13,5793,366,3.8683258529713993,14.963944904766903,125.14476,0.4411607346484917
A1_LCD_aro__,13,5793,367,3.4691400512633517,12.034932695279489,97.768524,0.48992438536554817
A1_LCD_aro__,13,5793,368,3.8832769677020695,15.07984000788538,98.29555,0.644036702264337
A1_LCD_aro__,13,5793,369,2.6123925339587672,6.8245947514835095,15.826096,0.1924232656976278
A1_LCD_aro__,13,5793,370,5.194749273407011,26.98542001356267,144.1842,0.841782882320501
A1_LCD_aro__,13,5793,371,3.80066273210526,14.445037203213824,61.59966,0.5345530928665794
A1_LCD_aro__,13,5793,372,3.031800098579722,9.191811837748011,110.53814,0.33900222953659204
A1_LCD_aro__,13,5793,373,2.7824693370980853,7.742135611891059,65.32179,0.15834014751433662
A1_LCD_aro__,13,5793,374,3.1590494817979824,9.979593628448102,33.250313,0.4880717934071853
A1_LCD_aro__,13,5793,375,3.679948558001655,13.54202138953846,34.326584,0.3637010053345669
A1_LCD_aro__,13,5793,376,2.405789322491203,5.787822264212681,43.70451,0.47115497712651583
A1_LCD_aro__,13,5793,377,2.9279837519166976,8.57308885148818,30.398853,0.18330438874212085
A1_LCD_aro__,13,5793,378,2.899944672276686,8.409679102265937,60.03756,0.2370821030109907
A1_LCD_aro__,13,5793,379,3.1973573954174475,10.223094314030643,79.48283,0.49171974732305734
A1_LCD_aro__,13,5793,380,2.5200539200487,6.35067175995282,15.406561,0.2531660638375
A1_LCD_aro__,13,5793,381,4.401863948830384,19.376406224012616,253.1742,0.5895457303707322
A1_LCD_aro__,13,5793,382,3.53034300661921,12.463321744385167,113.331314,0.5917612155482701
A1_LCD_aro__,13,5793,383,2.9855950548137384,8.913777831328247,61.01909,0.28130835164919643
A1_LCD_aro__,13,5793,384,2.21866635447536,4.922480392480982,4.959585,0.358668145320625
A1_LCD_aro__,13,5793,385,3.8085083942505746,14.50473618907709,47.316288,0.2676756780020316
A1_LCD_aro__,13,5793,386,4.489308131597927,20.153887500431257,165.56467,0.665550409955007
A1_LCD_aro__,13,5793,387,3.2870961383562176,10.805001022796356,62.89977,0.6749748424086308
A1_LCD_aro__,13,5793,388,3.565206582816357,12.710697978157086,90.018906,0.4965920570186741
A1_LCD_aro__,13,5793,389,3.813331976293771,14.541500761424556,58.00267,0.6773604184302436
A1_LCD_aro__,13,5793,390,4.798771515739629,23.02820806027402,101.03355,0.5900243927235953
A1_LCD_aro__,13,5793,391,3.8297728970384695,14.667160442890435,62.88959,0.35273406454698597
A1_LCD_aro__,13,5793,392,2.470580002803077,6.103765550250453,12.427845,0.3524240602580725
A1_LCD_aro__,13,5793,393,2.802439776971711,7.853668703553254,39.066643,0.29558698078312995
A1_LCD_aro__,13,5793,394,2.6323430571123096,6.929229970327382,29.254936,0.24159137092631816
A1_LCD_aro__,13,5793,395,2.8302174667776367,8.010130909253219,94.57653,0.26766520848652436
A1_LCD_aro__,13,5793,396,3.2108274673384845,10.309413025015271,88.34605,0.20613562684719855
A1_LCD_aro__,13,5793,397,3.379379419752534,11.420205262646977,108.10414,0.5190673909424857
A1_LCD_aro__,13,5793,398,3.2848700812344265,10.790371450589069,51.698452,0.3210943562076676
A1_LCD_aro__,13,5793,399,3.154487057935548,9.950788598682866,45.248432,0.5673414471678075
A1_LCD_aro__,13,5793,400,3.6555095824910344,13.362750307683783,30.787882,0.34401562548353104
A1_LCD_aro__,13,5793,401,4.091653066306925,16.741624815018866,78.96139,0.5967129323096089
A1_LCD_aro__,13,5793,402,3.8908408719302683,15.138642690683092,76.00777,0.6613863869574659
A1_LCD_aro__,13,5793,403,3.263662921257136,10.65149566358866,54.317543,0.18435993329219408
A1_LCD_aro__,13,5793,404,3.4358185734226456,11.804849269476025,33.319748,0.34386944581382584
A1_LCD_aro__,13,5793,405,3.9641588037262925,15.71455502116067,128.23885,0.591053996612919
A1_LCD_aro__,13,5793,406,3.138765879749291,9.851851247878345,47.614902,0.348170635185541
A1_LCD_aro__,13,5793,407,3.4176243382258513,11.680156117233688,79.59834,0.4281116744692537
A1_LCD_aro__,13,5793,408,3.453497768365706,11.926646836106912,58.847916,0.5103250677066232
A1_LCD_aro__,13,5793,409,3.6635596163311983,13.421669062412796,114.17671,0.5994650658160059
A1_LCD_aro__,13,5793,410,2.349649482542891,5.520852690814075,22.863853,0.10498303436457294
A1_LCD_aro__,13,5793,411,3.677137295013423,13.521338686378636,120.7266,0.39335211386340774
A1_LCD_aro__,13,5793,412,3.0156020116621916,9.093855492741055,67.55937,0.30789674940324274
A1_LCD_aro__,13,5793,413,2.9304386326988325,8.587470580013802,108.468124,0.49663869528899046
A1_LCD_aro__,13,5793,414,2.7600092836039503,7.617651245579991,55.545235,0.26982227340824827
A1_LCD_aro__,13,5793,415,3.1565591079548345,9.963865402012622,55.37468,0.1890692696839713
A1_LCD_aro__,13,5793,416,4.921775140993833,24.22387053850486,185.41019,0.6337709790115782
A1_LCD_aro__,13,5793,417,3.2601379538460127,10.628499478107265,64.06333,0.3264841579615272
A1_LCD_aro__,13,5793,418,3.0771400277750627,9.468790750535517,51.009834,0.46773327807010784
A1_LCD_aro__,13,5793,419,2.742790566341507,7.522900090811966,22.757627,0.1566677774394647
A1_LCD_aro__,13,5793,420,2.565679689409983,6.582712268650911,30.18909,0.1988394358513128
A1_LCD_aro__,13,5793,421,2.855960769399069,8.15651191634652,15.21378,0.20758452592321125
A1_LCD_aro__,13,5793,422,4.111481590640819,16.904280870178354,89.51911,0.6297111905696018
A1_LCD_aro__,13,5793,423,3.612901749706294,13.053059053030802,81.263885,0.4417846843920196
A1_LCD_aro__,13,5793,424,3.8901370726944267,15.133166444351563,68.59761,0.7606233191032732
A1_LCD_aro__,13,5793,425,4.48436307338079,20.10951217390121,149.05972,0.7078050190277421
A1_LCD_aro__,13,5793,426,3.7010399981298274,13.697697067756835,76.806076,0.4647316629340239
A1_LCD_aro__,13,5793,427,4.917274730130507,24.179590771580052,195.36874,0.43426815486336545
A1_LCD_aro__,13,5793,428,4.936257800706165,24.36664107503247,270.2423,0.7325105040537297
A1_LCD_aro__,13,5793,429,4.0824592762858725,16.66647374253257,164.94627,0.47679928461340465
A1_LCD_aro__,13,5793,430,3.473833058485339,12.067516118225605,62.929016,0.6050146120732561
A1_LCD_aro__,13,5793,431,2.609005877383124,6.8069116682196835,36.145767,0.2384276815319622
A1_LCD_aro__,13,5793,432,4.208007253544,17.707325045878925,148.91847,0.4942509090673661
A1_LCD_aro__,13,5793,433,3.5636277520288133,12.699442755029935,138.09029,0.4215315347596982
A1_LCD_aro__,13,5793,434,2.862403486460604,8.193353719301818,19.61867,0.16240541272518344
A1_LCD_aro__,13,5793,435,3.5638711206118385,12.701177364331082,86.32329,0.4247270444318718
A1_LCD_aro__,13,5793,436,4.29740488554008,18.467688750263743,84.663795,0.7213689912987207
A1_LCD_aro__,13,5793,437,3.1534005038003987,9.943934737368613,13.027566,0.5350231310201733
A1_LCD_aro__,13,5793,438,3.54713233081755,12.582147772331147,134.80925,0.7382955961174511
A1_LCD_aro__,13,5793,439,3.928364695854173,15.432049183633449,78.45081,0.4420039896647623
A1_LCD_aro__,13,5793,440,2.948941800848409,8.696257744791058,30.893797,0.5361120352986379
A1_LCD_aro__,13,5793,441,5.106519343921105,26.076539809840433,213.40625,0.6163335852292491
A1_LCD_aro__,13,5793,442,3.043494182105784,9.262856836511757,66.36482,0.3487466039952919
A1_LCD_aro__,13,5793,443,2.35734920755045,5.557095286338733,60.221733,0.5060335362129391
A1_LCD_aro__,13,5793,444,4.12973777432042,17.054734084648974,214.01274,0.34622317683588394
A1_LCD_aro__,13,5793,445,3.424398277452146,11.726503562617228,26.834423,0.27304028098948063
A1_LCD_aro__,13,5793,446,4.197249384502837,17.61690239570944,95.351425,0.7457279029430817
A1_LCD_aro__,13,5793,447,3.2315222196334847,10.442735855984923,72.28368,0.16881221410265132
A1_LCD_aro__,13,5793,448,3.4333876498194016,11.788150753932394,47.654907,0.2655526527524117
A1_LCD_aro__,13,5793,449,3.7570152933459435,14.115163914435303,85.365005,0.5963323815634828
A1_LCD_aro__,13,5793,450,3.501954831756297,12.263687643661282,52.086437,0.35750376450909704
A1_LCD_aro__,13,5793,451,3.4878600456950997,12.165167698356223,2.4188607,0.39663720399647784
A1_LCD_aro__,13,5793,452,3.6649196844423013,13.431636293412659,102.142334,0.5165116914802401
A1_LCD_aro__,13,5793,453,3.7369825794651104,13.96503879922571,127.73784,0.5223804091961117
A1_LCD_aro__,13,5793,454,3.769239056240403,14.207163063088041,127.12953,0.7270867670653934
A1_LCD_aro__,13,5793,455,4.198566938203414,17.62796433457479,64.42787,0.4358394095967776
A1_LCD_aro__,13,5793,456,3.413063664539319,11.649003578198565,144.86966,0.23589514946868306
A1_LCD_aro__,13,5793,457,3.8038036659806003,14.468922329327453,114.982574,0.3502750713864541
A1_LCD_aro__,13,5793,458,3.9859799374573064,15.888036061812146,153.06493,0.6998995200258206
A1_LCD_aro__,13,5793,459,3.277462759106722,10.741762137331445,65.1294,0.27545444303578315
A1_LCD_aro__,13,5793,460,2.6422463102078146,6.981465563806811,47.943073,0.34924695119718174
A1_LCD_aro__,13,5793,461,3.3464384599013615,11.198650365906998,86.91896,0.35168489868093245
A1_LCD_aro__,13,5793,462,5.3633930981549,28.76598552533561,238.7906,0.7983987449641612
A1_LCD_aro__,13,5793,463,6.804557886138982,46.30200802581622,426.73187,0.8954865086028676
A1_LCD_aro__,13,5793,464,4.588694977986591,21.056121600999365,188.429,0.4517499681828572
A1_LCD_aro__,13,5793,465,4.498447226100757,20.2360274460136,163.18825,0.6914641191103132
A1_LCD_aro__,13,5793,466,4.045926668684159,16.3695226083697,137.38617,0.7323380539060894
A1_LCD_aro__,13,5793,467,3.8246227583032417,14.627739243331098,72.3111,0.2983704869133731
A1_LCD_aro__,13,5793,468,2.972602816066387,8.836367502085814,64.31318,0.18822247523866187
A1_LCD_aro__,13,5793,469,3.433790482305402,11.790917076371166,123.02562,0.4956096811880741
A1_LCD_aro__,13,5793,470,4.874297348993751,23.758774646407506,140.44482,0.5367887254561043
A1_LCD_aro__,13,5793,471,4.03422650428812,16.274983487900744,91.24144,0.7201308507983957
A1_LCD_aro__,13,5793,472,3.5403913722651543,12.534371068809541,132.83661,0.34385343559177395
A1_LCD_aro__,13,5793,473,3.429506008670889,11.761511463509729,88.444016,0.5165694685427517
A1_LCD_aro__,13,5793,474,3.7520541839308637,14.077910599153096,118.445656,0.5828324562762359
A1_LCD_aro__,13,5793,475,4.6812078170480556,21.913706626391825,107.79234,0.6857482031659887
A1_LCD_aro__,13,5793,476,4.650556181963005,21.627672801594315,147.9925,0.6036514929834782
A1_LCD_aro__,13,5793,477,4.054128578465441,16.435958530730222,66.775314,0.6646423744024911
A1_LCD_aro__,13,5793,478,4.0083273509163675,16.066688152104227,131.67267,0.409176288781837
A1_LCD_aro__,13,5793,479,2.6301242886327127,6.917553773655734,23.4019,0.519451900361972
A1_LCD_aro__,13,5793,480,4.089849905657084,16.726872250803254,116.49927,0.2928980569366847
A1_LCD_aro__,13,5793,481,3.6721511207208684,13.484693853411528,41.568863,0.14543230074325864
A1_LCD_aro__,13,5793,482,3.732526052383477,13.931750731721385,131.87744,0.6583380566724033
A1_LCD_aro__,13,5793,483,4.409442329146222,19.44318165406645,149.05254,0.33721311206367477
A1_LCD_aro__,13,5793,484,4.1857602394204045,17.52058878191276,93.614555,0.49703253520546675
A1_LCD_aro__,13,5793,485,4.230455337207635,17.896752360108565,98.896576,0.7172757228847962
A1_LCD_aro__,13,5793,486,3.9944666915149853,15.955764149622672,126.46716,0.7297102654250045
A1_LCD_aro__,13,5793,487,4.037893908932989,16.304587219798126,124.33972,0.48508746463302194
A1_LCD_aro__,13,5793,488,2.8576271079472777,8.166032688075122,55.21673,0.2345440062986917
A1_LCD_aro__,13,5793,489,2.8591644258089675,8.174821213811526,47.541637,0.36321535008133826
A1_LCD_aro__,13,5793,490,2.4635978521459085,6.069314377097933,39.506702,0.031269851635228746
A1_LCD_aro__,13,5793,491,2.9929751571011187,8.957900291024467,80.37322,0.5619123589266429
A1_LCD_aro__,13,5793,492,3.263997157229424,10.653677442401756,66.249664,0.4105227576475069
A1_LCD_aro__,13,5793,493,2.828189776023609,7.998657409204473,22.039196,0.3014118401824805
A1_LCD_aro__,13,5793,494,3.8203560752959116,14.595120542050381,82.82838,0.6879263560883658
A1_LCD_aro__,13,5793,495,3.4423297190152655,11.849633894415716,75.99109,0.28693187467294123
A1_LCD_aro__,13,5793,496,2.566282023307656,6.585803423152033,43.147346,0.19555236875297566
