sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_9F_plus_3Y,10,1810,255,3.8572615977906177,14.87846703379023,93.16893,0.23516167450421382
A1_LCD_9F_plus_3Y,10,1810,256,3.491989838458075,12.193993031894447,111.746475,0.30017876618232076
A1_LCD_9F_plus_3Y,10,1810,257,3.8768573809329725,15.030023152094463,103.6541,0.5248912502354762
A1_LCD_9F_plus_3Y,10,1810,258,4.515298585053602,20.387921312187054,72.06087,0.45903149463416615
A1_LCD_9F_plus_3Y,10,1810,259,4.14130849778136,17.1504360737961,89.50787,0.4484524625610926
A1_LCD_9F_plus_3Y,10,1810,260,4.2601962511851825,18.149272098612286,209.12804,0.7912016312493348
A1_LCD_9F_plus_3Y,10,1810,261,4.201551602622935,17.653035869503352,108.44597,0.3289077246681488
A1_LCD_9F_plus_3Y,10,1810,262,2.035955561375153,4.145115047894416,14.470756,0.16502560972061792
A1_LCD_9F_plus_3Y,10,1810,263,2.606825530111177,6.795539344439419,27.233685,0.2213212025547598
A1_LCD_9F_plus_3Y,10,1810,264,2.7938695343677526,7.805706975068284,85.367905,0.35102934177429745
A1_LCD_9F_plus_3Y,10,1810,265,2.6236860225572856,6.883728344962468,20.302397,0.17608686319266048
A1_LCD_9F_plus_3Y,10,1810,266,3.1054861027306164,9.644043934252993,25.9959,0.4947892848823465
A1_LCD_9F_plus_3Y,10,1810,267,4.132344138333466,17.07626807761896,158.4366,0.7236635481290077
A1_LCD_9F_plus_3Y,10,1810,268,3.569285679107102,12.739800259079043,117.6026,0.32625854888038885
A1_LCD_9F_plus_3Y,10,1810,269,3.0147083486932114,9.088466427680551,57.0661,0.14654144549566003
A1_LCD_9F_plus_3Y,10,1810,270,4.552216126273265,20.72267166030238,164.6137,0.6371825464375224
A1_LCD_9F_plus_3Y,10,1810,271,4.5510297692734385,20.711871960813045,169.64066,0.7362182362681862
A1_LCD_9F_plus_3Y,10,1810,272,3.1647407488741184,10.015584007584316,80.0332,0.1597011145321842
A1_LCD_9F_plus_3Y,10,1810,273,3.2866245766219633,10.801901107655501,39.42032,0.3867819251095455
A1_LCD_9F_plus_3Y,10,1810,274,3.9200923315219494,15.367123887657192,96.887726,0.6159783560137793
A1_LCD_9F_plus_3Y,10,1810,275,2.540097980946505,6.452097752808512,15.283227,0.38023539949146373
A1_LCD_9F_plus_3Y,10,1810,276,2.9573065659913613,8.745662125255619,47.27855,0.19857111109129316
A1_LCD_9F_plus_3Y,10,1810,277,2.7797753520191177,7.727151007693008,60.782146,0.20331178169011022
A1_LCD_9F_plus_3Y,10,1810,278,3.3113502530819483,10.965040498585878,13.327885,0.46828977273282857
A1_LCD_9F_plus_3Y,10,1810,279,2.555970127842652,6.532983294423983,74.27606,0.23981853694630725
A1_LCD_9F_plus_3Y,10,1810,280,4.063498942148407,16.512023652841222,121.03294,0.7737622863985587
A1_LCD_9F_plus_3Y,10,1810,281,3.9962630649929523,15.970118484626864,43.02658,0.7064213685773721
A1_LCD_9F_plus_3Y,10,1810,282,3.9322650497788145,15.462708421711977,82.44242,0.47922085430844213
A1_LCD_9F_plus_3Y,10,1810,283,3.33195379401156,11.101916085428028,9.358858,0.2857553547340925
A1_LCD_9F_plus_3Y,10,1810,284,3.2150757158504466,10.336711858651261,57.47427,0.3909873613916417
A1_LCD_9F_plus_3Y,10,1810,285,3.6335708656014227,13.202837235347474,65.08899,0.5241172813195342
A1_LCD_9F_plus_3Y,10,1810,286,3.13459227722578,9.825668744443501,64.403694,0.4152313494033887
A1_LCD_9F_plus_3Y,10,1810,287,2.9995243563031573,8.99714636405587,40.31909,0.546838046076342
A1_LCD_9F_plus_3Y,10,1810,288,4.656815232150921,21.685928106392836,199.679,0.7982689474885714
A1_LCD_9F_plus_3Y,10,1810,289,4.264787478849845,18.188412239754417,149.40047,0.7285229606505037
A1_LCD_9F_plus_3Y,10,1810,290,3.524482209757388,12.421974846896315,78.34025,0.5120954148933872
A1_LCD_9F_plus_3Y,10,1810,291,2.9426146619109,8.658981048493,22.707003,0.42248759876363695
A1_LCD_9F_plus_3Y,10,1810,292,2.8692971940355383,8.232866387700211,29.64965,0.12840606034149993
A1_LCD_9F_plus_3Y,10,1810,293,3.1485961464304175,9.913657693316475,119.45629,0.5546991983978458
A1_LCD_9F_plus_3Y,10,1810,294,4.572795451671739,20.91045824282975,146.98798,0.7780571001200789
A1_LCD_9F_plus_3Y,10,1810,295,2.487140164026139,6.185866195511969,29.45914,0.16374583958526512
A1_LCD_9F_plus_3Y,10,1810,296,3.0970150860427674,9.591502443176488,95.439514,0.2686711803301919
A1_LCD_9F_plus_3Y,10,1810,297,3.9087952978090517,15.278680680174157,48.685272,0.5171241316769581
A1_LCD_9F_plus_3Y,10,1810,298,4.812538841338222,23.160530099389035,180.77779,0.5747121912894007
A1_LCD_9F_plus_3Y,10,1810,299,3.5879791091817714,12.873594087924813,61.238766,0.2172976713627155
A1_LCD_9F_plus_3Y,10,1810,300,3.259726617345302,10.625817619829446,87.05806,0.27155048410249105
A1_LCD_9F_plus_3Y,10,1810,301,3.6030687459821356,12.98210438827328,129.30338,0.3883099739931927
A1_LCD_9F_plus_3Y,10,1810,302,2.3159917358288706,5.363817720427624,8.746747,0.1770023019489308
A1_LCD_9F_plus_3Y,10,1810,303,3.6825117441671216,13.560892745928777,100.563774,0.30008811948044417
A1_LCD_9F_plus_3Y,10,1810,304,3.0103442775858005,9.062172669593574,35.790077,0.5477289224027441
A1_LCD_9F_plus_3Y,10,1810,305,2.7760151995966202,7.706260388391464,45.264503,0.46745565504821973
A1_LCD_9F_plus_3Y,10,1810,306,3.422705408678612,11.71491231459782,113.36,0.3836465928887984
A1_LCD_9F_plus_3Y,10,1810,307,4.081311243743716,16.657101468308884,158.79607,0.6147505709835921
A1_LCD_9F_plus_3Y,10,1810,308,3.03484661301967,9.210293964556964,65.22405,0.2397462183021799
A1_LCD_9F_plus_3Y,10,1810,309,3.368066114092846,11.343869348900483,53.489925,0.3992718536682502
A1_LCD_9F_plus_3Y,10,1810,310,3.7814785191470603,14.299579790770643,126.86367,0.5623042475555935
A1_LCD_9F_plus_3Y,10,1810,311,3.2952960640865108,10.858976149984048,41.04206,0.2415041555720381
A1_LCD_9F_plus_3Y,10,1810,312,3.2278636133051166,10.419103506099164,17.363077,0.45908840778681925
A1_LCD_9F_plus_3Y,10,1810,313,2.608687668108519,6.805251349741461,64.03839,0.2375112752170684
A1_LCD_9F_plus_3Y,10,1810,314,2.6628275700436808,7.090650667784733,30.445107,0.1394385841006347
A1_LCD_9F_plus_3Y,10,1810,315,2.676798416826396,7.1652497643243,61.275826,0.36117231981913583
A1_LCD_9F_plus_3Y,10,1810,316,4.3205664686120615,18.6672946096949,88.74963,0.5315995149596556
A1_LCD_9F_plus_3Y,10,1810,317,3.5046176916239555,12.282345164443619,54.88535,0.3253319505238147
A1_LCD_9F_plus_3Y,10,1810,318,3.6359990874637598,13.220489364037299,73.274666,0.24705125805853284
A1_LCD_9F_plus_3Y,10,1810,319,2.783152623372096,7.7459385249829795,6.7656474,0.3588020072575089
A1_LCD_9F_plus_3Y,10,1810,320,2.766499042248176,7.653516950760076,15.493453,0.15458916658560928
A1_LCD_9F_plus_3Y,10,1810,321,3.1517721721960332,9.933667825429303,56.14785,0.3932414289704339
A1_LCD_9F_plus_3Y,10,1810,322,2.956643169173213,8.74173882981862,9.528875,0.16349282348016148
A1_LCD_9F_plus_3Y,10,1810,323,2.7172802684779964,7.383612057459855,31.42804,0.16967810211687795
A1_LCD_9F_plus_3Y,10,1810,324,4.3167612757036675,18.634427911414754,210.41531,0.7824043577194244
A1_LCD_9F_plus_3Y,10,1810,325,2.682676593726332,7.196753706527111,71.27512,0.11024767743301722
A1_LCD_9F_plus_3Y,10,1810,326,3.23231291284952,10.447846766573745,40.640408,0.4150060318963708
A1_LCD_9F_plus_3Y,10,1810,327,5.830613873415075,33.99605814086034,349.7372,0.9105594792024163
A1_LCD_9F_plus_3Y,10,1810,328,4.015267801560222,16.122375518246265,72.81559,0.5734880166121936
A1_LCD_9F_plus_3Y,10,1810,329,2.8446787927028123,8.092197433653132,26.509262,0.19500691123611863
A1_LCD_9F_plus_3Y,10,1810,330,3.2187326003238805,10.36023955238773,33.538826,0.41914598690494387
A1_LCD_9F_plus_3Y,10,1810,331,2.930283508331257,8.58656143919814,70.25757,0.2574605202189661
A1_LCD_9F_plus_3Y,10,1810,332,2.926307890731744,8.563277871358867,66.68305,0.3026018307389766
A1_LCD_9F_plus_3Y,10,1810,333,2.98074052032944,8.88481404953382,110.017365,0.1167036114210275
A1_LCD_9F_plus_3Y,10,1810,334,3.009707036166979,9.058336443553022,41.136208,0.46247806264323243
A1_LCD_9F_plus_3Y,10,1810,335,3.0134230562480124,9.080718515927112,5.500447,0.4025916155360212
A1_LCD_9F_plus_3Y,10,1810,336,3.1787700499029667,10.104579030160108,87.57111,0.3047247846676586
A1_LCD_9F_plus_3Y,10,1810,337,4.0587291473081635,16.473282291208854,95.28938,0.22831668810562497
A1_LCD_9F_plus_3Y,10,1810,338,3.9175068517941782,15.346859933854336,191.78769,0.47463959951266477
A1_LCD_9F_plus_3Y,10,1810,339,3.440536080813023,11.83728852337624,83.27255,0.3509196392554596
A1_LCD_9F_plus_3Y,10,1810,340,3.7408520680457698,13.99397419500231,61.17768,0.22976493651338972
A1_LCD_9F_plus_3Y,10,1810,341,3.5248094894553916,12.42428193695478,34.163136,0.3731821157384081
A1_LCD_9F_plus_3Y,10,1810,342,3.1612577201930803,9.99355037348035,27.439571,0.4420113765283568
A1_LCD_9F_plus_3Y,10,1810,343,3.6021684308219695,12.975617404010414,105.56412,0.4810044133921555
A1_LCD_9F_plus_3Y,10,1810,344,3.4910146380861167,12.18718320333154,83.96936,0.3553979539610245
A1_LCD_9F_plus_3Y,10,1810,345,5.247303084319321,27.53418965870706,274.7646,0.8906450179121069
A1_LCD_9F_plus_3Y,10,1810,346,3.905766514383503,15.255012064879459,116.97708,0.45598461110679567
A1_LCD_9F_plus_3Y,10,1810,347,3.4312056087298797,11.773171929379384,106.33423,0.4082891768037762
A1_LCD_9F_plus_3Y,10,1810,348,2.472417606856549,6.112848822694264,42.797634,0.19823345570742074
A1_LCD_9F_plus_3Y,10,1810,349,2.591761098132703,6.717225589794034,52.10823,0.268557683070886
A1_LCD_9F_plus_3Y,10,1810,350,4.388577944346713,19.259616373606416,164.90747,0.49532025981821914
A1_LCD_9F_plus_3Y,10,1810,351,3.4361626582478277,11.807213813936778,94.371796,0.4873844047457925
A1_LCD_9F_plus_3Y,10,1810,352,4.3980289323872395,19.34265849011524,203.07259,0.7000965043468399
A1_LCD_9F_plus_3Y,10,1810,353,4.404757919409898,19.401892328604212,144.55804,0.7136911131488255
A1_LCD_9F_plus_3Y,10,1810,354,3.5990176013327173,12.952927694702703,97.56585,0.7338748403660071
A1_LCD_9F_plus_3Y,10,1810,355,2.84615058657437,8.10057316145763,66.00828,0.2866529335598143
A1_LCD_9F_plus_3Y,10,1810,356,3.7520995362531973,14.078250929951462,92.08818,0.5983615329758163
A1_LCD_9F_plus_3Y,10,1810,357,2.3729507329188237,5.630895180859982,1.9928898,0.17953147387998353
A1_LCD_9F_plus_3Y,10,1810,358,3.6879528012226106,13.600995864045704,74.8612,0.26886200556991463
A1_LCD_9F_plus_3Y,10,1810,359,3.6445102075437608,13.282454652890666,68.31143,0.44355307767120455
A1_LCD_9F_plus_3Y,10,1810,360,3.876793173011302,15.02952530630704,124.24363,0.3937024641688894
A1_LCD_9F_plus_3Y,10,1810,361,3.6162661888972183,13.077381148961212,162.64731,0.4610923605356685
A1_LCD_9F_plus_3Y,10,1810,362,3.8233260623144933,14.617822178773249,175.13315,0.5122221420208211
A1_LCD_9F_plus_3Y,10,1810,363,2.9676736741392027,8.807087036178876,56.559944,0.23083755166546527
A1_LCD_9F_plus_3Y,10,1810,364,3.234426722890228,10.461516225746417,70.579895,0.25308677638142557
A1_LCD_9F_plus_3Y,10,1810,365,3.8528160143146675,14.844191240159558,77.94005,0.45380415427000675
A1_LCD_9F_plus_3Y,10,1810,366,2.9253119107212617,8.55744977500768,43.2386,0.22813495766340958
A1_LCD_9F_plus_3Y,10,1810,367,3.32738320707521,11.07147900672611,103.904564,0.5232823294896498
A1_LCD_9F_plus_3Y,10,1810,368,2.8118937681803184,7.906746563531312,71.14545,0.39748487779008806
A1_LCD_9F_plus_3Y,10,1810,369,4.6469835239936925,21.594455872268835,121.917625,0.6046530172243125
A1_LCD_9F_plus_3Y,10,1810,370,3.270776375463642,10.697978098291081,49.47346,0.2114262828814655
A1_LCD_9F_plus_3Y,10,1810,371,3.8480632293704087,14.80759061723262,53.222973,0.6510974969537546
A1_LCD_9F_plus_3Y,10,1810,372,2.4785816529948677,6.143367010562769,12.589456,0.20272206628598533
A1_LCD_9F_plus_3Y,10,1810,373,2.8400606655372043,8.06594458393163,27.059343,0.20127995303371482
A1_LCD_9F_plus_3Y,10,1810,374,3.647706971612348,13.305766150749323,75.02881,0.3621275256548452
A1_LCD_9F_plus_3Y,10,1810,375,4.501854564645817,20.266694521222373,142.1175,0.37438460787018135
A1_LCD_9F_plus_3Y,10,1810,376,2.163897733198656,4.682453399742281,4.2523775,0.28210741794570027
A1_LCD_9F_plus_3Y,10,1810,377,2.491895683497494,6.209544097433444,27.72703,0.25676106660785397
A1_LCD_9F_plus_3Y,10,1810,378,3.1612119470898796,9.993260974423789,101.54361,0.252123968061455
A1_LCD_9F_plus_3Y,10,1810,379,3.1218788470417165,9.746127535606517,48.7424,0.40802409979952453
A1_LCD_9F_plus_3Y,10,1810,380,3.1073616812867213,9.655696618329044,40.837612,0.4022279536309181
A1_LCD_9F_plus_3Y,10,1810,381,4.237489262793801,17.95631525229275,138.39056,0.6936466503733386
A1_LCD_9F_plus_3Y,10,1810,382,3.4281364389618405,11.752119444137966,83.970116,0.29193262359403466
A1_LCD_9F_plus_3Y,10,1810,383,3.462697800498979,11.99027605758047,83.44915,0.5932365543262516
A1_LCD_9F_plus_3Y,10,1810,384,4.290850148673129,18.41139499836821,66.63027,0.5272279698914454
A1_LCD_9F_plus_3Y,10,1810,385,3.1455730587802506,9.894629868124143,8.520292,0.32613713558981905
A1_LCD_9F_plus_3Y,10,1810,386,2.5453266426304086,6.478687717684188,16.351198,0.11013553399971035
A1_LCD_9F_plus_3Y,10,1810,387,2.8373896568330768,8.050780064703325,22.038422,0.37699733967698573
A1_LCD_9F_plus_3Y,10,1810,388,2.5089040742132016,6.294599653603603,11.662428,0.3297485369416961
A1_LCD_9F_plus_3Y,10,1810,389,3.8884629744788533,15.12014430389293,65.42014,0.6516681447093321
A1_LCD_9F_plus_3Y,10,1810,390,3.3612840603607967,11.298230534435564,67.637405,0.43126189341029053
A1_LCD_9F_plus_3Y,10,1810,391,2.5059650331076737,6.2798607471583425,18.128912,0.12094453861057797
A1_LCD_9F_plus_3Y,10,1810,392,3.2301836685572525,10.434086532613993,46.755974,0.510689426025051
A1_LCD_9F_plus_3Y,10,1810,393,2.7593821151850157,7.614189657602934,8.070901,0.06852747785073947
A1_LCD_9F_plus_3Y,10,1810,394,3.111146196969908,9.679230658920321,36.96193,0.38803337717871245
A1_LCD_9F_plus_3Y,10,1810,395,3.794023625784523,14.394615273011137,150.43364,0.48811104183979515
A1_LCD_9F_plus_3Y,10,1810,396,4.432520517697996,19.647238139813705,164.15219,0.6058670353205126
A1_LCD_9F_plus_3Y,10,1810,397,2.7401152995385294,7.5082318547651274,82.25189,0.33590476908180933
A1_LCD_9F_plus_3Y,10,1810,398,5.105060288315099,26.061640547331837,176.64618,0.6581738971649651
A1_LCD_9F_plus_3Y,10,1810,399,2.971642252935929,8.830657679434125,25.186848,0.24412764139450896
A1_LCD_9F_plus_3Y,10,1810,400,2.981698411427976,8.890525416712116,48.76335,0.33355138469884094
A1_LCD_9F_plus_3Y,10,1810,401,3.8707036171532474,14.982346491843236,36.46122,0.5167341435425016
A1_LCD_9F_plus_3Y,10,1810,402,3.7248089622194946,13.874201805030669,107.96048,0.5696386716677071
A1_LCD_9F_plus_3Y,10,1810,403,4.929516681250784,24.300134710729747,141.28772,0.6123938571792983
A1_LCD_9F_plus_3Y,10,1810,404,2.7413913016217957,7.515226268607646,45.767345,0.1403420647513716
A1_LCD_9F_plus_3Y,10,1810,405,2.5721499643974535,6.615955439349821,14.612496,0.07769521664473428
A1_LCD_9F_plus_3Y,10,1810,406,3.142439896821521,9.874928505135651,34.129913,0.1937832739272185
A1_LCD_9F_plus_3Y,10,1810,407,2.800291239682089,7.8416310270402505,60.056877,0.4735205831899457
A1_LCD_9F_plus_3Y,10,1810,408,2.7170099326656945,7.382142974204038,87.58854,0.41051692853177124
A1_LCD_9F_plus_3Y,10,1810,409,2.619872233468481,6.863730519699129,46.525867,0.1024877931457077
A1_LCD_9F_plus_3Y,10,1810,410,3.7084208983934257,13.752385559641102,28.006752,0.6550109070783134
A1_LCD_9F_plus_3Y,10,1810,411,3.5716292917323456,12.756535797560494,133.73367,0.4226073648436959
A1_LCD_9F_plus_3Y,10,1810,412,2.834750933220687,8.035812853395557,33.68136,0.4970257004633575
A1_LCD_9F_plus_3Y,10,1810,413,2.942767247152273,8.659879070912167,56.594162,0.1459301897686968
A1_LCD_9F_plus_3Y,10,1810,414,3.218004733148508,10.3555544625662,52.80277,0.22924827030974812
A1_LCD_9F_plus_3Y,10,1810,415,2.423660313707672,5.8741293162415715,31.607399,0.18296899073809886
A1_LCD_9F_plus_3Y,10,1810,416,2.4765966324340165,6.133530879783508,69.70019,0.2855942526024082
A1_LCD_9F_plus_3Y,10,1810,417,2.5438712027771797,6.471280696319016,11.080166,0.3400571198539808
A1_LCD_9F_plus_3Y,10,1810,418,3.011296106480729,9.067904240905998,28.986002,0.21706451751233014
A1_LCD_9F_plus_3Y,10,1810,419,3.219584901508682,10.365726938022668,89.00558,0.4528682082511979
A1_LCD_9F_plus_3Y,10,1810,420,3.501705285078705,12.261939903548129,69.17927,0.4067094027586958
A1_LCD_9F_plus_3Y,10,1810,421,2.748479821506309,7.554141329227351,57.408924,0.17657708083227597
A1_LCD_9F_plus_3Y,10,1810,422,2.980390601989946,8.882728140429995,24.394669,0.41592319443513703
A1_LCD_9F_plus_3Y,10,1810,423,3.960291359646383,15.683907653289795,77.87186,0.6890397687947993
A1_LCD_9F_plus_3Y,10,1810,424,3.046206222430379,9.279372349573558,26.889818,0.3411630339075722
A1_LCD_9F_plus_3Y,10,1810,425,2.713498848930455,7.363076003146903,15.676884,0.21134923129350036
A1_LCD_9F_plus_3Y,10,1810,426,3.3375459819584434,11.139213181686952,68.79117,0.262544371147163
A1_LCD_9F_plus_3Y,10,1810,427,3.4550685400222605,11.937498616251556,104.704414,0.5722812062154075
A1_LCD_9F_plus_3Y,10,1810,428,2.581789071921517,6.6656348118933675,43.886574,0.24546528955009472
A1_LCD_9F_plus_3Y,10,1810,429,3.0865167994269433,9.526585953144743,44.227474,0.33034676554469344
A1_LCD_9F_plus_3Y,10,1810,430,3.7719338885323364,14.227485259458673,56.569187,0.576183067179826
A1_LCD_9F_plus_3Y,10,1810,431,4.845078065849566,23.474781464176566,203.13615,0.699358325368281
A1_LCD_9F_plus_3Y,10,1810,432,4.735648433680669,22.426366087422167,130.94122,0.4321772907720934
A1_LCD_9F_plus_3Y,10,1810,433,2.5659805527555823,6.584256197119844,10.717606,0.3043466894169252
A1_LCD_9F_plus_3Y,10,1810,434,3.2900871145618975,10.824673221406233,45.11616,0.3385458893280336
A1_LCD_9F_plus_3Y,10,1810,435,3.495936941493805,12.221575098901061,69.725685,0.1745711394249842
A1_LCD_9F_plus_3Y,10,1810,436,2.679787604932684,7.1812616075508515,29.279821,0.3181961689879991
A1_LCD_9F_plus_3Y,10,1810,437,3.997434050156521,15.979478985350767,107.349236,0.7318702940275736
A1_LCD_9F_plus_3Y,10,1810,438,3.130460136747712,9.799780667766504,51.54165,0.626481840440976
A1_LCD_9F_plus_3Y,10,1810,439,2.7020581699153063,7.301118353606058,47.98065,0.38523444786650834
A1_LCD_9F_plus_3Y,10,1810,440,2.033498351770282,4.135115546652453,18.71741,0.1648541058051285
A1_LCD_9F_plus_3Y,10,1810,441,3.9030388075814835,15.233711933487088,33.988136,0.22229718038646318
A1_LCD_9F_plus_3Y,10,1810,442,3.144530166817371,9.888069970024484,73.86319,0.3258989026605491
A1_LCD_9F_plus_3Y,10,1810,443,3.2968450505034146,10.869187287028863,52.84866,0.5615731782154423
A1_LCD_9F_plus_3Y,10,1810,444,2.4848928119193476,6.1746922867284395,23.693604,0.15186995568218972
A1_LCD_9F_plus_3Y,10,1810,445,2.302489765258693,5.301459119121031,35.63229,0.3195060804793346
A1_LCD_9F_plus_3Y,10,1810,446,4.0637233542219215,16.513847499648662,126.15934,0.3823151633922175
A1_LCD_9F_plus_3Y,10,1810,447,3.357481967041504,11.272685159008885,36.466755,0.3550490933351057
A1_LCD_9F_plus_3Y,10,1810,448,3.759595672580544,14.134559621286357,105.8138,0.5315388453875849
A1_LCD_9F_plus_3Y,10,1810,449,3.6285780704580133,13.1665788134088,99.14849,0.4788202407627655
A1_LCD_9F_plus_3Y,10,1810,450,3.9290505228154338,15.437438010836239,96.63356,0.605629670692478
A1_LCD_9F_plus_3Y,10,1810,451,2.7465886517446965,7.5437492218927495,18.745792,0.19771465734026764
A1_LCD_9F_plus_3Y,10,1810,452,3.866766796679056,14.951885459899612,61.268974,0.5708959571921272
A1_LCD_9F_plus_3Y,10,1810,453,2.771391440384481,7.680610515836369,32.98745,0.33524373209270963
A1_LCD_9F_plus_3Y,10,1810,454,4.324689231778612,18.70293695146187,114.93533,0.7267511754511614
A1_LCD_9F_plus_3Y,10,1810,455,4.0758287297841,16.61237983453347,123.54398,0.755215970883182
A1_LCD_9F_plus_3Y,10,1810,456,2.6952388016048983,7.264312197676607,35.757996,0.10994196679917811
A1_LCD_9F_plus_3Y,10,1810,457,4.064691566235336,16.521717528624666,204.07942,0.6920023776805091
A1_LCD_9F_plus_3Y,10,1810,458,4.292951317196944,18.429431011822977,81.17755,0.23137045384881416
A1_LCD_9F_plus_3Y,10,1810,459,2.8988296906142073,8.403213575186465,60.39006,0.29333599763561313
A1_LCD_9F_plus_3Y,10,1810,460,3.3015715078728856,10.900374421598043,83.471825,0.3617297823727912
A1_LCD_9F_plus_3Y,10,1810,461,2.282909784939401,5.211677086172062,45.43542,0.22426487684034652
A1_LCD_9F_plus_3Y,10,1810,462,2.751719086711739,7.571957932173687,55.507797,0.3374085610880619
A1_LCD_9F_plus_3Y,10,1810,463,3.927487725533186,15.425159834213837,90.661,0.5521324514238931
A1_LCD_9F_plus_3Y,10,1810,464,3.17123128713975,10.056707876534034,74.406166,0.6238218783333305
A1_LCD_9F_plus_3Y,10,1810,465,3.16988391033795,10.048164005019412,40.79464,0.14588402619001273
A1_LCD_9F_plus_3Y,10,1810,466,2.7617756456243545,7.627404716763818,43.332912,0.22873115017598705
A1_LCD_9F_plus_3Y,10,1810,467,4.091234105715179,16.738196507767082,73.81823,0.7165181103119299
A1_LCD_9F_plus_3Y,10,1810,468,3.976072097173731,15.80914932192351,153.48242,0.7333855170187664
A1_LCD_9F_plus_3Y,10,1810,469,2.570732251749484,6.608664310184971,8.92495,0.13766187702420948
A1_LCD_9F_plus_3Y,10,1810,470,3.1722882467499485,10.063412720467863,77.59162,0.31778612495183284
