sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_2R,18,8814,276,3.3742038959846834,11.385251931678221,68.293045,0.3741713746276587
A1_LCD_plus_2R,18,8814,277,3.018958416312573,9.11410991942452,37.43309,0.37896765988799874
A1_LCD_plus_2R,18,8814,278,3.1922626444521356,10.190540791164542,42.033417,0.2559776892199688
A1_LCD_plus_2R,18,8814,279,3.5650676028493855,12.70970701288626,131.38104,0.7357474430558556
A1_LCD_plus_2R,18,8814,280,5.788418905828498,33.505793429352785,366.9161,0.7166651340052722
A1_LCD_plus_2R,18,8814,281,3.2381642128737615,10.485707469536349,83.687584,0.3267740983530749
A1_LCD_plus_2R,18,8814,282,2.507748291227453,6.288801492154212,32.4271,0.4299155203938153
A1_LCD_plus_2R,18,8814,283,2.98896925712862,8.933937220060015,95.56018,0.26012723252667624
A1_LCD_plus_2R,18,8814,284,2.931521056792968,8.59381570642056,16.437641,0.49416409041619325
A1_LCD_plus_2R,18,8814,285,3.8192749765010277,14.586861346126927,112.7699,0.3231525728214194
A1_LCD_plus_2R,18,8814,286,2.9396839976702154,8.641742006158337,21.965752,0.30499414754369314
A1_LCD_plus_2R,18,8814,287,3.7688073668515067,14.203908968434192,34.88533,0.5313127228236705
A1_LCD_plus_2R,18,8814,288,2.777631490184836,7.715236695266431,41.35852,0.17141157609003554
A1_LCD_plus_2R,18,8814,289,2.1886806799818253,4.790323118925704,45.4669,0.2955357958585283
A1_LCD_plus_2R,18,8814,290,3.9457607566406394,15.569027948645312,154.94485,0.3900855051429779
A1_LCD_plus_2R,18,8814,291,3.2376075646919804,10.48210274295074,22.65916,0.2978291970421659
A1_LCD_plus_2R,18,8814,292,2.7172355341030854,7.383368947792482,51.205658,0.33615820422700093
A1_LCD_plus_2R,18,8814,293,2.7641888917833835,7.64074022945865,26.85877,0.24524951410653942
A1_LCD_plus_2R,18,8814,294,2.507066797823842,6.2853839287506945,11.956087,0.18169946960351652
A1_LCD_plus_2R,18,8814,295,3.45784337711517,11.956680820659244,34.512184,0.3675030414754459
A1_LCD_plus_2R,18,8814,296,2.1914606267266508,4.802499678493166,39.135567,0.11696838685804034
A1_LCD_plus_2R,18,8814,297,3.1880309678360077,10.16354145188139,35.517025,0.1774976736818831
A1_LCD_plus_2R,18,8814,298,2.2211438231983047,4.933479883331981,6.9553404,0.13006403898232827
A1_LCD_plus_2R,18,8814,299,4.3072651850111665,18.552533374009275,71.07293,0.22714371606627434
A1_LCD_plus_2R,18,8814,300,3.478536768873579,12.100218052405443,49.961037,0.3300286331141381
A1_LCD_plus_2R,18,8814,301,2.962991349200674,8.77931773543803,7.498369,0.1720905090737335
A1_LCD_plus_2R,18,8814,302,3.053246227271702,9.322312524348884,36.51305,0.2510488391055389
A1_LCD_plus_2R,18,8814,303,3.6555086097770473,13.362743196154124,116.58971,0.4951664156578409
A1_LCD_plus_2R,18,8814,304,5.0448522154551005,25.450533875782234,242.14001,0.7781571666531182
A1_LCD_plus_2R,18,8814,305,4.402424109369482,19.381338038757676,128.62474,0.7292778475111997
A1_LCD_plus_2R,18,8814,306,3.870330445488681,14.97945775727661,101.150894,0.6059603825410154
A1_LCD_plus_2R,18,8814,307,4.2955399635339715,18.451663578317433,53.87298,0.6726881921809303
A1_LCD_plus_2R,18,8814,308,3.000699008662966,9.004194540590907,99.0231,0.3672000315199742
A1_LCD_plus_2R,18,8814,309,3.1182080381415216,9.723221369130398,79.359665,0.5461781564340225
A1_LCD_plus_2R,18,8814,310,2.9529545488355655,8.719940567488658,35.341293,0.3967791130215799
A1_LCD_plus_2R,18,8814,311,5.255330351041265,27.61849709857551,273.52423,0.7386045158629525
A1_LCD_plus_2R,18,8814,312,3.8855987233026363,15.097877438531075,101.85607,0.40625267362201534
A1_LCD_plus_2R,18,8814,313,3.833338369031606,14.694483051489893,139.82549,0.625093260440986
A1_LCD_plus_2R,18,8814,314,3.6344939351420797,13.209546164584559,23.356861,0.5763976235619238
A1_LCD_plus_2R,18,8814,315,3.351563587275992,11.232978479554314,82.86742,0.49897371110204497
A1_LCD_plus_2R,18,8814,316,3.0599291008908502,9.363166102478685,66.88033,0.20101190463683116
A1_LCD_plus_2R,18,8814,317,3.024622365306646,9.148340452713173,48.884747,0.2180092194639358
A1_LCD_plus_2R,18,8814,318,2.9328277697739824,8.601478727157431,84.33709,0.1908121857945685
A1_LCD_plus_2R,18,8814,319,3.5780090176555626,12.802148530424525,107.54691,0.6944876536209075
A1_LCD_plus_2R,18,8814,320,2.5201692881333035,6.351253240850323,1.6819026,0.3035201857933503
A1_LCD_plus_2R,18,8814,321,3.486219406556058,12.15372575064807,122.004776,0.4948812019511618
A1_LCD_plus_2R,18,8814,322,3.912948133894104,15.31116309854535,147.73445,0.5904583554614737
A1_LCD_plus_2R,18,8814,323,2.738250236182655,7.498014355954366,55.436058,0.4198735087215061
A1_LCD_plus_2R,18,8814,324,5.03298681135255,25.330956243248714,240.09464,0.7873185475825074
A1_LCD_plus_2R,18,8814,325,3.8837637801009652,15.083621099624137,88.07767,0.5977997128347856
A1_LCD_plus_2R,18,8814,326,4.96004602884417,24.60205660825281,163.20537,0.8080540903224057
A1_LCD_plus_2R,18,8814,327,3.0994372371002,9.606511186723319,28.007612,0.30654823292727185
A1_LCD_plus_2R,18,8814,328,3.8187822208286573,14.583097650117052,143.78232,0.5934133564271723
A1_LCD_plus_2R,18,8814,329,2.579863188763817,6.655694072738612,23.225563,0.33342738852961507
A1_LCD_plus_2R,18,8814,330,2.8127470315520857,7.911545863505069,40.50943,0.3907897460880646
A1_LCD_plus_2R,18,8814,331,3.1436867805862247,9.882766574432582,54.20333,0.43259966751422957
A1_LCD_plus_2R,18,8814,332,3.9262730847656533,15.4156203361552,97.20549,0.5006244950702621
A1_LCD_plus_2R,18,8814,333,3.2284743760901584,10.423046797070738,53.34795,0.16040481908245727
A1_LCD_plus_2R,18,8814,334,2.8129571260831643,7.912727793182056,3.474191,0.4134231782289225
A1_LCD_plus_2R,18,8814,335,3.7590398514129015,14.13038060451033,109.55289,0.5394991591558878
A1_LCD_plus_2R,18,8814,336,3.1489457070442883,9.915859065912654,41.119244,0.3838618213781046
A1_LCD_plus_2R,18,8814,337,3.176990666526101,10.093269695193959,81.00756,0.4366224350345918
A1_LCD_plus_2R,18,8814,338,2.374172914527943,5.636697028078109,36.965847,0.0730155763293162
A1_LCD_plus_2R,18,8814,339,2.862780100437455,8.195509903460687,97.58974,0.3053365843464305
A1_LCD_plus_2R,18,8814,340,2.84972191770209,8.120915008231679,52.674873,0.22483483131400206
A1_LCD_plus_2R,18,8814,341,2.4910998494350385,6.205578459855272,46.868176,0.5126412085116545
A1_LCD_plus_2R,18,8814,342,2.8116792915549618,7.9055404385590125,17.328388,0.2717814781484016
A1_LCD_plus_2R,18,8814,343,2.7077155136467073,7.33172330284305,63.50596,0.17318698582369207
A1_LCD_plus_2R,18,8814,344,4.032506786733383,16.261110985050795,109.2117,0.47730680170945716
A1_LCD_plus_2R,18,8814,345,3.099082567366412,9.604312759354393,35.812347,0.3240022236204636
A1_LCD_plus_2R,18,8814,346,3.7437415089089967,14.01560048552821,145.95975,0.5439873783136524
A1_LCD_plus_2R,18,8814,347,3.2009752015616977,10.246242241012954,25.662333,0.1783562665854841
A1_LCD_plus_2R,18,8814,348,3.2257460188279863,10.405437377984605,36.184635,0.3156268202885647
A1_LCD_plus_2R,18,8814,349,3.5357790670595484,12.50173361105649,92.87942,0.4510181506798876
A1_LCD_plus_2R,18,8814,350,3.7252913622879835,13.877795733937464,55.875713,0.6576424672838461
A1_LCD_plus_2R,18,8814,351,4.285080793295855,18.36191740507303,113.77799,0.5424781482870255
A1_LCD_plus_2R,18,8814,352,5.372803096856932,28.86701311759543,168.73593,0.8978723337862407
A1_LCD_plus_2R,18,8814,353,2.878737112810054,8.287127364669963,13.536288,0.23900860484868292
A1_LCD_plus_2R,18,8814,354,3.4802551356318463,12.11217580909184,103.494995,0.3735408879342751
A1_LCD_plus_2R,18,8814,355,3.899386816112712,15.205217541673633,105.036285,0.6597993359945739
A1_LCD_plus_2R,18,8814,356,3.812018511901068,14.531485135076434,91.54593,0.46350230241990953
A1_LCD_plus_2R,18,8814,357,3.2417122100698568,10.508698052915994,31.08745,0.2382951932952093
A1_LCD_plus_2R,18,8814,358,2.313967905750655,5.3544474688440715,32.258877,0.07228014669103758
A1_LCD_plus_2R,18,8814,359,2.9867560619239,8.920711773439162,34.894917,0.42244981981766355
A1_LCD_plus_2R,18,8814,360,2.882062487835897,8.30628418379084,24.167253,0.40164865794430804
A1_LCD_plus_2R,18,8814,361,3.681205496155138,13.551273904922796,72.455505,0.6267088017827018
A1_LCD_plus_2R,18,8814,362,3.5952477788446893,12.925806591287673,77.4853,0.35416059600839545
A1_LCD_plus_2R,18,8814,363,5.1205286059260695,26.21981320410718,152.20107,0.778753616644923
A1_LCD_plus_2R,18,8814,364,3.576967098448719,12.794693623384651,53.64788,0.46072437156638635
A1_LCD_plus_2R,18,8814,365,2.6165239652327346,6.846197660637234,27.22843,0.19842959815902972
A1_LCD_plus_2R,18,8814,366,2.5551763406554033,6.52892613184514,50.79456,0.3018105555839672
A1_LCD_plus_2R,18,8814,367,3.075660360122652,9.459686650829802,27.103397,0.316916773294987
A1_LCD_plus_2R,18,8814,368,3.4271242661803067,11.74518073584191,57.769867,0.44000045469475646
A1_LCD_plus_2R,18,8814,369,4.528983108743477,20.51168799928374,154.99168,0.6394394747170545
A1_LCD_plus_2R,18,8814,370,3.6308699175756014,13.183216358355455,79.33567,0.4524329731522657
A1_LCD_plus_2R,18,8814,371,3.036273544367287,9.218957036224683,26.094345,0.2347645918337295
A1_LCD_plus_2R,18,8814,372,3.447368284972662,11.884348092235353,36.4194,0.3587101146327127
A1_LCD_plus_2R,18,8814,373,3.9283653813808947,15.432054569631864,97.02942,0.6746199624073792
A1_LCD_plus_2R,18,8814,374,4.79565856026035,22.998341026598368,167.60762,0.4946104710490884
A1_LCD_plus_2R,18,8814,375,3.2015105309600544,10.249669679848132,50.036346,0.4809176699287252
A1_LCD_plus_2R,18,8814,376,2.701106220642555,7.295974815193906,20.477345,0.14836347322039786
A1_LCD_plus_2R,18,8814,377,2.5822805721017192,6.668172953053982,19.478338,0.1824069492876743
A1_LCD_plus_2R,18,8814,378,2.726836620713547,7.4356379560644745,6.1309247,0.30398015036815085
A1_LCD_plus_2R,18,8814,379,4.227540889818648,17.872101975088647,85.81406,0.5996588056503028
A1_LCD_plus_2R,18,8814,380,3.271575684217852,10.70320745756551,98.039345,0.4944466471349937
A1_LCD_plus_2R,18,8814,381,2.639730377962671,6.968176468338947,34.92581,0.44360652909547527
A1_LCD_plus_2R,18,8814,382,2.8713382910063245,8.244583581399121,14.374825,0.19615905563369962
A1_LCD_plus_2R,18,8814,383,4.555828062570669,20.755569335706415,238.60434,0.7206929598537373
A1_LCD_plus_2R,18,8814,384,4.0526476333338834,16.42395283996673,71.67589,0.6042039258109954
A1_LCD_plus_2R,18,8814,385,4.001075018441116,16.00860130319358,128.9851,0.567325654522618
A1_LCD_plus_2R,18,8814,386,3.1460633663530158,9.89771470510847,118.26428,0.30004477259938983
A1_LCD_plus_2R,18,8814,387,2.7304759447204168,7.45549888469685,26.820868,0.1983833617590134
A1_LCD_plus_2R,18,8814,388,2.8562155003578864,8.15796698448465,73.780495,0.5285116111840108
A1_LCD_plus_2R,18,8814,389,3.581657645846044,12.828271492047431,111.338264,0.4696282202114842
A1_LCD_plus_2R,18,8814,390,3.258224879121671,10.616029362927428,97.65135,0.5105893285199019
A1_LCD_plus_2R,18,8814,391,4.272503395804655,18.254285267162306,170.34866,0.6629347305723572
A1_LCD_plus_2R,18,8814,392,3.923924525118782,15.39718367882866,81.371086,0.6937957604707135
A1_LCD_plus_2R,18,8814,393,4.279879126248462,18.317365335297293,165.63148,0.6920103368733623
A1_LCD_plus_2R,18,8814,394,3.2378299810121396,10.48354298594107,62.770943,0.546416285960241
A1_LCD_plus_2R,18,8814,395,3.698951193178215,13.682239929514541,157.25204,0.3667937179477147
A1_LCD_plus_2R,18,8814,396,3.3805495821766245,11.428115477554549,42.246246,0.45967739675623587
A1_LCD_plus_2R,18,8814,397,4.77675944368331,22.81743078281769,162.60112,0.8077234776224473
A1_LCD_plus_2R,18,8814,398,4.184472724693946,17.50981198370758,184.79541,0.7637131509120751
A1_LCD_plus_2R,18,8814,399,3.321810850978782,11.034427329680376,107.5768,0.5959276377182359
A1_LCD_plus_2R,18,8814,400,2.937053580858941,8.626283736836326,46.46497,0.23586466472480017
A1_LCD_plus_2R,18,8814,401,2.312804632829359,5.349065269636945,18.488413,0.16686115435691867
A1_LCD_plus_2R,18,8814,402,2.8772343848464157,8.278477705342532,57.10636,0.33945967449604797
A1_LCD_plus_2R,18,8814,403,2.843041842302384,8.082886917082133,16.472313,0.17385109448903435
A1_LCD_plus_2R,18,8814,404,2.519676478342852,6.348769555514238,26.03356,0.17274683404756186
A1_LCD_plus_2R,18,8814,405,2.3743452321188223,5.637515281285385,22.937046,0.2509220260810926
A1_LCD_plus_2R,18,8814,406,2.9071091104964046,8.451283380331196,30.125658,0.22499140123653538
A1_LCD_plus_2R,18,8814,407,2.8936461025864757,8.3731877670139,65.74011,0.4625441441163049
A1_LCD_plus_2R,18,8814,408,5.547171151358602,30.771107782465116,230.9968,0.8742762084918989
A1_LCD_plus_2R,18,8814,409,4.522013459589166,20.448605728705584,173.60815,0.6406635490457273
A1_LCD_plus_2R,18,8814,410,3.4391279869748406,11.827601310793618,79.151245,0.15465414748013886
A1_LCD_plus_2R,18,8814,411,2.633133062227418,6.933389723395137,38.964256,0.12527104656428487
A1_LCD_plus_2R,18,8814,412,4.084721225722988,16.684947491871903,142.2388,0.3998321097515587
A1_LCD_plus_2R,18,8814,413,3.859699452801235,14.89727986595416,156.86789,0.33900494105805806
A1_LCD_plus_2R,18,8814,414,2.516516469734991,6.332855142447463,53.270615,0.3549301492945637
A1_LCD_plus_2R,18,8814,415,3.320203145755008,11.02374892908145,109.68738,0.09344242085656695
A1_LCD_plus_2R,18,8814,416,2.963841443983698,8.784356105075371,42.421963,0.3621647174030552
A1_LCD_plus_2R,18,8814,417,2.8754329982867874,8.268114927636544,19.520126,0.3603281812020934
A1_LCD_plus_2R,18,8814,418,3.599490856702724,12.956334427486516,76.938354,0.49756998762948557
A1_LCD_plus_2R,18,8814,419,3.248722312000635,10.55419666049075,117.46091,0.545492225482238
A1_LCD_plus_2R,18,8814,420,3.721785067397342,13.851684087901841,105.71578,0.4025468374699196
A1_LCD_plus_2R,18,8814,421,2.9223834031758957,8.540324755157933,51.221684,0.4219511834322522
A1_LCD_plus_2R,18,8814,422,3.4936225070504485,12.205398221769457,40.452263,0.4048839312528195
A1_LCD_plus_2R,18,8814,423,4.157992894554786,17.288904911168085,160.10262,0.727148850135506
A1_LCD_plus_2R,18,8814,424,4.8914319679866685,23.926106697441927,172.92612,0.7147367992008141
A1_LCD_plus_2R,18,8814,425,5.184448154752303,26.87850266931456,240.98964,0.8456665761476185
A1_LCD_plus_2R,18,8814,426,3.0021076340024333,9.012650246135685,88.73894,0.4096979633437097
A1_LCD_plus_2R,18,8814,427,3.2010914429000934,10.246986425808203,38.4639,0.4360120999356019
A1_LCD_plus_2R,18,8814,428,3.966258248717385,15.7312044955187,39.51523,0.28998902830168666
A1_LCD_plus_2R,18,8814,429,3.7728357495787694,14.234289593299597,135.80557,0.5898187824945572
A1_LCD_plus_2R,18,8814,430,3.0548796094985193,9.33228942852983,43.406067,0.18987191532800485
A1_LCD_plus_2R,18,8814,431,3.2757648584792434,10.73063540804754,83.32268,0.5016934061662783
A1_LCD_plus_2R,18,8814,432,3.37317699120329,11.37832301398328,8.572792,0.2905624210379124
A1_LCD_plus_2R,18,8814,433,2.318262928106205,5.374343003831555,32.787624,0.19268136509067318
A1_LCD_plus_2R,18,8814,434,2.6740607398189886,7.150600840241278,32.11866,0.1536202068952797
A1_LCD_plus_2R,18,8814,435,2.383931701211594,5.683130356041604,11.91916,0.06147875626593134
A1_LCD_plus_2R,18,8814,436,2.870927649774818,8.242225570241557,34.433666,0.35179389060659444
A1_LCD_plus_2R,18,8814,437,3.9249518891278976,15.405247331968651,196.7047,0.729401665886903
A1_LCD_plus_2R,18,8814,438,3.6329684951256263,13.198460086575357,105.92715,0.2912885620644394
A1_LCD_plus_2R,18,8814,439,3.6969884473795567,13.667723580057906,73.81991,0.46506971245043616
A1_LCD_plus_2R,18,8814,440,4.620842653812763,21.35218683129538,143.72849,0.6970597602875668
A1_LCD_plus_2R,18,8814,441,3.743708614568307,14.015354190792957,105.2088,0.40492787411682385
A1_LCD_plus_2R,18,8814,442,4.68252159176094,21.92600845730741,233.98592,0.7953323057799512
A1_LCD_plus_2R,18,8814,443,3.960270960998131,15.68374608452506,125.40785,0.6500318128867062
A1_LCD_plus_2R,18,8814,444,5.1772577455727795,26.803997764093335,184.36823,0.44992551669696845
A1_LCD_plus_2R,18,8814,445,3.433885846442706,11.791572006399539,68.7881,0.432031480226196
A1_LCD_plus_2R,18,8814,446,3.289154291587039,10.81853595386544,18.313847,0.36199639001629075
A1_LCD_plus_2R,18,8814,447,3.201339120164188,10.248572162293614,36.394432,0.24767923584256452
A1_LCD_plus_2R,18,8814,448,3.861896395962326,14.914243773146802,56.963646,0.6121704282895903
A1_LCD_plus_2R,18,8814,449,3.150772402972518,9.927366735333216,53.42634,0.23578072583291665
A1_LCD_plus_2R,18,8814,450,3.3270567230381407,11.069306438313294,21.894268,0.34508474516451637
A1_LCD_plus_2R,18,8814,451,3.3403360079211595,11.15784464581467,36.6336,0.3959302030289066
A1_LCD_plus_2R,18,8814,452,2.2685416003181813,5.146280992374175,17.730282,0.15740317922408237
A1_LCD_plus_2R,18,8814,453,4.149332040694601,17.216956383934818,129.45824,0.4033513172235609
A1_LCD_plus_2R,18,8814,454,3.884879027919202,15.092285061566445,77.628944,0.3890312724113504
A1_LCD_plus_2R,18,8814,455,2.908432714305049,8.458980853639835,12.971738,0.29095501874721497
A1_LCD_plus_2R,18,8814,456,2.6317622766880295,6.926172680998163,42.304527,0.1581223329110106
A1_LCD_plus_2R,18,8814,457,2.853548260835654,8.142737676918186,62.034008,0.4128073437392179
A1_LCD_plus_2R,18,8814,458,3.290833121826385,10.82958263570959,106.320305,0.44583630179857703
A1_LCD_plus_2R,18,8814,459,2.9379957094358837,8.63181878866366,68.64239,0.3754557207830497
A1_LCD_plus_2R,18,8814,460,3.1209278748710427,9.740190800147083,32.413452,0.07452939827865963
A1_LCD_plus_2R,18,8814,461,2.3901478783429435,5.712806880347276,43.139194,0.10365730282400257
A1_LCD_plus_2R,18,8814,462,3.9343669577672986,15.479243358371106,110.02853,0.5851132963442095
A1_LCD_plus_2R,18,8814,463,3.6560277056457986,13.366538584449685,81.278244,0.7408584855881659
A1_LCD_plus_2R,18,8814,464,3.466395258425155,12.015896087632397,93.64375,0.45973098486252373
A1_LCD_plus_2R,18,8814,465,3.51466153767378,12.352845724403418,33.357407,0.2916643366044864
A1_LCD_plus_2R,18,8814,466,2.278290894415149,5.19060939957498,12.1837635,0.07046478067513386
A1_LCD_plus_2R,18,8814,467,3.1571379513232785,9.967520043685749,68.07609,0.37783026767097977
A1_LCD_plus_2R,18,8814,468,3.6481353341730474,13.308891416441892,124.04792,0.40484331525756967
A1_LCD_plus_2R,18,8814,469,2.852312532524996,8.135686783199159,68.354454,0.44539718062624845
A1_LCD_plus_2R,18,8814,470,3.3706293045977116,11.361141909012847,57.3879,0.29206085241114993
A1_LCD_plus_2R,18,8814,471,2.909713972408028,8.466435401226503,53.635895,0.42952639793067304
A1_LCD_plus_2R,18,8814,472,3.109221099910192,9.667255848126741,86.4562,0.2573003935154202
A1_LCD_plus_2R,18,8814,473,3.658043306863694,13.381280834890271,89.01122,0.35275033564179004
A1_LCD_plus_2R,18,8814,474,5.1054753710465395,26.06587876436281,217.4952,0.7469991819491755
A1_LCD_plus_2R,18,8814,475,4.1177019390663405,16.9554692589907,217.80525,0.5824859754227598
A1_LCD_plus_2R,18,8814,476,3.651239068700935,13.331546736808066,84.0895,0.3811328762089124
A1_LCD_plus_2R,18,8814,477,3.5647665958732873,12.707560883054025,105.46944,0.3923608053125509
A1_LCD_plus_2R,18,8814,478,2.937757175610492,8.630417222850935,51.14273,0.22229281016591879
A1_LCD_plus_2R,18,8814,479,3.970889646123596,15.767964581691585,91.00505,0.42561617717040623
A1_LCD_plus_2R,18,8814,480,3.1928492599733875,10.194286396912611,15.770107,0.16623963709911802
A1_LCD_plus_2R,18,8814,481,4.144014944571618,17.172859860832904,146.37064,0.5566104215352597
A1_LCD_plus_2R,18,8814,482,4.063080276629529,16.508621334335896,99.80339,0.5630590350220886
A1_LCD_plus_2R,18,8814,483,3.785975162698891,14.333607932572898,68.683136,0.7209842583790734
A1_LCD_plus_2R,18,8814,484,3.718994425322794,13.830919535582018,80.431595,0.43456796025175315
A1_LCD_plus_2R,18,8814,485,4.747824883126144,22.54184112083178,209.7611,0.7029919976972228
