sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_12E,17,1012,276,3.343543800487022,11.179285145775198,35.640778,0.11949822462635007
A1_LCD_plus_12E,17,1012,277,2.760720999273894,7.621580435831845,33.464478,0.33034102370123025
A1_LCD_plus_12E,17,1012,278,3.2817301746496312,10.769752939205894,91.95592,0.5665682343875907
A1_LCD_plus_12E,17,1012,279,2.9080309408642475,8.456643953023802,40.61118,0.21247383134580958
A1_LCD_plus_12E,17,1012,280,3.165238450760229,10.018734450171012,50.82418,0.2571626131233468
A1_LCD_plus_12E,17,1012,281,2.6725724123301133,7.142643299148002,53.825333,0.47417459119544225
A1_LCD_plus_12E,17,1012,282,4.130372141389837,17.059974026369275,106.3752,0.6126067313402401
A1_LCD_plus_12E,17,1012,283,1.9896048265068103,3.9585273656591937,15.225919,0.05931533444285837
A1_LCD_plus_12E,17,1012,284,2.767081217129598,7.656738462191417,15.646264,0.2879919918428455
A1_LCD_plus_12E,17,1012,285,2.405507826567665,5.786467903678295,13.633694,0.15373635356493964
A1_LCD_plus_12E,17,1012,286,3.315344500778631,10.99150915884311,44.709724,0.30795023616409456
A1_LCD_plus_12E,17,1012,287,4.13905860780567,17.131806158850214,149.33745,0.5977333529441816
A1_LCD_plus_12E,17,1012,288,2.633383387713068,6.934708066683157,27.111145,0.17462198105189627
A1_LCD_plus_12E,17,1012,289,3.4697930174688363,12.03946358407549,93.50021,0.3500177635907978
A1_LCD_plus_12E,17,1012,290,4.906396679239558,24.072728374052954,281.4081,0.5795196519036475
A1_LCD_plus_12E,17,1012,291,4.046532599985518,16.37442608274556,132.94322,0.6951276178962897
A1_LCD_plus_12E,17,1012,292,3.512244956556501,12.335864634856579,89.51776,0.2728882707219177
A1_LCD_plus_12E,17,1012,293,4.282491054803591,18.33972963447279,149.25272,0.4959149071296918
A1_LCD_plus_12E,17,1012,294,2.7258532151787205,7.430275750700169,17.376781,0.24457887377486537
A1_LCD_plus_12E,17,1012,295,3.158823505610679,9.978165939598536,75.94162,0.21884168821343886
A1_LCD_plus_12E,17,1012,296,3.458794806978115,11.963261516778774,93.29088,0.4078865659141473
A1_LCD_plus_12E,17,1012,297,2.7543504728886106,7.586446527501712,23.345108,0.08983009425432335
A1_LCD_plus_12E,17,1012,298,2.2928799456011486,5.257298444939926,30.465733,0.0712877077662954
A1_LCD_plus_12E,17,1012,299,2.661238689474385,7.082191362355344,24.219162,0.19096196143633615
A1_LCD_plus_12E,17,1012,300,3.930968458327348,15.452513020364487,143.88837,0.5097065217119708
A1_LCD_plus_12E,17,1012,301,4.460072168428502,19.892243747590523,79.04792,0.5842015829607952
A1_LCD_plus_12E,17,1012,302,4.128100939200297,17.041217364226377,61.597076,0.32491372014285613
A1_LCD_plus_12E,17,1012,303,3.4973314368260127,12.231327179011508,64.8369,0.5749864215607451
A1_LCD_plus_12E,17,1012,304,3.5480557126749113,12.588699340245073,87.10782,0.40267882256570225
A1_LCD_plus_12E,17,1012,305,2.925296323778281,8.557358581910721,42.676838,0.3449948259627535
A1_LCD_plus_12E,17,1012,306,4.085587668545516,16.69202659737119,172.06654,0.4940617314546032
A1_LCD_plus_12E,17,1012,307,3.4283103023485384,11.753311529189126,62.80317,0.5194830942774082
A1_LCD_plus_12E,17,1012,308,3.128342013316961,9.786523752284015,30.06574,0.17415694162087442
A1_LCD_plus_12E,17,1012,309,3.8581154072748824,14.885054495851834,104.37818,0.2528222874879121
A1_LCD_plus_12E,17,1012,310,3.1162434038410303,9.71097295198273,52.879436,0.2504385902104753
A1_LCD_plus_12E,17,1012,311,3.3195108034753087,11.019151974389288,87.37756,0.2619993250535364
A1_LCD_plus_12E,17,1012,312,3.011944897091802,9.071812063117346,10.986113,0.338168240785716
A1_LCD_plus_12E,17,1012,313,3.6108816108030664,13.038466007235746,90.09589,0.42004291366953106
A1_LCD_plus_12E,17,1012,314,4.373448113371703,19.127048400354504,190.04738,0.43804270148846775
A1_LCD_plus_12E,17,1012,315,3.190861438756766,10.181596721344897,61.817795,0.20988839254580716
A1_LCD_plus_12E,17,1012,316,3.280136021556992,10.759292319915732,72.355606,0.46133606236187064
A1_LCD_plus_12E,17,1012,317,2.5064982483630196,6.282533469046887,19.269926,0.3482125076815122
A1_LCD_plus_12E,17,1012,318,2.3826706965451545,5.677119648174972,48.30328,0.1484477802960594
A1_LCD_plus_12E,17,1012,319,2.970565628575235,8.82426015367258,13.220242,0.3873978520874045
A1_LCD_plus_12E,17,1012,320,3.8041453605913436,14.471521924508647,144.33473,0.6837727829895209
A1_LCD_plus_12E,17,1012,321,3.312943228729709,10.975592836786031,61.870388,0.2484369432210145
A1_LCD_plus_12E,17,1012,322,3.6580416069012838,13.381268397820925,83.20212,0.5902547984306565
A1_LCD_plus_12E,17,1012,323,3.151436985092591,9.931555071009477,21.497646,0.4910816316309905
A1_LCD_plus_12E,17,1012,324,3.689657096288366,13.613569488191104,136.74722,0.5000905118637488
A1_LCD_plus_12E,17,1012,325,3.333398805002522,11.11154759319224,41.7957,0.40407412187935293
A1_LCD_plus_12E,17,1012,326,4.3187500878246325,18.65160232108527,112.081345,0.7456853943371514
A1_LCD_plus_12E,17,1012,327,2.66869264331383,7.121920424477357,41.91025,0.3419127053139427
A1_LCD_plus_12E,17,1012,328,2.6333451847692295,6.934506862147289,85.98749,0.1554198346450112
A1_LCD_plus_12E,17,1012,329,3.2535519490702938,10.58560028529911,47.531593,0.6065751834844594
A1_LCD_plus_12E,17,1012,330,3.3128333871553344,10.974865051051088,57.058876,0.17922330512668502
A1_LCD_plus_12E,17,1012,331,4.415197169697291,19.493966047302962,123.25416,0.4447374883382019
A1_LCD_plus_12E,17,1012,332,3.1728017334695884,10.066670839907626,28.04417,0.4728817417733175
A1_LCD_plus_12E,17,1012,333,2.5178812596184814,6.339726037537953,20.431595,0.05729355574916808
A1_LCD_plus_12E,17,1012,334,3.503223585763776,12.272575491851608,66.501236,0.3535095757277009
A1_LCD_plus_12E,17,1012,335,2.9040235370121446,8.433352703520528,77.25208,0.5682421730178357
A1_LCD_plus_12E,17,1012,336,2.711674537051613,7.353178794894078,35.17232,0.05225539167004929
A1_LCD_plus_12E,17,1012,337,3.145181442578989,9.892166306743249,42.75884,0.24826805570834753
A1_LCD_plus_12E,17,1012,338,2.3779007126312677,5.6544117991322915,52.625023,0.40429332992874145
A1_LCD_plus_12E,17,1012,339,3.1462773966605018,9.899061456736783,30.400795,0.2654161440615385
A1_LCD_plus_12E,17,1012,340,3.955159347420529,15.643285463487988,116.57002,0.6287101155793889
A1_LCD_plus_12E,17,1012,341,4.090556690201449,16.732654035751832,149.59473,0.3462180014688558
A1_LCD_plus_12E,17,1012,342,2.4625908470349014,6.0643536799000755,25.82109,0.2849820963931664
A1_LCD_plus_12E,17,1012,343,2.817232662825639,7.936799876491641,6.8374815,0.34816690157275115
A1_LCD_plus_12E,17,1012,344,3.1490946996377756,9.916797427286731,133.74228,0.48168825667192516
A1_LCD_plus_12E,17,1012,345,3.110142456082448,9.67298609712656,16.506443,0.28366026008845047
A1_LCD_plus_12E,17,1012,346,3.3421825386585025,11.170184121713797,58.620373,0.3249019169347064
A1_LCD_plus_12E,17,1012,347,3.5873212722633525,12.868873910433159,64.95076,0.24255143563264728
A1_LCD_plus_12E,17,1012,348,2.2856650643234353,5.224264786268654,36.004044,0.10178518337574013
A1_LCD_plus_12E,17,1012,349,2.9665836851310337,8.800618760885623,8.85283,0.44371293208277823
A1_LCD_plus_12E,17,1012,350,3.2657498188343994,10.665121879216912,102.17826,0.4043445506406782
A1_LCD_plus_12E,17,1012,351,3.6625816033733183,13.41450400136867,92.623024,0.3379725736177588
A1_LCD_plus_12E,17,1012,352,3.606577224923246,13.007399279335063,75.34469,0.24960589459905236
A1_LCD_plus_12E,17,1012,353,2.7441362979458894,7.530284021704171,45.782978,0.3249641650829795
A1_LCD_plus_12E,17,1012,354,3.1067475062217693,9.651880067415183,36.11029,0.15654040870980063
A1_LCD_plus_12E,17,1012,355,4.012636540406809,16.101252005407925,65.433,0.6031691784169777
A1_LCD_plus_12E,17,1012,356,2.3374343195323313,5.463599198127571,26.189384,0.11563307882885593
A1_LCD_plus_12E,17,1012,357,2.591342470310834,6.715055798436654,2.5176814,0.18661031014653112
A1_LCD_plus_12E,17,1012,358,3.7458197904989565,14.031165902893646,204.07104,0.5284946815225765
A1_LCD_plus_12E,17,1012,359,3.9012603137362234,15.219832035533255,153.72246,0.584675304878196
A1_LCD_plus_12E,17,1012,360,2.295407148883735,5.268893979146557,13.947762,0.2921236129431595
A1_LCD_plus_12E,17,1012,361,2.6174584247632224,6.851088605363972,11.002635,0.4490534952763595
A1_LCD_plus_12E,17,1012,362,4.042292286851943,16.340126932342706,61.4301,0.4862521548758221
A1_LCD_plus_12E,17,1012,363,4.888833553792277,23.90069351668522,203.38309,0.3718892306852576
A1_LCD_plus_12E,17,1012,364,2.7829419735656797,7.7447660282336415,8.652873,0.1999555404678817
A1_LCD_plus_12E,17,1012,365,3.1597970659262455,9.984317497836111,51.09646,0.5338622691038246
A1_LCD_plus_12E,17,1012,366,2.8363547431378793,8.044908228920747,33.57634,0.08420115623480218
A1_LCD_plus_12E,17,1012,367,4.270372421863103,18.23608062140895,91.02304,0.7653880007327915
A1_LCD_plus_12E,17,1012,368,4.131604225751939,17.07015347825128,136.92435,0.3442139586365732
A1_LCD_plus_12E,17,1012,369,4.265283710512448,18.19264513116284,112.57694,0.5562958865557706
A1_LCD_plus_12E,17,1012,370,2.452704350290709,6.015758629934972,15.550728,0.2153505393186002
A1_LCD_plus_12E,17,1012,371,2.717278964627076,7.383604971604792,30.670982,0.38897833447364083
A1_LCD_plus_12E,17,1012,372,2.708408030643332,7.335474060453292,53.96492,0.2426329575185789
A1_LCD_plus_12E,17,1012,373,4.357860649739204,18.990949442545414,139.38089,0.6049853298711383
A1_LCD_plus_12E,17,1012,374,2.8356768324141353,8.041063097890262,54.000134,0.2906353177413062
A1_LCD_plus_12E,17,1012,375,2.13125763415494,4.542259103143714,14.046194,0.11195209954234328
A1_LCD_plus_12E,17,1012,376,2.275805092039358,5.17928881695227,31.02971,0.028984984919794565
A1_LCD_plus_12E,17,1012,377,3.0477442454182135,9.288744985479834,55.997547,0.4206078739119222
A1_LCD_plus_12E,17,1012,378,2.708381841991177,7.335332202027522,12.992117,0.3939977861935935
A1_LCD_plus_12E,17,1012,379,2.245018625740712,5.040108629922713,25.393368,0.17559139347074548
A1_LCD_plus_12E,17,1012,380,3.680554024905621,13.546477930248965,102.42195,0.579603777315538
A1_LCD_plus_12E,17,1012,381,3.1685693284927017,10.039831589464692,71.939,0.49913411956192155
A1_LCD_plus_12E,17,1012,382,2.8436883400350315,8.08656337525119,39.65169,0.20730117172497828
A1_LCD_plus_12E,17,1012,383,2.852908366924119,8.139086150065639,26.508585,0.17139781131253407
A1_LCD_plus_12E,17,1012,384,3.155921465249352,9.959840294821621,77.80827,0.43760938873689637
A1_LCD_plus_12E,17,1012,385,2.3766836934687343,5.648625378800184,12.83609,0.10374863498934164
A1_LCD_plus_12E,17,1012,386,2.6755920998761744,7.158793084919797,36.66047,0.42869565321690506
A1_LCD_plus_12E,17,1012,387,2.835669493799465,8.041021478064915,40.530407,0.20938730607789074
A1_LCD_plus_12E,17,1012,388,2.332834925166855,5.44211878807825,26.261757,0.055839585894700894
A1_LCD_plus_12E,17,1012,389,3.750642183471747,14.067316788437711,59.077194,0.3545486864584855
A1_LCD_plus_12E,17,1012,390,2.470950452229011,6.105596137370754,2.4147713,0.3608737264170844
A1_LCD_plus_12E,17,1012,391,2.9995488645082404,8.997293390572676,37.228317,0.5546146746721035
A1_LCD_plus_12E,17,1012,392,3.2843273867019964,10.786806383040766,133.6691,0.4102992011442261
A1_LCD_plus_12E,17,1012,393,3.6810741926270185,13.550307211624663,105.98722,0.4211736284982941
A1_LCD_plus_12E,17,1012,394,2.968453449949367,8.8117158845163,64.586075,0.34137282170693517
A1_LCD_plus_12E,17,1012,395,2.797252091878323,7.8246192655176525,33.416107,0.28482530677687
A1_LCD_plus_12E,17,1012,396,3.2014535951293874,10.249305121766879,24.670929,0.25053185219608887
A1_LCD_plus_12E,17,1012,397,3.122720965709539,9.751386229681923,102.12424,0.3247390645659083
A1_LCD_plus_12E,17,1012,398,4.290254191735949,18.406281029707884,118.68821,0.6370968807209695
A1_LCD_plus_12E,17,1012,399,4.750197038948792,22.564371908837877,154.50938,0.6169798794859243
A1_LCD_plus_12E,17,1012,400,2.6335993600805283,6.935845589416567,11.448452,0.19990662942583168
A1_LCD_plus_12E,17,1012,401,3.0484587645668966,9.29310083926473,49.50365,0.24242778568199097
A1_LCD_plus_12E,17,1012,402,3.854306412030283,14.85567791781775,80.86977,0.46839091368644115
A1_LCD_plus_12E,17,1012,403,2.7640430129458347,7.6399337774146865,17.219597,0.2983871451432249
A1_LCD_plus_12E,17,1012,404,2.897954153076484,8.398138273333242,47.90024,0.23332618630863788
A1_LCD_plus_12E,17,1012,405,4.644132372483967,21.567965493153558,156.5915,0.5676621870839217
A1_LCD_plus_12E,17,1012,406,3.3736265051763104,11.381355796428123,15.709414,0.2635840365948231
A1_LCD_plus_12E,17,1012,407,2.9305024749001736,8.587844755396038,60.354534,0.30653244143970265
A1_LCD_plus_12E,17,1012,408,4.500869784516886,20.257828817177078,179.07501,0.6950523518077212
A1_LCD_plus_12E,17,1012,409,2.3651813920511717,5.594083017305119,19.123611,0.1986127554273487
A1_LCD_plus_12E,17,1012,410,3.693063897647255,13.638720952105539,77.67352,0.3250059675727977
A1_LCD_plus_12E,17,1012,411,3.904299120226908,15.243551620204608,155.30443,0.6478112287452155
A1_LCD_plus_12E,17,1012,412,3.157866643390167,9.97212173743628,31.452522,0.5722038114120238
A1_LCD_plus_12E,17,1012,413,3.1632192459625093,10.005955998027623,67.873245,0.3960613663657671
A1_LCD_plus_12E,17,1012,414,3.012494731064296,9.075124504690146,26.740068,0.5893405038764354
A1_LCD_plus_12E,17,1012,415,2.822041051642293,7.96391569715434,35.925087,0.07487518120400243
A1_LCD_plus_12E,17,1012,416,4.234984155155773,17.93509079442046,182.2005,0.31617328979123516
A1_LCD_plus_12E,17,1012,417,3.6794660074647685,13.538470100088722,193.8034,0.441897791051845
A1_LCD_plus_12E,17,1012,418,4.5544913034543475,20.743391033241277,138.77959,0.6751074275767184
A1_LCD_plus_12E,17,1012,419,3.2883041423340638,10.812944132491356,117.553024,0.29175350850321535
A1_LCD_plus_12E,17,1012,420,3.003469868345155,9.020831250057263,36.76553,0.12905451157469203
A1_LCD_plus_12E,17,1012,421,2.704741628414768,7.315627276479772,16.70214,0.10824310255430031
A1_LCD_plus_12E,17,1012,422,3.9726058558689896,15.78159728608459,133.23537,0.46225364025699567
A1_LCD_plus_12E,17,1012,423,4.162221288366276,17.324086053329427,178.35387,0.5082020444051729
A1_LCD_plus_12E,17,1012,424,4.4800708865084955,20.071035148141014,124.92776,0.54812733115068
A1_LCD_plus_12E,17,1012,425,3.8221984074240845,14.60920066571521,98.24476,0.5645268207492791
A1_LCD_plus_12E,17,1012,426,4.592774106009496,21.093573988831317,75.41623,0.5234905763485218
A1_LCD_plus_12E,17,1012,427,3.6250634756439273,13.141085202447629,78.41861,0.3199320238222327
A1_LCD_plus_12E,17,1012,428,3.6349617253860385,13.212946745021448,57.56401,0.2886700574326472
A1_LCD_plus_12E,17,1012,429,2.0897925491779406,4.367232898599634,10.870272,0.12947702497458963
A1_LCD_plus_12E,17,1012,430,4.421137384582657,19.546455773354374,203.80391,0.5785383474708401
A1_LCD_plus_12E,17,1012,431,3.538686386551741,12.522301342366617,31.756023,0.2521748811317244
A1_LCD_plus_12E,17,1012,432,3.035656196989424,9.215208546320293,53.24842,0.4937367119065701
A1_LCD_plus_12E,17,1012,433,2.756071930431226,7.595932485710904,29.460365,0.3955087623568107
A1_LCD_plus_12E,17,1012,434,3.1005183129720137,9.613213809074823,60.403492,0.45029003518500765
A1_LCD_plus_12E,17,1012,435,2.9232331609362583,8.54529211319739,47.274918,0.3924031269892161
A1_LCD_plus_12E,17,1012,436,3.5942263268565675,12.918462888668852,110.16977,0.5833685126712481
A1_LCD_plus_12E,17,1012,437,5.494710803008387,30.191846808697065,190.34714,0.6860484358130526
A1_LCD_plus_12E,17,1012,438,3.873630621065444,15.005014188455858,27.50464,0.2274470729332485
A1_LCD_plus_12E,17,1012,439,3.1862294420835067,10.152058057599774,34.489025,0.4883010051764738
A1_LCD_plus_12E,17,1012,440,2.9181507074467206,8.515603551371797,55.604473,0.1416167533777814
A1_LCD_plus_12E,17,1012,441,3.7456047230739404,14.029554741513808,109.66067,0.5636814272767711
A1_LCD_plus_12E,17,1012,442,3.9282190555658167,15.430904948510396,80.112854,0.5178673607071964
A1_LCD_plus_12E,17,1012,443,3.493300386383461,12.203147589506836,67.60335,0.3981356071412055
A1_LCD_plus_12E,17,1012,444,2.521663701708053,6.35878782451196,54.656174,0.22002712823614057
A1_LCD_plus_12E,17,1012,445,2.8834326308283367,8.314183736525623,90.903305,0.1656163077644162
A1_LCD_plus_12E,17,1012,446,2.870252462316251,8.238349197432502,14.300091,0.2917254085478088
A1_LCD_plus_12E,17,1012,447,2.820422494145113,7.95478304547974,41.82604,0.404362462058531
A1_LCD_plus_12E,17,1012,448,2.859804771486602,8.178483331017539,76.49888,0.33955776399515325
A1_LCD_plus_12E,17,1012,449,3.8340362336658282,14.699833841062453,138.69345,0.5503906811755479
A1_LCD_plus_12E,17,1012,450,2.7728150094653756,7.688503076716469,87.76087,0.3706039994116523
A1_LCD_plus_12E,17,1012,451,2.4042637064666015,5.78048397023252,29.761951,0.17025382472765266
A1_LCD_plus_12E,17,1012,452,3.914506724168192,15.323362893557992,128.4088,0.650501847919093
A1_LCD_plus_12E,17,1012,453,4.09483544203255,16.767677297325907,191.67426,0.6245724218346648
A1_LCD_plus_12E,17,1012,454,2.6472388755677287,7.007873664317092,34.81308,0.17055696526462671
A1_LCD_plus_12E,17,1012,455,4.69796157535224,22.070842963486097,174.06729,0.6889676152901669
A1_LCD_plus_12E,17,1012,456,4.712561149978596,22.208232592287576,235.75502,0.6415578424928831
A1_LCD_plus_12E,17,1012,457,3.9092252734695903,15.282042238733395,73.252014,0.6021257221055173
A1_LCD_plus_12E,17,1012,458,3.189028413663365,10.16990222315228,50.47455,0.37326836564377397
A1_LCD_plus_12E,17,1012,459,4.17222574604158,17.407467675932214,94.27975,0.6608543367328066
A1_LCD_plus_12E,17,1012,460,2.8117970164902744,7.906202461943608,89.198616,0.3065421667204174
A1_LCD_plus_12E,17,1012,461,2.4379429509229142,5.943565831954727,22.372816,0.1711538987582203
A1_LCD_plus_12E,17,1012,462,2.973426903046711,8.841267547761957,25.44573,0.39399099281121625
A1_LCD_plus_12E,17,1012,463,3.4843163873781777,12.140460687352112,74.87692,0.5573845080358176
A1_LCD_plus_12E,17,1012,464,2.5909823548255693,6.713189563017453,7.373287,0.2078166525317614
A1_LCD_plus_12E,17,1012,465,3.3221522628318545,11.03669565743881,70.402725,0.5205960404363575
A1_LCD_plus_12E,17,1012,466,3.6141142382454268,13.061821727088322,116.70258,0.4841856870504878
A1_LCD_plus_12E,17,1012,467,3.621245175250576,13.113416619275577,90.165764,0.24117072861907737
A1_LCD_plus_12E,17,1012,468,4.500252751537517,20.252274827721003,91.669,0.46318865490053085
A1_LCD_plus_12E,17,1012,469,3.436077147584486,11.806626164152334,68.25014,0.2747237213991156
A1_LCD_plus_12E,17,1012,470,4.784945382932218,22.895702317644343,246.92043,0.5817220639150604
A1_LCD_plus_12E,17,1012,471,4.136636834730628,17.111764302450226,113.59935,0.4017780247265233
A1_LCD_plus_12E,17,1012,472,3.4351824998136995,11.800478807026295,49.96833,0.4757146614439473
A1_LCD_plus_12E,17,1012,473,3.532363781790255,12.477593886903552,56.49966,0.17646265957159402
A1_LCD_plus_12E,17,1012,474,2.7813399627151956,7.735851988196564,40.09138,0.12433787188801035
A1_LCD_plus_12E,17,1012,475,2.4664973519218423,6.083609187037462,27.032877,0.24162086861539117
A1_LCD_plus_12E,17,1012,476,3.039622646408952,9.239305832562161,14.760364,0.24545053617487053
A1_LCD_plus_12E,17,1012,477,4.352462274318142,18.943927849362645,119.127655,0.645514174696765
A1_LCD_plus_12E,17,1012,478,3.5813956755652114,12.826394984957197,81.83252,0.6362648331934714
A1_LCD_plus_12E,17,1012,479,3.2866256273654733,10.801908014455492,31.282518,0.1641832449221276
A1_LCD_plus_12E,17,1012,480,3.5791545901908797,12.810347580484441,97.75603,0.5558935196790844
