sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_12F_plus_12Y10R,4,4771,246,3.083380340464797,9.507234323964807,110.31681,0.4736194090341728
A1_LCD_12F_plus_12Y10R,4,4771,247,3.117056988183161,9.716044267581477,22.520775,0.38705306327112454
A1_LCD_12F_plus_12Y10R,4,4771,248,2.667937600132499,7.117891038200758,59.76001,0.10868193009064517
A1_LCD_12F_plus_12Y10R,4,4771,249,3.1472207961219336,9.904998739542377,100.412834,0.35593423772154326
A1_LCD_12F_plus_12Y10R,4,4771,250,3.7866024209272413,14.338357894172049,67.53417,0.5488993825572084
A1_LCD_12F_plus_12Y10R,4,4771,251,4.293414831581142,18.433410916040923,123.21543,0.7093118135922545
A1_LCD_12F_plus_12Y10R,4,4771,252,3.1509344261868777,9.92838775812963,90.84184,0.4685388179907284
A1_LCD_12F_plus_12Y10R,4,4771,253,3.2427043095443144,10.515131239137268,56.54899,0.4680090779644338
A1_LCD_12F_plus_12Y10R,4,4771,254,4.491261801088843,20.1714325659198,91.54317,0.8469989671502416
A1_LCD_12F_plus_12Y10R,4,4771,255,4.3181336430176,18.646278158960452,178.93849,0.4824593168772157
A1_LCD_12F_plus_12Y10R,4,4771,256,3.3903120749970403,11.494215965870735,35.711548,0.5191505261851314
A1_LCD_12F_plus_12Y10R,4,4771,257,2.72923387573011,7.448717548432798,7.805357,0.5564978737840185
A1_LCD_12F_plus_12Y10R,4,4771,258,3.9061625000618996,15.25810547688983,83.63309,0.2591289565912568
A1_LCD_12F_plus_12Y10R,4,4771,259,3.388166636019773,11.479673153437545,86.40472,0.48685919091715985
A1_LCD_12F_plus_12Y10R,4,4771,260,2.950768721090704,8.70703604536727,5.445443,0.3479299431487633
A1_LCD_12F_plus_12Y10R,4,4771,261,3.379734057901885,11.422602302141943,113.69612,0.622138926649459
A1_LCD_12F_plus_12Y10R,4,4771,262,3.6434839246614246,13.274975109266219,125.33674,0.6037575828271957
A1_LCD_12F_plus_12Y10R,4,4771,263,2.4701616019729338,6.10169833986149,52.347782,0.2258006205902504
A1_LCD_12F_plus_12Y10R,4,4771,264,4.606533972295634,21.220155237913787,96.45413,0.577388970378546
A1_LCD_12F_plus_12Y10R,4,4771,265,2.4044567380204627,5.781412205012004,16.831339,0.17148316766948363
A1_LCD_12F_plus_12Y10R,4,4771,266,2.882867134920997,8.310922917607598,74.670074,0.2831586257738794
A1_LCD_12F_plus_12Y10R,4,4771,267,3.091292163743009,9.556087241618934,30.183409,0.35732908263475294
A1_LCD_12F_plus_12Y10R,4,4771,268,3.021767690981629,9.131079978260445,18.890797,0.2611677257368742
A1_LCD_12F_plus_12Y10R,4,4771,269,3.2516288582943815,10.573090232092818,77.97395,0.44834659139444166
A1_LCD_12F_plus_12Y10R,4,4771,270,3.2298426153137076,10.43188331969649,88.669304,0.5169988111869874
A1_LCD_12F_plus_12Y10R,4,4771,271,3.137221547424621,9.842159037625333,34.78416,0.5906065585699468
A1_LCD_12F_plus_12Y10R,4,4771,272,3.228734789664974,10.424728341992928,69.94696,0.45398032188191473
A1_LCD_12F_plus_12Y10R,4,4771,273,2.21911416596297,4.924467681577526,23.505838,0.0997235353781146
A1_LCD_12F_plus_12Y10R,4,4771,274,3.2257685960827165,10.405583035473457,39.12111,0.11020557630700567
A1_LCD_12F_plus_12Y10R,4,4771,275,3.0063544504271875,9.038167081603358,27.926464,0.30501609696480647
A1_LCD_12F_plus_12Y10R,4,4771,276,2.44522525682167,5.979126556598602,15.360593,0.23291419573771932
A1_LCD_12F_plus_12Y10R,4,4771,277,2.856199731632158,8.157876906975611,23.511599,0.5192983685888175
A1_LCD_12F_plus_12Y10R,4,4771,278,2.5244383849921594,6.3727891596218225,8.936462,0.11941296320868221
A1_LCD_12F_plus_12Y10R,4,4771,279,3.462343342126274,11.987821418766137,47.608597,0.28298259960748195
A1_LCD_12F_plus_12Y10R,4,4771,280,3.1148099176943145,9.702040823366861,48.706535,0.4140452740509507
A1_LCD_12F_plus_12Y10R,4,4771,281,5.40014382831124,29.161553366447976,202.5736,0.6574075157991373
A1_LCD_12F_plus_12Y10R,4,4771,282,3.921358216652023,15.377050263304334,143.0662,0.6355244854048612
A1_LCD_12F_plus_12Y10R,4,4771,283,4.012564132025005,16.100670913613584,150.60487,0.5255305951136356
A1_LCD_12F_plus_12Y10R,4,4771,284,3.6644196969652008,13.427971715506533,98.835724,0.3976889686602427
A1_LCD_12F_plus_12Y10R,4,4771,285,2.1007896124283114,4.413316995686695,16.730545,0.10971175389054755
A1_LCD_12F_plus_12Y10R,4,4771,286,3.470107627788728,12.04164694843751,124.70981,0.48722718560708334
A1_LCD_12F_plus_12Y10R,4,4771,287,3.9641546421140514,15.714522026594379,121.30203,0.6003793997826565
A1_LCD_12F_plus_12Y10R,4,4771,288,3.561844063798835,12.686733134818997,98.32242,0.43883775381749535
A1_LCD_12F_plus_12Y10R,4,4771,289,3.8457284212044187,14.789627089659431,51.260704,0.6210033804840379
A1_LCD_12F_plus_12Y10R,4,4771,290,3.5419304751347975,12.545271490688613,34.684696,0.564527693479537
A1_LCD_12F_plus_12Y10R,4,4771,291,2.9228578843727706,8.543098212240068,92.70384,0.3630127501428374
A1_LCD_12F_plus_12Y10R,4,4771,292,2.7194001334076745,7.39513708557768,14.956485,0.26499480717828516
A1_LCD_12F_plus_12Y10R,4,4771,293,4.788870866136827,22.933284172534087,176.78552,0.569309766177934
A1_LCD_12F_plus_12Y10R,4,4771,294,3.260226090170413,10.629074159027864,67.62233,0.4831566875967193
A1_LCD_12F_plus_12Y10R,4,4771,295,3.6668222717585546,13.445585572664566,152.97563,0.4768142830990158
A1_LCD_12F_plus_12Y10R,4,4771,296,3.7565692580811323,14.111812590760229,147.1494,0.6865658231774728
A1_LCD_12F_plus_12Y10R,4,4771,297,3.0025440473002134,9.01527075597795,19.098454,0.3108905248659469
A1_LCD_12F_plus_12Y10R,4,4771,298,2.68940526872609,7.232900699451654,27.542158,0.2617398851955653
A1_LCD_12F_plus_12Y10R,4,4771,299,2.767101988926153,7.656853417119071,65.685394,0.3702883728412468
A1_LCD_12F_plus_12Y10R,4,4771,300,2.5229846236062876,6.36545141095376,18.690357,0.062432374413789
A1_LCD_12F_plus_12Y10R,4,4771,301,2.8711724997149473,8.243631523119378,38.017467,0.44780225801424606
A1_LCD_12F_plus_12Y10R,4,4771,302,3.5966800308420916,12.936107244258269,103.979614,0.6593437656059976
A1_LCD_12F_plus_12Y10R,4,4771,303,4.025149174164933,16.201825874280647,65.19591,0.5550241857646069
A1_LCD_12F_plus_12Y10R,4,4771,304,4.8226501288799986,23.257954265586264,174.64537,0.7297357318795417
A1_LCD_12F_plus_12Y10R,4,4771,305,3.754129137179857,14.093485578622778,156.5361,0.47188343704437485
A1_LCD_12F_plus_12Y10R,4,4771,306,3.298946002603636,10.883044728094509,57.91871,0.6430735046720484
A1_LCD_12F_plus_12Y10R,4,4771,307,3.7036896064210914,13.717316700711619,111.105415,0.4779281512358575
A1_LCD_12F_plus_12Y10R,4,4771,308,3.889374831666382,15.127236581199897,91.505104,0.3135005098111688
A1_LCD_12F_plus_12Y10R,4,4771,309,2.987786132739048,8.926865974987756,22.72802,0.30964853120399244
A1_LCD_12F_plus_12Y10R,4,4771,310,2.569738437137792,6.6035556353033815,64.811295,0.1199636523801848
A1_LCD_12F_plus_12Y10R,4,4771,311,3.15959439410666,9.983036735270232,11.816011,0.5309708325995798
A1_LCD_12F_plus_12Y10R,4,4771,312,2.778008277040522,7.717329987305653,25.879116,0.18109648136824227
A1_LCD_12F_plus_12Y10R,4,4771,313,4.543101559912028,20.63977178367511,272.49973,0.735112531601951
A1_LCD_12F_plus_12Y10R,4,4771,314,4.287982761985851,18.38679616708781,144.1547,0.5644988362029199
A1_LCD_12F_plus_12Y10R,4,4771,315,5.327227593196355,28.379353829712624,160.2426,0.7701334152470483
A1_LCD_12F_plus_12Y10R,4,4771,316,4.864453289161617,23.662905802435272,148.19876,0.6892601193319363
A1_LCD_12F_plus_12Y10R,4,4771,317,3.1270014811949043,9.778138263395126,71.88694,0.22693070235383567
A1_LCD_12F_plus_12Y10R,4,4771,318,3.48783682556038,12.165005721735115,60.951344,0.3964727322379415
A1_LCD_12F_plus_12Y10R,4,4771,319,2.5521446781046135,6.5134424579777015,31.230387,0.20391694974840335
A1_LCD_12F_plus_12Y10R,4,4771,320,3.2479351365573317,10.549082651283694,67.01073,0.42199822063492276
A1_LCD_12F_plus_12Y10R,4,4771,321,3.471061144202473,12.04826546679218,74.766785,0.5713477262864944
A1_LCD_12F_plus_12Y10R,4,4771,322,3.0399765021692007,9.241457133740884,26.396826,0.40798731661122123
A1_LCD_12F_plus_12Y10R,4,4771,323,3.2393242503724884,10.493221599051283,31.218056,0.48552541210980377
A1_LCD_12F_plus_12Y10R,4,4771,324,2.7659419061588904,7.650434628245879,22.493605,0.16212125585451304
A1_LCD_12F_plus_12Y10R,4,4771,325,3.225320259337802,10.402690775294861,70.36986,0.21771413631854833
A1_LCD_12F_plus_12Y10R,4,4771,326,4.102378538836659,16.829509675907598,154.17796,0.7550167485404782
A1_LCD_12F_plus_12Y10R,4,4771,327,3.34134641396836,11.164595858139217,125.15247,0.5653335515797653
A1_LCD_12F_plus_12Y10R,4,4771,328,3.4779410016522982,12.09607361097419,107.95007,0.6009045607493066
A1_LCD_12F_plus_12Y10R,4,4771,329,3.837901471254115,14.729487703054499,135.71886,0.48306222641722163
A1_LCD_12F_plus_12Y10R,4,4771,330,4.362981488565643,19.035607469566468,125.822784,0.6277987593761737
A1_LCD_12F_plus_12Y10R,4,4771,331,3.943852292475287,15.553970904862574,139.08028,0.7333823739474574
A1_LCD_12F_plus_12Y10R,4,4771,332,3.5478743957083343,12.587412727722775,36.70843,0.4130164882142072
A1_LCD_12F_plus_12Y10R,4,4771,333,3.0565857391597806,9.342716380834942,17.200449,0.16897879788728404
A1_LCD_12F_plus_12Y10R,4,4771,334,3.052584233410077,9.318270502063788,4.7471595,0.2924616375432082
A1_LCD_12F_plus_12Y10R,4,4771,335,3.4734463404216958,12.064829479788871,47.354713,0.27002766644667064
A1_LCD_12F_plus_12Y10R,4,4771,336,2.3797773512053673,5.663340241310034,20.061462,0.14804152269144066
A1_LCD_12F_plus_12Y10R,4,4771,337,2.9636293663123,8.783099020868644,65.01861,0.2818974500752771
A1_LCD_12F_plus_12Y10R,4,4771,338,3.600504645163097,12.963633699841042,38.547344,0.6335980926438547
A1_LCD_12F_plus_12Y10R,4,4771,339,3.3195775394516653,11.019595040431973,111.85985,0.6340082579033874
A1_LCD_12F_plus_12Y10R,4,4771,340,2.199727212768179,4.8387998105928585,13.974686,0.12898080424257796
A1_LCD_12F_plus_12Y10R,4,4771,341,4.260933258844595,18.155552236328024,104.34415,0.6140280215562015
A1_LCD_12F_plus_12Y10R,4,4771,342,3.577619999030693,12.799364857464381,72.609245,0.7144966001503937
A1_LCD_12F_plus_12Y10R,4,4771,343,3.64867093510773,13.31279959269992,108.613144,0.7314498133027869
A1_LCD_12F_plus_12Y10R,4,4771,344,3.508000817469789,12.306069735368705,46.76641,0.1383987007107631
A1_LCD_12F_plus_12Y10R,4,4771,345,2.7083052986140155,7.334917590500754,65.55798,0.3332198573473718
A1_LCD_12F_plus_12Y10R,4,4771,346,2.5698589564297847,6.604175055942382,46.332024,0.18354561596350485
A1_LCD_12F_plus_12Y10R,4,4771,347,3.3548984225428287,11.255343425580364,39.846874,0.47820012674737433
A1_LCD_12F_plus_12Y10R,4,4771,348,3.0581203759814004,9.352100233992621,97.216484,0.4421819243265294
A1_LCD_12F_plus_12Y10R,4,4771,349,2.7546859766854292,7.588294830147355,6.726693,0.3205752873570847
A1_LCD_12F_plus_12Y10R,4,4771,350,3.142342062576097,9.874313638234996,90.516426,0.2435713298688666
A1_LCD_12F_plus_12Y10R,4,4771,351,2.9590238075140776,8.755821893435106,43.660347,0.13617505336574784
A1_LCD_12F_plus_12Y10R,4,4771,352,2.892920190455929,8.368987228347564,106.5342,0.21517637615572108
A1_LCD_12F_plus_12Y10R,4,4771,353,2.3899269115909174,5.711750642746503,49.29634,0.12396794488683663
A1_LCD_12F_plus_12Y10R,4,4771,354,3.3676778160753473,11.341253872886021,61.77004,0.24989512883564385
A1_LCD_12F_plus_12Y10R,4,4771,355,4.734380596812948,22.414359635478924,231.2807,0.6776586377119096
A1_LCD_12F_plus_12Y10R,4,4771,356,4.55254749514523,20.72568869555311,172.25337,0.6447238367586791
A1_LCD_12F_plus_12Y10R,4,4771,357,2.8244907022247467,7.977747726954046,73.387665,0.41847911966022056
A1_LCD_12F_plus_12Y10R,4,4771,358,2.7472900301600855,7.547602509817005,11.437691,0.1889539173082031
A1_LCD_12F_plus_12Y10R,4,4771,359,3.733296682392044,13.93750411875944,112.80744,0.6768825527683019
A1_LCD_12F_plus_12Y10R,4,4771,360,2.929012702556147,8.579115411735266,32.29692,0.2010338075966093
A1_LCD_12F_plus_12Y10R,4,4771,361,3.6075734454980792,13.01458616466288,69.2806,0.1548447747028764
A1_LCD_12F_plus_12Y10R,4,4771,362,4.3950810513570895,19.31673744799814,170.39221,0.6570092803572145
A1_LCD_12F_plus_12Y10R,4,4771,363,3.995157796843803,15.961285821681829,163.87367,0.6016343450209451
A1_LCD_12F_plus_12Y10R,4,4771,364,3.0103171930172024,9.06200960257497,36.639038,0.15192690279949217
A1_LCD_12F_plus_12Y10R,4,4771,365,2.4587346025059906,6.045375845560289,19.511112,0.2415191170496058
A1_LCD_12F_plus_12Y10R,4,4771,366,2.9879084290075317,8.927596780134252,16.96033,0.449642979783784
A1_LCD_12F_plus_12Y10R,4,4771,367,2.6464435872270307,7.003663660375073,32.335957,0.37606527387703037
A1_LCD_12F_plus_12Y10R,4,4771,368,3.6825792361154237,13.56138983026846,47.73838,0.4775115248575312
A1_LCD_12F_plus_12Y10R,4,4771,369,2.878326965609712,8.28476612095601,48.69091,0.4311949817956311
A1_LCD_12F_plus_12Y10R,4,4771,370,2.8337526572653204,8.030154122558262,77.019585,0.22129089621377213
A1_LCD_12F_plus_12Y10R,4,4771,371,2.8568936191584196,8.161841151188094,2.163419,0.16657296570267427
A1_LCD_12F_plus_12Y10R,4,4771,372,3.0386760238872332,9.233551978147123,58.983887,0.31899289717094403
A1_LCD_12F_plus_12Y10R,4,4771,373,3.306642738521538,10.933886200217213,43.609924,0.5318352348509079
A1_LCD_12F_plus_12Y10R,4,4771,374,3.8088122280914845,14.507050588859219,89.03743,0.6054582553708241
A1_LCD_12F_plus_12Y10R,4,4771,375,2.31320404795975,5.350912967497374,7.5397706,0.19394357167297252
A1_LCD_12F_plus_12Y10R,4,4771,376,2.7352903665729422,7.481813389466743,38.031525,0.32938530554492207
A1_LCD_12F_plus_12Y10R,4,4771,377,2.9499425593550357,8.702161103494134,36.21567,0.17313268729967468
A1_LCD_12F_plus_12Y10R,4,4771,378,3.666875318763007,13.445974603353307,136.54587,0.6573537473778198
A1_LCD_12F_plus_12Y10R,4,4771,379,2.4301225200268677,5.905495462341734,15.616426,0.09281207052721346
A1_LCD_12F_plus_12Y10R,4,4771,380,3.1771157834272654,10.094064701302647,37.49775,0.2529572197084844
A1_LCD_12F_plus_12Y10R,4,4771,381,2.7427994014744064,7.522948556728361,49.12927,0.19508139661442722
A1_LCD_12F_plus_12Y10R,4,4771,382,3.404850306484962,11.593005609570737,32.80326,0.2846307497666632
A1_LCD_12F_plus_12Y10R,4,4771,383,3.678955952319322,13.534716899105767,115.80149,0.6145109463843286
A1_LCD_12F_plus_12Y10R,4,4771,384,3.47585474690395,12.081566221574725,132.41133,0.6270818868144058
A1_LCD_12F_plus_12Y10R,4,4771,385,3.6608305466962854,13.401680291624626,76.16888,0.3429677950404625
A1_LCD_12F_plus_12Y10R,4,4771,386,2.653602118209955,7.04160420176836,16.133331,0.21301317208603776
A1_LCD_12F_plus_12Y10R,4,4771,387,2.816175048927767,7.9308419062033115,23.653988,0.4104959175171162
A1_LCD_12F_plus_12Y10R,4,4771,388,3.249684312407464,10.56044813030717,49.190823,0.2934462630627668
A1_LCD_12F_plus_12Y10R,4,4771,389,2.144934909321121,4.600745765224408,31.69033,0.19857949205020575
A1_LCD_12F_plus_12Y10R,4,4771,390,2.763043104229864,7.634407195832204,4.0696316,0.33464449650402234
A1_LCD_12F_plus_12Y10R,4,4771,391,3.9830361264849565,15.864576784884287,107.975,0.39603792937507526
A1_LCD_12F_plus_12Y10R,4,4771,392,3.15575492778241,9.958789164222964,57.12352,0.3669654632498789
A1_LCD_12F_plus_12Y10R,4,4771,393,4.187847829161238,17.538069440210492,176.76292,0.7096199103676433
A1_LCD_12F_plus_12Y10R,4,4771,394,3.865242879421607,14.94010251691944,91.135735,0.6073589286905111
A1_LCD_12F_plus_12Y10R,4,4771,395,3.550756359020031,12.607870721121186,83.370224,0.6199676049497644
A1_LCD_12F_plus_12Y10R,4,4771,396,2.475972527806644,6.13043995845322,73.58867,0.16298508946159138
A1_LCD_12F_plus_12Y10R,4,4771,397,3.711423281164834,13.774662771972334,86.71782,0.41010121696198276
A1_LCD_12F_plus_12Y10R,4,4771,398,3.3565666702727954,11.2665398119862,55.13443,0.6287285726207339
A1_LCD_12F_plus_12Y10R,4,4771,399,2.7600943160221116,7.618120633337568,15.894233,0.31888329903026275
A1_LCD_12F_plus_12Y10R,4,4771,400,2.770572609471828,7.676072584355536,42.04472,0.446154670663473
A1_LCD_12F_plus_12Y10R,4,4771,401,2.7622583116749593,7.630070980417397,31.985062,0.36866508875632115
A1_LCD_12F_plus_12Y10R,4,4771,402,3.5828880748460583,12.837086956874098,67.56225,0.2973115206886303
A1_LCD_12F_plus_12Y10R,4,4771,403,3.2094267448353477,10.300420030464418,67.745705,0.31699098579952045
A1_LCD_12F_plus_12Y10R,4,4771,404,4.674727566028235,21.853077816584268,231.09248,0.7865461302787264
A1_LCD_12F_plus_12Y10R,4,4771,405,3.110295198797162,9.673936223660677,79.06836,0.24735152259068344
A1_LCD_12F_plus_12Y10R,4,4771,406,3.0659209020144584,9.39987097740915,109.3492,0.17088478923624945
A1_LCD_12F_plus_12Y10R,4,4771,407,2.632250640646602,6.928743435184449,8.172491,0.19699179056980715
A1_LCD_12F_plus_12Y10R,4,4771,408,2.249934955016688,5.0622073018059455,0.95357907,0.18750913936827576
A1_LCD_12F_plus_12Y10R,4,4771,409,2.7165764086581197,7.379787384077847,24.450855,0.23097076124759858
A1_LCD_12F_plus_12Y10R,4,4771,410,2.699016271732263,7.284688835075527,86.43566,0.24269038756306358
A1_LCD_12F_plus_12Y10R,4,4771,411,3.8568529964824876,14.875315036475941,72.227844,0.47265847295491237
A1_LCD_12F_plus_12Y10R,4,4771,412,3.6853900059413083,13.582099495892077,25.328686,0.42797005239412655
A1_LCD_12F_plus_12Y10R,4,4771,413,3.7657884210202366,14.181162431890083,66.29039,0.25653013330799673
A1_LCD_12F_plus_12Y10R,4,4771,414,3.519814200570499,12.389092006537737,64.3379,0.4034924282838698
A1_LCD_12F_plus_12Y10R,4,4771,415,3.1108027219251992,9.677093574737228,47.052444,0.31100441434599635
A1_LCD_12F_plus_12Y10R,4,4771,416,3.3106923505048735,10.960683839691487,77.973785,0.1445957024528095
A1_LCD_12F_plus_12Y10R,4,4771,417,3.171380208794773,10.057652428735178,34.108963,0.31430756052073744
A1_LCD_12F_plus_12Y10R,4,4771,418,3.1872262312097193,10.15841104891131,59.451965,0.1851918294163489
A1_LCD_12F_plus_12Y10R,4,4771,419,2.729436678404984,7.449824581422431,6.3049116,0.23914143046589897
A1_LCD_12F_plus_12Y10R,4,4771,420,3.3850396246422707,11.458493260398285,104.42554,0.4807834697964319
A1_LCD_12F_plus_12Y10R,4,4771,421,3.280573641966351,10.762163420364368,57.94125,0.18128808943389085
A1_LCD_12F_plus_12Y10R,4,4771,422,3.4041995124493347,11.588574320560289,98.46805,0.37001097434066604
A1_LCD_12F_plus_12Y10R,4,4771,423,3.3437983210148987,11.180987211622055,76.51395,0.36909079630548136
A1_LCD_12F_plus_12Y10R,4,4771,424,2.61355945701618,6.830693035358708,46.44875,0.17849733618142904
A1_LCD_12F_plus_12Y10R,4,4771,425,3.2271390679856724,10.414426564119434,30.471687,0.26296920063326584
A1_LCD_12F_plus_12Y10R,4,4771,426,2.991517977002205,8.949179806727365,43.205185,0.2933161684995771
A1_LCD_12F_plus_12Y10R,4,4771,427,5.023862348721632,25.239192898902832,261.78204,0.8849465644652391
A1_LCD_12F_plus_12Y10R,4,4771,428,3.3500256834422455,11.222672079722683,79.92728,0.38617985725803955
A1_LCD_12F_plus_12Y10R,4,4771,429,3.944386888754009,15.55818792817452,54.241997,0.5282241784845307
A1_LCD_12F_plus_12Y10R,4,4771,430,3.590869425683829,12.894343232310911,46.203724,0.3033386259033126
A1_LCD_12F_plus_12Y10R,4,4771,431,3.0921136146788712,9.561166606082434,100.70949,0.4826646737261498
A1_LCD_12F_plus_12Y10R,4,4771,432,3.704375931840886,13.722401044402034,46.567886,0.35804685032086797
A1_LCD_12F_plus_12Y10R,4,4771,433,2.5359462702864746,6.43102348577988,20.757761,0.2701012201778463
A1_LCD_12F_plus_12Y10R,4,4771,434,3.1994640166567425,10.236569993881297,83.19368,0.22812874666100047
A1_LCD_12F_plus_12Y10R,4,4771,435,3.569353164910434,12.740282015856135,89.127,0.23388365247527637
A1_LCD_12F_plus_12Y10R,4,4771,436,3.2329581204170603,10.452018208370612,68.66525,0.5071571529229778
A1_LCD_12F_plus_12Y10R,4,4771,437,3.7020403675578835,13.705102883028108,56.04219,0.4645758697737088
A1_LCD_12F_plus_12Y10R,4,4771,438,2.6136881651546324,6.83136582466939,67.91577,0.6040681547387656
A1_LCD_12F_plus_12Y10R,4,4771,439,2.900304786725493,8.411767855902808,72.05525,0.44404526735659344
A1_LCD_12F_plus_12Y10R,4,4771,440,2.5617366206989134,6.562494513829888,54.227654,0.07949850542080449
A1_LCD_12F_plus_12Y10R,4,4771,441,3.0872019181375143,9.530815683351948,137.95317,0.358677740695875
A1_LCD_12F_plus_12Y10R,4,4771,442,2.6163791391026145,6.845439799531339,3.6836112,0.3137315465837817
A1_LCD_12F_plus_12Y10R,4,4771,443,2.5539603597640497,6.522713519246114,12.2393675,0.3215733206104113
A1_LCD_12F_plus_12Y10R,4,4771,444,2.8140038159705507,7.918617476296821,16.187946,0.2906443469481108
A1_LCD_12F_plus_12Y10R,4,4771,445,3.6441882880588357,13.280108278825185,37.596657,0.3115467373444324
A1_LCD_12F_plus_12Y10R,4,4771,446,4.027888947352761,16.223889372206536,124.004265,0.5052963254473288
A1_LCD_12F_plus_12Y10R,4,4771,447,3.5561636899693583,12.64630018985648,77.563385,0.3553616742388611
A1_LCD_12F_plus_12Y10R,4,4771,448,3.6301829906396366,13.17822854552934,103.1041,0.25180974912720416
A1_LCD_12F_plus_12Y10R,4,4771,449,4.431029088126129,19.634018779819883,216.0611,0.6879951055272601
A1_LCD_12F_plus_12Y10R,4,4771,450,2.4206792285733574,5.859687927646505,45.68548,0.1609984282110815
A1_LCD_12F_plus_12Y10R,4,4771,451,3.20457483794618,10.269299891997782,43.868904,0.18910723888835052
