sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_10R,1,9210,293,3.8220820824563067,14.608311445033536,88.62548,0.5267615720076699
A1_LCD_10R,1,9210,294,3.9476538783619675,15.583971143346282,102.47582,0.7354985842082561
A1_LCD_10R,1,9210,295,3.0156425839723813,9.094100194267623,46.91209,0.39536664313657355
A1_LCD_10R,1,9210,296,2.6818447846038307,7.192291448706768,52.054726,0.4621270221923611
A1_LCD_10R,1,9210,297,3.5739080501117098,12.772818750653283,96.905754,0.21170762701086154
A1_LCD_10R,1,9210,298,3.558513535661812,12.663018583488329,40.05646,0.38046470970170543
A1_LCD_10R,1,9210,299,2.98003747391269,8.880623345923924,92.09671,0.4126729340990538
A1_LCD_10R,1,9210,300,2.648970860446538,7.017046619494871,37.840466,0.3546184290854966
A1_LCD_10R,1,9210,301,2.333667300452745,5.446003069202401,17.961117,0.33445294648922136
A1_LCD_10R,1,9210,302,3.0529065212521935,9.32023822750417,80.79282,0.644330736090748
A1_LCD_10R,1,9210,303,3.2056436921097013,10.276151480762719,31.71946,0.34815757640921713
A1_LCD_10R,1,9210,304,2.9021147494525046,8.422270018989773,32.87133,0.21289001824555337
A1_LCD_10R,1,9210,305,2.157817556371802,4.656176606586374,22.67607,0.15349336399957136
A1_LCD_10R,1,9210,306,4.775583398572362,22.806196796719952,138.96162,0.7064774603500051
A1_LCD_10R,1,9210,307,4.035125537274762,16.28223810156694,121.678925,0.5361183922423405
A1_LCD_10R,1,9210,308,4.187206022284857,17.532694273058574,87.82417,0.5549849703319388
A1_LCD_10R,1,9210,309,4.134699635650913,17.095741077051787,164.47481,0.599670790663285
A1_LCD_10R,1,9210,310,2.6201707830127585,6.8652949321536925,42.703613,0.443807190717565
A1_LCD_10R,1,9210,311,2.2841373179222235,5.217283287124929,33.437065,0.2179579723726924
A1_LCD_10R,1,9210,312,2.3627547403400864,5.582609962999547,18.01469,0.3358723744669507
A1_LCD_10R,1,9210,313,3.4994426176127127,12.246098633964115,78.5505,0.49272048571113436
A1_LCD_10R,1,9210,314,4.9605037462489685,24.60659741655004,170.10193,0.4210335763783475
A1_LCD_10R,1,9210,315,2.8008596643937915,7.844814859628101,96.464195,0.3049276426850354
A1_LCD_10R,1,9210,316,2.633683005761266,6.936286174835698,49.264675,0.4411805919888387
A1_LCD_10R,1,9210,317,4.4005450180277705,19.364796455689024,211.07793,0.6641423205225435
A1_LCD_10R,1,9210,318,3.0439018537947136,9.265338495534891,74.57386,0.35147632833663955
A1_LCD_10R,1,9210,319,2.9736119743109484,8.842368173765456,43.564507,0.18925921219849592
A1_LCD_10R,1,9210,320,4.166407794764513,17.358953912274494,198.33458,0.7127278395349637
A1_LCD_10R,1,9210,321,3.4085907087112135,11.618490619512414,70.28819,0.27501915139730265
A1_LCD_10R,1,9210,322,3.1168427831934764,9.714708935145257,69.74043,0.3928136130244345
A1_LCD_10R,1,9210,323,2.689224614114965,7.231929025161785,32.129875,0.13770605030881278
A1_LCD_10R,1,9210,324,3.8958394598959916,15.17756509728269,137.8716,0.45978810810215076
A1_LCD_10R,1,9210,325,3.8905198258058977,15.136144514988752,23.053457,0.5557224615302897
A1_LCD_10R,1,9210,326,3.9772250205793194,15.81831886432217,181.0497,0.5924162457270236
A1_LCD_10R,1,9210,327,2.509455252496396,6.297365664281749,28.766657,0.16324686725904716
A1_LCD_10R,1,9210,328,2.908574859901626,8.459807715651765,29.914732,0.12718066293468666
A1_LCD_10R,1,9210,329,2.573967558136345,6.625308990338377,21.058826,0.464601518818811
A1_LCD_10R,1,9210,330,2.809584148824827,7.89376308932773,60.439575,0.5699527467617157
A1_LCD_10R,1,9210,331,2.7583189703798987,7.608323542357627,56.44531,0.34714566054661533
A1_LCD_10R,1,9210,332,2.9355691590399755,8.61756628750667,22.14206,0.16528287828098917
A1_LCD_10R,1,9210,333,2.5059180300935795,6.279625173548084,0.6956409,0.2630681771059876
A1_LCD_10R,1,9210,334,3.4037778790953346,11.585703850218735,57.82589,0.46531452877168694
A1_LCD_10R,1,9210,335,3.4812485855213025,12.11909171419407,23.6501,0.40077635086676766
A1_LCD_10R,1,9210,336,2.646910221242029,7.006133719315524,14.18908,0.2138297616460135
A1_LCD_10R,1,9210,337,4.067374152680123,16.543532497890354,76.29298,0.2377980444005831
A1_LCD_10R,1,9210,338,3.580804396033409,12.822160122652187,105.16043,0.4581480947162728
A1_LCD_10R,1,9210,339,3.789935282733802,14.363609447310544,64.30783,0.41190962764218964
A1_LCD_10R,1,9210,340,3.3287929955795077,11.080862807419193,81.69932,0.5382836137136691
A1_LCD_10R,1,9210,341,2.4638326833805655,6.07047149169428,16.714073,0.16879600095651728
A1_LCD_10R,1,9210,342,2.5845521913887493,6.679910030012387,24.610617,0.14173656762010628
A1_LCD_10R,1,9210,343,2.9020321607830644,8.421790662219221,11.903336,0.48466466257035523
A1_LCD_10R,1,9210,344,3.1542456484070485,9.949265610494798,54.09002,0.2648930946273091
A1_LCD_10R,1,9210,345,3.0078985614019453,9.047453755683893,47.648575,0.5188759563618786
A1_LCD_10R,1,9210,346,2.4006186218773173,5.76296976770415,51.935562,0.18741923884290201
A1_LCD_10R,1,9210,347,2.5123914618826784,6.312110857740979,26.646133,0.241500764503497
A1_LCD_10R,1,9210,348,3.3154091145958553,10.991937597145276,41.8477,0.4959990992529548
A1_LCD_10R,1,9210,349,2.9094303553208616,8.464784992462477,37.740517,0.33927671134648907
A1_LCD_10R,1,9210,350,3.592131266682796,12.903407037080147,47.53954,0.26580421383691916
A1_LCD_10R,1,9210,351,3.7439408085591173,14.017092777994296,75.3347,0.6512656249976096
A1_LCD_10R,1,9210,352,3.567008211189596,12.723547578694001,78.02983,0.3779649716038692
A1_LCD_10R,1,9210,353,3.476795497390004,12.088106930671405,100.609985,0.3028572443477922
A1_LCD_10R,1,9210,354,3.4453893775359714,11.87070796283771,160.699,0.5156925400687676
A1_LCD_10R,1,9210,355,3.7500529992174605,14.062897496939872,74.79963,0.5710539755738386
A1_LCD_10R,1,9210,356,2.6938235833984874,7.2566854984738685,66.441925,0.308709903854656
A1_LCD_10R,1,9210,357,5.693828469908871,32.41968264474479,278.0172,0.883911513563898
A1_LCD_10R,1,9210,358,3.9371083954943793,15.500822517872322,140.23376,0.4827858897526594
A1_LCD_10R,1,9210,359,2.833061900139284,8.02623973002081,26.360512,0.2677944363374366
A1_LCD_10R,1,9210,360,3.276033291810256,10.732394129049139,83.7288,0.23271736631560397
A1_LCD_10R,1,9210,361,3.920502274542306,15.3703380846914,185.5322,0.46157686121712715
A1_LCD_10R,1,9210,362,4.265928447040693,18.198145515271023,95.927956,0.32236837672580165
A1_LCD_10R,1,9210,363,3.413377372392082,11.651145086358278,53.14625,0.5434591225078599
A1_LCD_10R,1,9210,364,4.0151206618184085,16.1211939289611,53.40279,0.6321180754196258
A1_LCD_10R,1,9210,365,3.5858200814911165,12.858105656824959,44.816353,0.5517427973096595
A1_LCD_10R,1,9210,366,2.6220577683142565,6.875186940377138,25.107487,0.16271708807809665
A1_LCD_10R,1,9210,367,3.8382312490457897,14.732019121151604,55.216553,0.4171073713345063
A1_LCD_10R,1,9210,368,2.151764977288032,4.630092517483367,43.874588,0.10521976015484708
A1_LCD_10R,1,9210,369,3.006195496467823,9.037211362983417,39.680695,0.16216276684016484
A1_LCD_10R,1,9210,370,2.682099025473779,7.193655182447396,4.394531,0.44456361797558575
A1_LCD_10R,1,9210,371,3.248291317265666,10.551396481823515,69.27358,0.4908103477867822
A1_LCD_10R,1,9210,372,3.4726114532548644,12.059030305276865,36.60412,0.19443502409984637
A1_LCD_10R,1,9210,373,2.923067510553588,8.544323671253954,17.395119,0.49070494184433666
A1_LCD_10R,1,9210,374,2.940125549669535,8.644338247819581,13.979998,0.4844461619359376
A1_LCD_10R,1,9210,375,2.443154422952538,5.969003534392547,57.646236,0.18842185655345794
A1_LCD_10R,1,9210,376,2.655725633847446,7.05287864227442,20.892403,0.32170122731454315
A1_LCD_10R,1,9210,377,3.720423906399829,13.841554043311364,157.92142,0.5859798271438259
A1_LCD_10R,1,9210,378,4.094061127159445,16.761336512918067,87.448555,0.7737936744476198
A1_LCD_10R,1,9210,379,3.740891745620499,13.99427105245159,91.27945,0.40385635310389933
A1_LCD_10R,1,9210,380,3.6421994319508357,13.265616702102992,119.62805,0.6799349357637708
A1_LCD_10R,1,9210,381,3.3566133229193515,11.266852999599688,11.527856,0.24792738074696033
A1_LCD_10R,1,9210,382,3.263699188000975,10.651732389758221,64.44165,0.3771079817816619
A1_LCD_10R,1,9210,383,3.4417753458317475,11.84581753117525,70.2191,0.5445122927877748
A1_LCD_10R,1,9210,384,2.8478881410818198,8.110466864114462,32.517593,0.3594399961305813
A1_LCD_10R,1,9210,385,2.399277178277012,5.7565309782008995,7.3809276,0.31998750779953083
A1_LCD_10R,1,9210,386,3.272698958385934,10.710558472220375,19.307453,0.5076400874219384
A1_LCD_10R,1,9210,387,3.3599255311625034,11.289099574957627,10.562793,0.1749476597666158
A1_LCD_10R,1,9210,388,2.1518677122880243,4.630534651187696,5.015416,0.12416682188990372
A1_LCD_10R,1,9210,389,3.7969459990569896,14.416798919754882,166.66975,0.6648133886493481
A1_LCD_10R,1,9210,390,4.442580535864216,19.736521817639584,127.847916,0.7889273503970126
A1_LCD_10R,1,9210,391,4.64932316461204,21.616205888998106,241.1266,0.7165708175970276
A1_LCD_10R,1,9210,392,2.5581107795679663,6.5439307605418255,39.05794,0.08146496699160802
A1_LCD_10R,1,9210,393,2.6455767789902347,6.999076493532345,26.651413,0.1537068988740373
A1_LCD_10R,1,9210,394,3.779742116343038,14.286450466057351,81.66864,0.748511074650983
A1_LCD_10R,1,9210,395,4.257977417154617,18.1303716849987,133.12717,0.7578457053249745
A1_LCD_10R,1,9210,396,3.030899015255704,9.186348840677995,28.924664,0.48442529945342727
A1_LCD_10R,1,9210,397,2.488170373762211,6.190991808867983,14.208252,0.018135477976114485
A1_LCD_10R,1,9210,398,3.570421617080142,12.747910523713177,85.98973,0.5242944531413682
A1_LCD_10R,1,9210,399,3.7109880869991576,13.771432581849671,77.24354,0.313142322550865
A1_LCD_10R,1,9210,400,3.9171567631957482,15.344117107450188,142.6616,0.5882037566532549
A1_LCD_10R,1,9210,401,4.6088784515991685,21.241760581615146,235.45825,0.6307166585837403
A1_LCD_10R,1,9210,402,3.57617057726823,12.788995997718986,112.60824,0.7396377974919217
A1_LCD_10R,1,9210,403,3.9373075225620293,15.50239052722355,134.79459,0.47658712943996856
A1_LCD_10R,1,9210,404,2.264630130383679,5.128549627441599,42.227795,0.2545611048294915
A1_LCD_10R,1,9210,405,3.614952724530023,13.067883200587035,143.13731,0.37066125346569456
A1_LCD_10R,1,9210,406,4.2104398110523675,17.727803402494697,203.9172,0.4616311255030915
A1_LCD_10R,1,9210,407,3.544115158754435,12.560752258512974,126.42572,0.6350049986447613
A1_LCD_10R,1,9210,408,3.8913639986394517,15.142713769907218,122.686676,0.5336620483612308
A1_LCD_10R,1,9210,409,4.366891447897045,19.069740917716345,162.44342,0.6645525476161247
A1_LCD_10R,1,9210,410,4.64336865849632,21.56087249870591,200.38583,0.4364502213756124
A1_LCD_10R,1,9210,411,6.039363220444918,36.47390810846281,284.60754,0.774314523050635
A1_LCD_10R,1,9210,412,4.058187889977259,16.46888895035808,90.179665,0.605321267856812
A1_LCD_10R,1,9210,413,3.2824635716286625,10.774567099069195,151.68286,0.6367178586620026
A1_LCD_10R,1,9210,414,3.9905687200097293,15.924638709120092,130.85657,0.6172135482479397
A1_LCD_10R,1,9210,415,3.1153912095994594,9.705662388849584,37.55917,0.5030378808229199
A1_LCD_10R,1,9210,416,3.6756762909993688,13.510596196214873,46.146587,0.7133512753626626
A1_LCD_10R,1,9210,417,2.634526267405481,6.940728653649454,50.929596,0.16804920723549444
A1_LCD_10R,1,9210,418,3.2272013501442567,10.41482855437291,35.496838,0.2085666128642238
A1_LCD_10R,1,9210,419,2.4214983178535556,5.863654103367598,0.5427113,0.53592967938715
A1_LCD_10R,1,9210,420,2.8188612827843595,7.945978931580686,22.901932,0.4883401959476018
A1_LCD_10R,1,9210,421,3.839248305502416,14.73982755130317,88.48658,0.6737403991734914
A1_LCD_10R,1,9210,422,2.845796852460106,8.098559725471846,35.920918,0.37285612152159797
A1_LCD_10R,1,9210,423,3.692135322979486,13.631863243192836,44.318592,0.4477472527697236
A1_LCD_10R,1,9210,424,3.182144217170332,10.126041818870586,32.747417,0.3258010148190953
A1_LCD_10R,1,9210,425,3.569764049883042,12.743215371837378,68.30119,0.5084047367265847
A1_LCD_10R,1,9210,426,4.187044178572847,17.531338953320773,128.11452,0.704049002014259
A1_LCD_10R,1,9210,427,2.541234099927824,6.457870750635979,16.39917,0.20499612829816202
A1_LCD_10R,1,9210,428,2.9084817052446463,8.459265829742806,35.4376,0.4058718090962826
A1_LCD_10R,1,9210,429,2.9977372423080055,8.986428573920403,66.59114,0.4389742294317904
A1_LCD_10R,1,9210,430,3.8860014890228283,15.10100757268764,68.57562,0.6760151862477207
A1_LCD_10R,1,9210,431,2.9335985266456435,8.606000315537495,62.666534,0.3702213082792399
A1_LCD_10R,1,9210,432,3.652249474002088,13.33892622034853,149.90692,0.4705116452183476
A1_LCD_10R,1,9210,433,3.503847190233954,12.276945132510374,86.777245,0.5217836047191298
A1_LCD_10R,1,9210,434,2.3807914620016515,5.668167985539961,23.751534,0.24622880212380757
A1_LCD_10R,1,9210,435,2.479637239048476,6.148600837275949,4.795988,0.3253222426074971
A1_LCD_10R,1,9210,436,4.142757374620796,17.162438664974996,142.05124,0.5638723492519264
A1_LCD_10R,1,9210,437,3.9317261188756536,15.458470273849008,125.23219,0.4650408294621782
A1_LCD_10R,1,9210,438,2.489790105199977,6.199054767951711,76.79746,0.22556952450251896
A1_LCD_10R,1,9210,439,2.4331299658142753,5.920121430543377,64.85496,0.1949239843822615
A1_LCD_10R,1,9210,440,2.0857312147204468,4.350274700059232,3.3261814,0.19207712897990886
A1_LCD_10R,1,9210,441,2.7024147358242327,7.303045404399958,62.20319,0.24812455869559197
A1_LCD_10R,1,9210,442,2.7663263306188353,7.6525613674750685,25.802084,0.266323287628619
A1_LCD_10R,1,9210,443,3.5765694714570113,12.791849184158286,84.87425,0.4270706872767687
A1_LCD_10R,1,9210,444,2.9265395985912246,8.564634022122487,58.759716,0.3622015812616137
A1_LCD_10R,1,9210,445,4.280974542281739,18.326743031664346,70.02715,0.5725805343708628
A1_LCD_10R,1,9210,446,3.8344441421503745,14.702961879271317,110.294174,0.4250626318690554
A1_LCD_10R,1,9210,447,2.9025091506752454,8.424559369753537,39.094345,0.2881749911513211
A1_LCD_10R,1,9210,448,3.1784741189562835,10.10269772487492,62.688835,0.3710080937267433
A1_LCD_10R,1,9210,449,3.585569547271495,12.856308978320714,35.22995,0.28342818859321495
A1_LCD_10R,1,9210,450,3.003411498415414,9.020480628813921,81.22591,0.3550463059487038
A1_LCD_10R,1,9210,451,3.27051213264636,10.696249609787044,43.126278,0.20798430049180727
A1_LCD_10R,1,9210,452,4.31495915708325,18.618872527296595,174.64618,0.7730879387172276
A1_LCD_10R,1,9210,453,4.161177140558453,17.31539519510622,115.26628,0.7431798289053662
A1_LCD_10R,1,9210,454,2.4269780008373742,5.890222216548576,18.327738,0.2244126268954454
A1_LCD_10R,1,9210,455,3.042849998857482,9.258936115546978,82.7431,0.351157351220297
A1_LCD_10R,1,9210,456,3.68921659741822,13.610319102666066,75.01569,0.3822450010362048
A1_LCD_10R,1,9210,457,3.4667971724928535,12.018682635204442,149.68463,0.5330329768111525
A1_LCD_10R,1,9210,458,3.198098306370441,10.227832777209484,40.273636,0.26320230363543995
A1_LCD_10R,1,9210,459,2.580152664867017,6.657187774020367,41.96102,0.19421977475625857
A1_LCD_10R,1,9210,460,3.266545710934138,10.670320881622214,29.652811,0.2479815741787077
A1_LCD_10R,1,9210,461,4.263223036624214,18.17507066000338,171.7098,0.7329875549424457
A1_LCD_10R,1,9210,462,4.074180007996933,16.5989427375619,178.67154,0.6408681201586748
A1_LCD_10R,1,9210,463,3.0192762363145325,9.11602899117365,19.164677,0.5329739200790327
A1_LCD_10R,1,9210,464,3.151092200240887,9.929382054418957,27.588488,0.46034224773581245
A1_LCD_10R,1,9210,465,3.218832356510397,10.360881739318277,33.54976,0.4089767154182723
A1_LCD_10R,1,9210,466,3.5134704421520113,12.344474547875851,68.92855,0.5963595172391369
A1_LCD_10R,1,9210,467,4.109554111745704,16.88843499736602,102.997536,0.5675864485702868
A1_LCD_10R,1,9210,468,4.134139403594039,17.091108608348883,144.56105,0.6671418840531864
A1_LCD_10R,1,9210,469,3.913380900921826,15.314550075699723,96.26834,0.651478757570053
A1_LCD_10R,1,9210,470,3.9954262563142877,15.963430969645609,68.44449,0.6888771798626743
A1_LCD_10R,1,9210,471,3.850178947775697,14.823877929895175,64.83906,0.669863143771738
A1_LCD_10R,1,9210,472,3.4388511854200505,11.825697475464883,121.887405,0.5463798127138764
A1_LCD_10R,1,9210,473,2.3114310421298816,5.342713462521627,57.094677,0.15623963555582243
A1_LCD_10R,1,9210,474,3.3393324813976357,11.151141421317291,39.065495,0.4781132045030015
A1_LCD_10R,1,9210,475,3.1688449028084027,10.041578018054794,7.0599384,0.4168153784484069
A1_LCD_10R,1,9210,476,4.045028083550144,16.36225219670935,72.43941,0.5558806093694668
A1_LCD_10R,1,9210,477,4.63345022499438,21.46886098750047,162.213,0.618811497997482
A1_LCD_10R,1,9210,478,2.385890253351863,5.692472301039419,6.8835073,0.17320927923236332
A1_LCD_10R,1,9210,479,1.979641352007988,3.9189798825800146,11.383229,0.034309418821413355
A1_LCD_10R,1,9210,480,3.3622882403219676,11.304982211007392,91.66474,0.5625391441013496
A1_LCD_10R,1,9210,481,3.2473352641033895,10.545186317489433,81.23744,0.5445556451054214
A1_LCD_10R,1,9210,482,3.830605956450403,14.67354199359331,123.90274,0.44362592609206875
A1_LCD_10R,1,9210,483,3.220674826332825,10.372746336973972,31.631874,0.48518869795360825
A1_LCD_10R,1,9210,484,3.7185080040037946,13.827301775840283,187.61519,0.6337662528364826
A1_LCD_10R,1,9210,485,3.3888211196470404,11.48410858096582,60.686394,0.4974861893012247
A1_LCD_10R,1,9210,486,4.5188664960969644,20.420154409547663,195.80283,0.5370518257414365
A1_LCD_10R,1,9210,487,4.580969504608267,20.985281602150916,169.92792,0.6081833114910592
A1_LCD_10R,1,9210,488,3.685485812342475,13.58280567297767,157.04028,0.3431772203780998
A1_LCD_10R,1,9210,489,4.295514206652917,18.451442299557037,153.68076,0.7485706910204021
A1_LCD_10R,1,9210,490,5.30891548543575,28.184583631499507,255.62907,0.8750810601798097
A1_LCD_10R,1,9210,491,3.4948066397557853,12.213673449281126,109.97461,0.6354973409850067
A1_LCD_10R,1,9210,492,3.1452237946473764,9.89243271841604,92.95544,0.6125410907727267
A1_LCD_10R,1,9210,493,3.3969095839437924,11.538994721489189,79.527176,0.27632363349011047
A1_LCD_10R,1,9210,494,4.134053664336089,17.09039969961065,193.7124,0.5788705543514769
A1_LCD_10R,1,9210,495,2.822846646148241,7.9684631876703715,69.93497,0.3030702298207134
A1_LCD_10R,1,9210,496,3.016503637585633,9.099294195567355,68.51299,0.39465876892541746
A1_LCD_10R,1,9210,497,3.0450176835760407,9.272132693290796,31.52262,0.6531838740107836
A1_LCD_10R,1,9210,498,4.4224253920228245,19.55784634800823,248.38275,0.8157982509932031
A1_LCD_10R,1,9210,499,4.270675473964442,18.23866900392142,149.86815,0.41062164607359775
A1_LCD_10R,1,9210,500,3.840267490975747,14.747654402245159,85.95018,0.7746866116743609
A1_LCD_10R,1,9210,501,2.4336179859417717,5.922496501499286,33.971146,0.1566227708770166
A1_LCD_10R,1,9210,502,2.2103144936890144,4.885490161011725,17.380365,0.197361234078545
A1_LCD_10R,1,9210,503,2.799652934156857,7.8380565517331,13.698246,0.33543134796282287
A1_LCD_10R,1,9210,504,3.1435176387129906,9.881703144899692,66.21031,0.2633287806925018
A1_LCD_10R,1,9210,505,3.531190389738066,12.469305568578472,80.6623,0.44850084196253015
A1_LCD_10R,1,9210,506,2.7917752460975724,7.794009024723162,9.183922,0.32358658722025485
A1_LCD_10R,1,9210,507,3.6541485227303543,13.352801426172432,94.384575,0.5925430495058686
A1_LCD_10R,1,9210,508,3.7294718017624944,13.908959920141589,114.84233,0.6653676253154853
A1_LCD_10R,1,9210,509,3.5591528907006382,12.66756929938271,96.74716,0.40784298039135436
A1_LCD_10R,1,9210,510,3.780718485413931,14.293832265950604,28.114086,0.3960316551812091
A1_LCD_10R,1,9210,511,4.055207861785254,16.444710802284927,84.886,0.6682810226961372
A1_LCD_10R,1,9210,512,2.6511124970894206,7.028397472223705,13.12752,0.22491593141656369
A1_LCD_10R,1,9210,513,2.843150874774026,8.083506896728311,37.336536,0.38892537064245913
