sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_12F_plus_12Y,3,4971,256,6.273319260912437,39.354534549334964,428.44934,0.888258018661926
A1_LCD_12F_plus_12Y,3,4971,257,4.532065338724263,20.539616234465868,172.77304,0.6153941023407514
A1_LCD_12F_plus_12Y,3,4971,258,2.992007091496027,8.952106435562516,26.323212,0.24025650363526843
A1_LCD_12F_plus_12Y,3,4971,259,2.710372104665672,7.346116945749825,5.547331,0.2143900903146223
A1_LCD_12F_plus_12Y,3,4971,260,5.245599868195604,27.516317977213742,275.404,0.7800163369282872
A1_LCD_12F_plus_12Y,3,4971,261,4.188293629612582,17.541803527853343,180.20602,0.6580020856291031
A1_LCD_12F_plus_12Y,3,4971,262,3.108392432215596,9.662103512655191,32.594025,0.1960143890838032
A1_LCD_12F_plus_12Y,3,4971,263,2.6410744834374156,6.975274427064209,10.642365,0.2667017268134528
A1_LCD_12F_plus_12Y,3,4971,264,3.34727678870535,11.2042619002056,76.07301,0.5131240002402413
A1_LCD_12F_plus_12Y,3,4971,265,4.214529422092678,17.762258249684837,121.90366,0.44995876611127517
A1_LCD_12F_plus_12Y,3,4971,266,4.629461165735673,21.431910685054696,158.01254,0.8371954947341305
A1_LCD_12F_plus_12Y,3,4971,267,3.329604737114542,11.0862677054156,79.21781,0.4427421912352888
A1_LCD_12F_plus_12Y,3,4971,268,2.861273322486574,8.18688502597336,54.13331,0.24256927266406925
A1_LCD_12F_plus_12Y,3,4971,269,3.1248322316348234,9.76457647586387,52.95208,0.13106294653706435
A1_LCD_12F_plus_12Y,3,4971,270,3.20304535411111,10.259499540492769,17.52117,0.2094884987999377
A1_LCD_12F_plus_12Y,3,4971,271,3.1810856116470476,10.119305668627874,39.525364,0.26270843792530624
A1_LCD_12F_plus_12Y,3,4971,272,2.7704061085082667,7.675150006059915,34.378544,0.19174880492788693
A1_LCD_12F_plus_12Y,3,4971,273,2.49208209857397,6.210473186032841,9.140969,0.14477753359638262
A1_LCD_12F_plus_12Y,3,4971,274,3.521238160674303,12.399118184188948,27.656042,0.24837632306170873
A1_LCD_12F_plus_12Y,3,4971,275,4.448669244410497,19.790658046163852,200.97267,0.5280063225416196
A1_LCD_12F_plus_12Y,3,4971,276,4.195724514164235,17.60410419875871,81.88052,0.2627288189200005
A1_LCD_12F_plus_12Y,3,4971,277,3.118350591368111,9.724110410685848,75.54631,0.36288567947955563
A1_LCD_12F_plus_12Y,3,4971,278,4.749162569858443,22.554545114944453,233.22139,0.681836530082329
A1_LCD_12F_plus_12Y,3,4971,279,3.525663193560628,12.430300954428128,101.34357,0.46201033758599097
A1_LCD_12F_plus_12Y,3,4971,280,3.7547514289861805,14.098158293473762,80.161316,0.2638897043959455
A1_LCD_12F_plus_12Y,3,4971,281,3.505400670729101,12.287833862348029,93.37698,0.15383741084461822
A1_LCD_12F_plus_12Y,3,4971,282,2.7998030841701866,7.838897310128889,16.75529,0.280147482966482
A1_LCD_12F_plus_12Y,3,4971,283,4.143873658838644,17.171688900416775,63.087837,0.336119609721622
A1_LCD_12F_plus_12Y,3,4971,284,4.652824068845638,21.64877181562929,117.48168,0.8516049734564248
A1_LCD_12F_plus_12Y,3,4971,285,3.1066133185615703,9.651046311064132,93.4422,0.5090577728748262
A1_LCD_12F_plus_12Y,3,4971,286,3.748341267033004,14.05006225414259,161.00774,0.5234618954396063
A1_LCD_12F_plus_12Y,3,4971,287,4.123263286712861,17.001300131554142,117.85592,0.50004799637472
A1_LCD_12F_plus_12Y,3,4971,288,3.377599817346533,11.408180526139335,21.0936,0.5691395167277807
A1_LCD_12F_plus_12Y,3,4971,289,2.525999703992557,6.380674504570485,29.58332,0.14396650788337467
A1_LCD_12F_plus_12Y,3,4971,290,2.437240851975331,5.940142970537436,5.902524,0.5037433246721534
A1_LCD_12F_plus_12Y,3,4971,291,4.1739745502077845,17.42206354578228,112.08353,0.47584781064269543
A1_LCD_12F_plus_12Y,3,4971,292,3.813262685452237,14.540972308262408,44.465206,0.5884722388411989
A1_LCD_12F_plus_12Y,3,4971,293,2.622545575336789,6.877745294718567,24.276812,0.13596192875639415
A1_LCD_12F_plus_12Y,3,4971,294,3.621845664608832,13.117766018245792,106.25899,0.5075948761508082
A1_LCD_12F_plus_12Y,3,4971,295,2.605614749682751,6.7892282237643045,22.744623,0.2785244014355512
A1_LCD_12F_plus_12Y,3,4971,296,3.4906729186124794,12.184797424734565,43.521923,0.4670160165488063
A1_LCD_12F_plus_12Y,3,4971,297,2.8760441350305515,8.271629866643634,67.47445,0.4328266496386883
A1_LCD_12F_plus_12Y,3,4971,298,3.450731590286728,11.907548508202773,131.3193,0.5765245975375214
A1_LCD_12F_plus_12Y,3,4971,299,3.801800230267584,14.453684990862655,55.597557,0.23445681772067425
A1_LCD_12F_plus_12Y,3,4971,300,2.768430058057646,7.6642049863570625,37.73825,0.44443129268977
A1_LCD_12F_plus_12Y,3,4971,301,2.848517179933294,8.114050124375126,44.559937,0.2669386569301195
A1_LCD_12F_plus_12Y,3,4971,302,3.2541406445885452,10.589431334763153,25.124279,0.517753090541152
A1_LCD_12F_plus_12Y,3,4971,303,4.066166027773404,16.53370616541854,166.32854,0.7935470876286465
A1_LCD_12F_plus_12Y,3,4971,304,4.689554831325429,21.99192451600767,165.57916,0.7042619526243799
A1_LCD_12F_plus_12Y,3,4971,305,2.386041460601453,5.693193851709113,17.42718,0.24934116079917007
A1_LCD_12F_plus_12Y,3,4971,306,2.7211604705942856,7.404714306724913,19.438248,0.21566752587414376
A1_LCD_12F_plus_12Y,3,4971,307,3.3425905813142074,11.172911794290448,147.18367,0.5579003475767861
A1_LCD_12F_plus_12Y,3,4971,308,3.408164385073084,11.615584475680592,34.17314,0.4744078799665724
A1_LCD_12F_plus_12Y,3,4971,309,3.6168912662924932,13.081902432182915,134.9306,0.19263422888648019
A1_LCD_12F_plus_12Y,3,4971,310,2.530680279910709,6.404342679128944,5.9223795,0.2688192917198725
A1_LCD_12F_plus_12Y,3,4971,311,3.690614919135711,13.620638481347093,35.09733,0.5469443624433167
A1_LCD_12F_plus_12Y,3,4971,312,2.6956801843194156,7.26669165613236,13.068702,0.14530912639139948
A1_LCD_12F_plus_12Y,3,4971,313,4.452640651891498,19.826008774876744,135.44716,0.6734568401062111
A1_LCD_12F_plus_12Y,3,4971,314,3.9941836869327796,15.953503324959932,61.07667,0.5006006842905728
A1_LCD_12F_plus_12Y,3,4971,315,3.529890383159074,12.460126117118916,93.345184,0.5579950513961395
A1_LCD_12F_plus_12Y,3,4971,316,3.662990079660273,13.417496323689573,57.95191,0.45049448949736637
A1_LCD_12F_plus_12Y,3,4971,317,2.873927053683621,8.259456709894616,16.679768,0.33965503454763984
A1_LCD_12F_plus_12Y,3,4971,318,3.3930088701287313,11.51250919277225,81.89127,0.2687306742848271
A1_LCD_12F_plus_12Y,3,4971,319,2.2007481618287916,4.843292471792803,55.663704,0.163746865336069
A1_LCD_12F_plus_12Y,3,4971,320,3.2995128990171314,10.886785370780435,38.92853,0.38600572006443146
A1_LCD_12F_plus_12Y,3,4971,321,2.979154601821796,8.875362141555982,76.06891,0.48563581254522364
A1_LCD_12F_plus_12Y,3,4971,322,3.2676011955896684,10.677217573419027,72.589485,0.2431931939982344
A1_LCD_12F_plus_12Y,3,4971,323,2.980430653262374,8.882966878905982,91.57492,0.25693693821723274
A1_LCD_12F_plus_12Y,3,4971,324,2.1755787647930735,4.7331429618185545,13.106075,0.0709652650589391
A1_LCD_12F_plus_12Y,3,4971,325,2.950251057807379,8.70398130409356,29.884918,0.5026885761066049
A1_LCD_12F_plus_12Y,3,4971,326,5.194714293955517,26.985056595825768,172.42268,0.7287301244275008
A1_LCD_12F_plus_12Y,3,4971,327,4.206245542377079,17.692501562767056,159.20564,0.6667499576916305
A1_LCD_12F_plus_12Y,3,4971,328,4.34399269044781,18.87027249466401,187.21811,0.8156511809965461
A1_LCD_12F_plus_12Y,3,4971,329,3.6022996797985525,12.976562983076757,75.508514,0.21597604265288883
A1_LCD_12F_plus_12Y,3,4971,330,3.351050457304532,11.22953916740091,61.23577,0.2401745526314249
A1_LCD_12F_plus_12Y,3,4971,331,3.4660976138679036,12.013832668860775,74.72337,0.4528649370503349
A1_LCD_12F_plus_12Y,3,4971,332,3.4056975024436826,11.598775478151138,42.133785,0.4284861379449526
A1_LCD_12F_plus_12Y,3,4971,333,2.6736901346494104,7.148618936121579,29.948986,0.127240215767666
A1_LCD_12F_plus_12Y,3,4971,334,3.9128483847564928,15.310382482091496,170.52013,0.40194139118692485
A1_LCD_12F_plus_12Y,3,4971,335,4.815493294169711,23.18897566619345,226.3223,0.7862326848730266
A1_LCD_12F_plus_12Y,3,4971,336,2.7779999749456614,7.717283860798095,10.9766445,0.32244654634619796
A1_LCD_12F_plus_12Y,3,4971,337,2.0394088798066234,4.159188579034107,13.135315,0.05334896183024633
A1_LCD_12F_plus_12Y,3,4971,338,2.7450430167177835,7.535261163631071,24.289848,0.2637947352040754
A1_LCD_12F_plus_12Y,3,4971,339,3.26771554783904,10.677964901588995,95.87438,0.41062451311662496
A1_LCD_12F_plus_12Y,3,4971,340,2.4783911789332325,6.142422835814054,37.279713,0.13151289506413635
A1_LCD_12F_plus_12Y,3,4971,341,3.0184019675796723,9.110750437888838,45.67658,0.4522196895103041
A1_LCD_12F_plus_12Y,3,4971,342,3.245558489250609,10.533649907146692,31.00384,0.5794007058187901
A1_LCD_12F_plus_12Y,3,4971,343,2.515585370490222,6.328169756224428,16.748709,0.32993621078728985
A1_LCD_12F_plus_12Y,3,4971,344,2.7992583523962877,7.83584732346038,20.236746,0.1371885597340848
A1_LCD_12F_plus_12Y,3,4971,345,3.3392905350878386,11.150861277727222,68.67339,0.33348767095495824
A1_LCD_12F_plus_12Y,3,4971,346,3.10474500131423,9.639441523185697,35.505405,0.2477422508257015
A1_LCD_12F_plus_12Y,3,4971,347,4.986012977972755,24.860325416512747,163.19153,0.7182465274337272
A1_LCD_12F_plus_12Y,3,4971,348,2.955094805199679,8.732585307718127,39.412,0.19250655000102226
A1_LCD_12F_plus_12Y,3,4971,349,2.6040858364562993,6.781263043632305,37.750404,0.28014901330484765
A1_LCD_12F_plus_12Y,3,4971,350,4.001201629106633,16.00961447676558,78.658844,0.4752730975173032
A1_LCD_12F_plus_12Y,3,4971,351,3.8858549023289424,15.099868321953874,188.9037,0.6077589809683824
A1_LCD_12F_plus_12Y,3,4971,352,4.0664658584797,16.536144578181045,161.83427,0.49406461097383925
A1_LCD_12F_plus_12Y,3,4971,353,5.110295957927138,26.115124777606447,178.22046,0.7968580375937726
A1_LCD_12F_plus_12Y,3,4971,354,2.972677108736987,8.836809192808895,28.314976,0.2391903849721742
A1_LCD_12F_plus_12Y,3,4971,355,2.54233355349966,6.46345989725021,35.336784,0.27485788036066994
A1_LCD_12F_plus_12Y,3,4971,356,4.2195262306540675,17.80440161117772,151.4096,0.6739767666183507
A1_LCD_12F_plus_12Y,3,4971,357,4.662848694090672,21.742157943983088,190.79692,0.6343462809010761
A1_LCD_12F_plus_12Y,3,4971,358,4.0590140439886,16.475595009296686,78.745026,0.6083282499707179
A1_LCD_12F_plus_12Y,3,4971,359,3.8025856254512838,14.459657438888732,169.05762,0.5915411722491043
A1_LCD_12F_plus_12Y,3,4971,360,2.5418809263853963,6.46115864392188,26.364914,0.4879906900685923
A1_LCD_12F_plus_12Y,3,4971,361,2.9863573759113433,8.918330376660082,36.85739,0.466007616607403
A1_LCD_12F_plus_12Y,3,4971,362,2.8135629531217914,7.916136491179416,71.550804,0.5621612709832615
A1_LCD_12F_plus_12Y,3,4971,363,3.685872395370881,13.585655314957075,154.67264,0.21389484847490198
A1_LCD_12F_plus_12Y,3,4971,364,3.2785178074377015,10.748679013686115,91.78098,0.5856508983982325
A1_LCD_12F_plus_12Y,3,4971,365,2.6317353832403994,6.926031127399495,29.02062,0.2840441101616974
A1_LCD_12F_plus_12Y,3,4971,366,3.366746876124239,11.33498452789232,147.26498,0.5770411477838264
A1_LCD_12F_plus_12Y,3,4971,367,3.3662737976417465,11.331799280689385,62.22744,0.4495272754089384
A1_LCD_12F_plus_12Y,3,4971,368,4.233883931015859,17.9257731413143,85.77098,0.48037203589771493
A1_LCD_12F_plus_12Y,3,4971,369,3.0415440265758935,9.250990065599499,121.131195,0.2872658755094394
A1_LCD_12F_plus_12Y,3,4971,370,3.2649136751311074,10.659661306058112,30.362097,0.18026406281869223
A1_LCD_12F_plus_12Y,3,4971,371,3.5235559049543714,12.415446215338818,95.59625,0.2939373831513061
A1_LCD_12F_plus_12Y,3,4971,372,3.6518981293606325,13.336359947227692,159.2888,0.6711992192199987
A1_LCD_12F_plus_12Y,3,4971,373,2.5822127274058446,6.667822569576728,28.57679,0.21070695348131024
A1_LCD_12F_plus_12Y,3,4971,374,2.3376189463668817,5.4644623384134094,17.531147,0.062492154390924634
A1_LCD_12F_plus_12Y,3,4971,375,3.493081229277267,12.201616474329182,49.886486,0.6033441992875279
A1_LCD_12F_plus_12Y,3,4971,376,3.7254083791293313,13.87866759128703,109.50092,0.7066833566572386
A1_LCD_12F_plus_12Y,3,4971,377,2.5716752688303814,6.613513688313813,16.940979,0.31354912617999703
A1_LCD_12F_plus_12Y,3,4971,378,2.8415114879976975,8.074187536422892,41.38876,0.24496158705063403
A1_LCD_12F_plus_12Y,3,4971,379,2.6724747559086834,7.142121320969173,26.212862,0.18406565492328653
A1_LCD_12F_plus_12Y,3,4971,380,2.8614499547401864,8.187895843482613,42.55425,0.2486618125085467
A1_LCD_12F_plus_12Y,3,4971,381,2.687549023261265,7.222919752432579,8.257898,0.3001473602668827
A1_LCD_12F_plus_12Y,3,4971,382,3.0249675032190413,9.15042839553124,116.18829,0.44161632932087913
A1_LCD_12F_plus_12Y,3,4971,383,3.7931293074404726,14.387829942963839,124.85309,0.5164209299033933
A1_LCD_12F_plus_12Y,3,4971,384,3.0307251645589544,9.1852950230909,81.07997,0.3611676197103494
A1_LCD_12F_plus_12Y,3,4971,385,2.886298504498659,8.330719057071196,13.788568,0.47459261085451565
A1_LCD_12F_plus_12Y,3,4971,386,3.4659451019404868,12.01277544966525,42.01503,0.4358767895729535
A1_LCD_12F_plus_12Y,3,4971,387,4.278923995677817,18.309190560787425,70.458275,0.47040534997203737
A1_LCD_12F_plus_12Y,3,4971,388,3.3247770397764067,11.054142364224367,92.361206,0.3493036310404566
A1_LCD_12F_plus_12Y,3,4971,389,1.9917694062323739,3.9671453676032615,23.244755,0.017338088987082244
A1_LCD_12F_plus_12Y,3,4971,390,3.779793888405159,14.28684183882499,114.172195,0.6053828435305163
A1_LCD_12F_plus_12Y,3,4971,391,3.301043462215145,10.896887939433354,77.559044,0.5707994558527469
A1_LCD_12F_plus_12Y,3,4971,392,2.596426603012506,6.741431104831061,53.49731,0.1816919564484675
A1_LCD_12F_plus_12Y,3,4971,393,3.959223052378937,15.675447178488785,55.8164,0.3221978465711635
A1_LCD_12F_plus_12Y,3,4971,394,3.6975193614371675,13.671649428202723,53.513916,0.4923958322650834
A1_LCD_12F_plus_12Y,3,4971,395,3.0995103878515984,9.606964644399966,46.301525,0.18637381733182404
A1_LCD_12F_plus_12Y,3,4971,396,4.147658311234887,17.20306946675583,113.38794,0.38897203729663654
A1_LCD_12F_plus_12Y,3,4971,397,3.470891313703667,12.047086511543563,57.025,0.5084553243081186
A1_LCD_12F_plus_12Y,3,4971,398,2.5993764884905683,6.756758128917557,23.946884,0.15520606961204078
A1_LCD_12F_plus_12Y,3,4971,399,2.9763525422991566,8.858674456050652,46.668873,0.42360413987731327
A1_LCD_12F_plus_12Y,3,4971,400,4.950759237236492,24.51001702508246,156.30508,0.7899242136818931
A1_LCD_12F_plus_12Y,3,4971,401,3.296278056942188,10.865449028678563,49.81385,0.6268401049988203
A1_LCD_12F_plus_12Y,3,4971,402,3.589357446451833,12.883486878399223,41.135513,0.31984432932857254
A1_LCD_12F_plus_12Y,3,4971,403,3.8435567812289135,14.772928730530763,81.496544,0.44961411446833177
A1_LCD_12F_plus_12Y,3,4971,404,2.421804819524216,5.86513858387072,36.805958,0.03537753990115636
A1_LCD_12F_plus_12Y,3,4971,405,2.598864875024931,6.754098638638354,18.20227,0.10501528864191839
A1_LCD_12F_plus_12Y,3,4971,406,2.66414321119649,7.097659049764345,20.091541,0.38945433724694617
A1_LCD_12F_plus_12Y,3,4971,407,3.583359470264692,12.840465093135649,60.665077,0.42363332146194216
A1_LCD_12F_plus_12Y,3,4971,408,3.5964114634146913,12.934175414180602,42.688286,0.20267543428235235
A1_LCD_12F_plus_12Y,3,4971,409,3.806328954007287,14.488140106114203,122.77308,0.6073777026642209
A1_LCD_12F_plus_12Y,3,4971,410,3.495098008366327,12.215710088086261,120.38632,0.4757958658775244
A1_LCD_12F_plus_12Y,3,4971,411,4.073533250147831,16.593673140059956,106.12175,0.5973343399144759
A1_LCD_12F_plus_12Y,3,4971,412,3.529736210378081,12.459037714854217,37.42904,0.2429693869281394
A1_LCD_12F_plus_12Y,3,4971,413,2.8531007537872384,8.140183911261305,33.250397,0.3697804269897425
A1_LCD_12F_plus_12Y,3,4971,414,3.5687530045657145,12.735998007596818,73.64497,0.4660458316967033
A1_LCD_12F_plus_12Y,3,4971,415,2.8495871669212796,8.120147021882444,38.448277,0.2712310625667241
A1_LCD_12F_plus_12Y,3,4971,416,4.0434423069841054,16.349425689908944,143.70865,0.7832053333886694
A1_LCD_12F_plus_12Y,3,4971,417,3.5882558963826057,12.875580377924535,58.330536,0.42002044946251427
A1_LCD_12F_plus_12Y,3,4971,418,4.831154586152605,23.340054635303346,118.0339,0.42456754875629
A1_LCD_12F_plus_12Y,3,4971,419,2.9177783493688603,8.513430496045668,44.605667,0.5182980919264343
A1_LCD_12F_plus_12Y,3,4971,420,3.765676731741695,14.180321247980812,100.55613,0.42993791279476434
A1_LCD_12F_plus_12Y,3,4971,421,3.0160538675161166,9.096580931758925,35.257008,0.6339876902221127
A1_LCD_12F_plus_12Y,3,4971,422,3.9483126364116967,15.589172674848282,70.29058,0.6266894816975055
A1_LCD_12F_plus_12Y,3,4971,423,2.426315066540789,5.887004802122834,25.13302,0.3224742694568586
A1_LCD_12F_plus_12Y,3,4971,424,2.8228065105743987,7.96823659614121,43.64972,0.3697944357328632
A1_LCD_12F_plus_12Y,3,4971,425,2.62631050617141,6.897506874826327,29.376253,0.13576825906607737
A1_LCD_12F_plus_12Y,3,4971,426,3.5368554442692153,12.509346433656788,85.20462,0.489692952121587
A1_LCD_12F_plus_12Y,3,4971,427,3.4111338098659467,11.635833868810566,62.736893,0.34399312923716785
A1_LCD_12F_plus_12Y,3,4971,428,3.4756801252339606,12.080352332946363,27.828129,0.6999833921865861
A1_LCD_12F_plus_12Y,3,4971,429,3.032078753106544,9.193501565040135,17.991154,0.3143284228168238
A1_LCD_12F_plus_12Y,3,4971,430,3.6793309795240106,13.537476456885116,44.52265,0.25781078931216966
A1_LCD_12F_plus_12Y,3,4971,431,4.201688465061386,17.6541859574299,196.52534,0.7008912780530562
A1_LCD_12F_plus_12Y,3,4971,432,4.090213533231918,16.72984674743353,129.62083,0.7565690772870957
A1_LCD_12F_plus_12Y,3,4971,433,2.835460119639376,8.03983409006534,24.030478,0.2281725575632943
A1_LCD_12F_plus_12Y,3,4971,434,2.5852709144134174,6.6836257009119855,106.766266,0.3624625000855425
A1_LCD_12F_plus_12Y,3,4971,435,3.149941439561433,9.922131072666353,106.02161,0.4241087652452297
A1_LCD_12F_plus_12Y,3,4971,436,3.0288268991724565,9.173792385150639,76.32351,0.4253514757452076
A1_LCD_12F_plus_12Y,3,4971,437,2.923528306151396,8.547017756868453,20.583332,0.25738572654224035
A1_LCD_12F_plus_12Y,3,4971,438,2.580558522681109,6.6592822889821095,14.430188,0.21099260582144663
A1_LCD_12F_plus_12Y,3,4971,439,2.547926552358703,6.491929716214507,66.32819,0.20715842471041587
A1_LCD_12F_plus_12Y,3,4971,440,4.036641108467983,16.294471438573627,86.06393,0.6051204335986492
A1_LCD_12F_plus_12Y,3,4971,441,3.228781518981323,10.425030097315336,82.8642,0.5248469984261195
A1_LCD_12F_plus_12Y,3,4971,442,3.5809868267095246,12.823466653067147,86.98378,0.6850981644737143
A1_LCD_12F_plus_12Y,3,4971,443,4.377706983560075,19.164318433910655,216.97688,0.7049870199176738
A1_LCD_12F_plus_12Y,3,4971,444,4.017851781277799,16.14313293631718,75.589905,0.694163258623274
A1_LCD_12F_plus_12Y,3,4971,445,2.5814684898125906,6.663979563895295,32.988873,0.2045545020201432
A1_LCD_12F_plus_12Y,3,4971,446,3.6531926566261848,13.345816586427482,74.38156,0.2571037102983776
A1_LCD_12F_plus_12Y,3,4971,447,4.459634932756027,19.88834373345786,85.41336,0.7611719131388003
A1_LCD_12F_plus_12Y,3,4971,448,4.003624004262719,16.029005167508654,169.83003,0.6076333537035543
A1_LCD_12F_plus_12Y,3,4971,449,4.302602436130975,18.512387723400202,198.77878,0.6171400981931665
A1_LCD_12F_plus_12Y,3,4971,450,3.6038454380711555,12.987701941506279,88.85261,0.5424208715241803
A1_LCD_12F_plus_12Y,3,4971,451,3.594360625120498,12.919428303416618,97.02455,0.5563015855208884
A1_LCD_12F_plus_12Y,3,4971,452,4.636065853977669,21.493106602417686,138.6357,0.6756493974385892
A1_LCD_12F_plus_12Y,3,4971,453,3.198690460181811,10.231620660058127,52.991173,0.16005224779756738
A1_LCD_12F_plus_12Y,3,4971,454,2.8637307207429905,8.200953640927167,74.02807,0.23588610596823578
A1_LCD_12F_plus_12Y,3,4971,455,3.519045997119307,12.383684729841418,110.909065,0.33816793262430145
A1_LCD_12F_plus_12Y,3,4971,456,3.914499608852291,15.323307187704737,36.043095,0.4799699665659862
A1_LCD_12F_plus_12Y,3,4971,457,3.7242613455733733,13.870122570131993,54.50579,0.4636546580901786
A1_LCD_12F_plus_12Y,3,4971,458,2.727603233902496,7.439819401595355,34.75554,0.22987229974937973
A1_LCD_12F_plus_12Y,3,4971,459,2.1415733047921,4.5863362197981585,3.9665163,0.23744838507246813
A1_LCD_12F_plus_12Y,3,4971,460,3.5804879634435194,12.819894056363921,63.364918,0.2447547929902324
A1_LCD_12F_plus_12Y,3,4971,461,2.845134714529613,8.094791543821504,22.684685,0.2723098754197334
A1_LCD_12F_plus_12Y,3,4971,462,3.806909200461192,14.492557660556072,96.028275,0.5355199358746197
A1_LCD_12F_plus_12Y,3,4971,463,3.856568977673395,14.873124279552817,82.03609,0.43527661931724426
A1_LCD_12F_plus_12Y,3,4971,464,4.023083908551341,16.185204135244735,118.236534,0.5120452338989859
A1_LCD_12F_plus_12Y,3,4971,465,2.791628804717577,7.793191383328886,46.31915,0.3256248396583691
A1_LCD_12F_plus_12Y,3,4971,466,2.9898714410208793,8.93933123383227,46.90062,0.133043771743137
