sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_4D,19,4043,275,3.5691316803603903,12.738700951752183,66.42256,0.3508872860342044
A1_LCD_plus_4D,19,4043,276,2.7514817933758007,7.570652059278508,35.723053,0.2735656867445562
A1_LCD_plus_4D,19,4043,277,2.776861544961568,7.710960039886347,52.980816,0.19689166777069603
A1_LCD_plus_4D,19,4043,278,2.476538163605263,6.133241275793328,12.363937,0.21986211223419597
A1_LCD_plus_4D,19,4043,279,2.9574096465826867,8.746271817700332,32.30458,0.09339109242514987
A1_LCD_plus_4D,19,4043,280,3.2945544046460524,10.854088725172705,59.826523,0.6914285134465811
A1_LCD_plus_4D,19,4043,281,3.4974438419069047,12.23211342729253,41.03097,0.449914979777945
A1_LCD_plus_4D,19,4043,282,3.332484296421718,11.105451585897352,118.40018,0.5992448492726689
A1_LCD_plus_4D,19,4043,283,4.120157276680907,16.97569598458663,35.414734,0.4995207378403111
A1_LCD_plus_4D,19,4043,284,2.789920155740552,7.783654475407388,44.6291,0.2456387273461887
A1_LCD_plus_4D,19,4043,285,2.8180600110973755,7.941462226146141,50.12404,0.2993229176830292
A1_LCD_plus_4D,19,4043,286,3.690781205346658,13.621865905740131,52.33255,0.5710072813567428
A1_LCD_plus_4D,19,4043,287,3.3102631249279253,10.957841956257594,36.88662,0.4591805355929628
A1_LCD_plus_4D,19,4043,288,2.9191127471466256,8.52121923055392,58.633945,0.25301894260434865
A1_LCD_plus_4D,19,4043,289,2.4010252644675627,5.76492232061153,30.723776,0.13053424436997
A1_LCD_plus_4D,19,4043,290,3.1153658899031127,9.705504627971813,68.957726,0.5860696540860186
A1_LCD_plus_4D,19,4043,291,2.8765258456641174,8.274400940773667,6.199677,0.27405999612038817
A1_LCD_plus_4D,19,4043,292,3.3787934940790447,11.416245475630879,88.935486,0.20557476213962034
A1_LCD_plus_4D,19,4043,293,2.581726946324078,6.6653140253758485,8.405241,0.1644148003561287
A1_LCD_plus_4D,19,4043,294,3.13144822142758,9.805967963481956,41.197475,0.2676452495222688
A1_LCD_plus_4D,19,4043,295,3.076410435038481,9.464301164813655,52.941257,0.30653786444332953
A1_LCD_plus_4D,19,4043,296,2.85902900694407,8.174046862547593,27.469936,0.3459883795036738
A1_LCD_plus_4D,19,4043,297,3.6251512186247323,13.141721357896381,106.97414,0.4604716684825417
A1_LCD_plus_4D,19,4043,298,2.4458597495994745,5.982229914710803,28.244188,0.12412593719188456
A1_LCD_plus_4D,19,4043,299,3.1597413325785104,9.983965288805015,60.60853,0.4213639002033863
A1_LCD_plus_4D,19,4043,300,3.6407954119522095,13.255391231692265,53.715065,0.4115069611330571
A1_LCD_plus_4D,19,4043,301,4.306337361087925,18.544541467501706,187.51823,0.5017863802811008
A1_LCD_plus_4D,19,4043,302,4.295401692461665,18.45047569960253,173.4066,0.6742301549936341
A1_LCD_plus_4D,19,4043,303,4.670026256836832,21.809145239545433,130.2365,0.5970825610683603
A1_LCD_plus_4D,19,4043,304,4.095929845611436,16.776641300170525,72.31835,0.5929235491570581
A1_LCD_plus_4D,19,4043,305,4.59778678629727,21.139643332249772,176.51364,0.6208030757930891
A1_LCD_plus_4D,19,4043,306,2.69123245351106,7.24273211883116,18.289177,0.26083184959044914
A1_LCD_plus_4D,19,4043,307,2.7736712644436206,7.693252283200271,47.842182,0.4233538684939421
A1_LCD_plus_4D,19,4043,308,2.6050000541021237,6.786025281872069,26.581118,0.07539577256078651
A1_LCD_plus_4D,19,4043,309,2.8561883465265363,8.15781187083399,4.862607,0.3644401442099117
A1_LCD_plus_4D,19,4043,310,2.8062233613175183,7.874889553604192,71.67786,0.1969906752555168
A1_LCD_plus_4D,19,4043,311,3.8990497270788995,15.202588774234036,126.49906,0.5775321358605512
A1_LCD_plus_4D,19,4043,312,4.840759490379901,23.43295244370308,114.74045,0.55671478597113
A1_LCD_plus_4D,19,4043,313,2.965557673546321,8.79453231512947,71.93873,0.17980732308331548
A1_LCD_plus_4D,19,4043,314,3.7499616414523005,14.062212312363629,96.13156,0.5461968476261171
A1_LCD_plus_4D,19,4043,315,3.229930766504087,10.432452756409678,30.551342,0.5817369866900596
A1_LCD_plus_4D,19,4043,316,3.1280326772720084,9.78458843008149,35.344284,0.3809504274003387
A1_LCD_plus_4D,19,4043,317,3.6208984047018613,13.110905257172485,46.294605,0.44583277851002895
A1_LCD_plus_4D,19,4043,318,2.248236541194691,5.054567545163069,21.208477,0.07942012913095237
A1_LCD_plus_4D,19,4043,319,3.278143071869633,10.746221999646874,110.375694,0.47838528359434096
A1_LCD_plus_4D,19,4043,320,5.067889005611524,25.683498973198155,214.04364,0.6831716564623148
A1_LCD_plus_4D,19,4043,321,3.963337324776324,15.708042749965152,118.78611,0.5834761881676483
A1_LCD_plus_4D,19,4043,322,3.491389250760273,12.189798900324382,104.47381,0.36937205951258545
A1_LCD_plus_4D,19,4043,323,4.164770149850606,17.345310401086632,127.67922,0.6897026165921372
A1_LCD_plus_4D,19,4043,324,4.259686010645388,18.14492490928802,130.18335,0.5689800285104939
A1_LCD_plus_4D,19,4043,325,4.651459994341696,21.636080078961268,151.53476,0.7317159820843004
A1_LCD_plus_4D,19,4043,326,3.352601239229483,11.239935069283064,68.524445,0.46524780267428234
A1_LCD_plus_4D,19,4043,327,2.7661066728970782,7.65134612584574,68.799736,0.1642344465225788
A1_LCD_plus_4D,19,4043,328,2.7997529223100917,7.838616425983897,50.228912,0.12697242760010205
A1_LCD_plus_4D,19,4043,329,3.5899260002625284,12.887568687360915,117.17087,0.5639260703720839
A1_LCD_plus_4D,19,4043,330,3.1168546817600267,9.714783107209394,55.200184,0.5739700795821745
A1_LCD_plus_4D,19,4043,331,4.52882392597984,20.510246152527454,73.979385,0.5362019565597311
A1_LCD_plus_4D,19,4043,332,2.8515485522489676,8.131329145833183,34.69487,0.18008924776421198
A1_LCD_plus_4D,19,4043,333,3.1087504644304147,9.66432945009632,18.05488,0.17253428826041878
A1_LCD_plus_4D,19,4043,334,2.8948245650074655,8.380009262170661,44.536263,0.32849842210321123
A1_LCD_plus_4D,19,4043,335,2.813527651069407,7.915937843332138,27.364182,0.21001164651919485
A1_LCD_plus_4D,19,4043,336,3.621120571552031,13.112514193717306,116.08769,0.39490175197508837
A1_LCD_plus_4D,19,4043,337,4.10280263115944,16.832989430248826,145.3136,0.5638605876391118
A1_LCD_plus_4D,19,4043,338,2.8461145382666158,8.100367964932595,46.519417,0.33894200448461564
A1_LCD_plus_4D,19,4043,339,3.157854219547626,9.972043271914744,3.842105,0.2192105251836544
A1_LCD_plus_4D,19,4043,340,2.5286223552616827,6.393931015529139,36.52839,0.1257046236028494
A1_LCD_plus_4D,19,4043,341,2.8671161783773567,8.22035518031318,16.574408,0.29610445212973086
A1_LCD_plus_4D,19,4043,342,2.668728871241528,7.122113788198078,85.536545,0.06402572772098383
A1_LCD_plus_4D,19,4043,343,2.6110819236149836,6.817748811828922,38.96216,0.21367452923853156
A1_LCD_plus_4D,19,4043,344,3.3488325141520763,11.214679207842117,41.920227,0.2794682990732563
A1_LCD_plus_4D,19,4043,345,3.4057463146007474,11.599107959416573,93.91687,0.45411338182916483
A1_LCD_plus_4D,19,4043,346,4.24372180867003,18.00917478938164,230.02496,0.7522943195437708
A1_LCD_plus_4D,19,4043,347,4.904787326486044,24.056938718058117,221.80888,0.650488043126904
A1_LCD_plus_4D,19,4043,348,5.407141218103739,29.23717615251638,210.73837,0.7221684859037085
A1_LCD_plus_4D,19,4043,349,3.1391226008186983,9.85409070297075,69.40541,0.4279795795915545
A1_LCD_plus_4D,19,4043,350,3.9100259503936576,15.288302932751824,112.93165,0.6094666922815559
A1_LCD_plus_4D,19,4043,351,2.746888290257367,7.545395279153039,50.66683,0.14716489311630285
A1_LCD_plus_4D,19,4043,352,4.408886105275672,19.438276689292877,62.514328,0.4536163265552092
A1_LCD_plus_4D,19,4043,353,4.25359685865695,18.093086235976273,184.64633,0.7997323514489412
A1_LCD_plus_4D,19,4043,354,3.8115989911611843,14.52828686942095,124.272224,0.6236948188262649
A1_LCD_plus_4D,19,4043,355,3.8355272787385157,14.711269505947278,139.7764,0.8189270376649953
A1_LCD_plus_4D,19,4043,356,3.866553178069231,14.950233478837267,77.86863,0.1990443428516071
A1_LCD_plus_4D,19,4043,357,2.6503890702941475,7.0245622239346766,28.42967,0.22272745318015139
A1_LCD_plus_4D,19,4043,358,2.7618519844124187,7.627826383802813,43.059994,0.15968085984673813
A1_LCD_plus_4D,19,4043,359,2.227082487913976,4.959896407973107,54.24828,0.0759860498153187
A1_LCD_plus_4D,19,4043,360,2.795573867966665,7.815233251258101,15.091569,0.26735106505602757
A1_LCD_plus_4D,19,4043,361,3.119880274867068,9.733652929504615,106.04959,0.43184859307600965
A1_LCD_plus_4D,19,4043,362,2.8692424825676803,8.232552423771148,39.432156,0.4363346079830118
A1_LCD_plus_4D,19,4043,363,2.389243025941846,5.708482237011748,34.7798,0.1327273118099121
A1_LCD_plus_4D,19,4043,364,3.4687382702404506,12.032145187430713,25.698906,0.5573905848607991
A1_LCD_plus_4D,19,4043,365,2.7208543392494424,7.403048335412523,14.055885,0.4727880166549897
A1_LCD_plus_4D,19,4043,366,2.7849149597749276,7.755751333178188,21.885098,0.3607257924528172
A1_LCD_plus_4D,19,4043,367,2.8628670040354196,8.196007482794737,8.779472,0.2015782159736869
A1_LCD_plus_4D,19,4043,368,3.7594991943087517,14.133834192008152,94.0757,0.28646453676633926
A1_LCD_plus_4D,19,4043,369,2.386165491010356,5.6937857504886935,45.13365,0.3158837820923633
A1_LCD_plus_4D,19,4043,370,3.857028931307465,14.876672176942806,163.16284,0.5064380466184997
A1_LCD_plus_4D,19,4043,371,4.550917353310795,20.710848756665335,148.37686,0.6710763686622176
A1_LCD_plus_4D,19,4043,372,4.133118538598652,17.08266885410786,90.43813,0.7273137169731569
A1_LCD_plus_4D,19,4043,373,2.806312351724347,7.8753890154406365,59.343742,0.28956961579283624
A1_LCD_plus_4D,19,4043,374,2.55688759522208,6.537674174600554,24.146027,0.13072923430858557
A1_LCD_plus_4D,19,4043,375,2.8702168154794663,8.238144567861088,13.306082,0.20189575822607508
A1_LCD_plus_4D,19,4043,376,5.074106150126133,25.74655322274785,219.41336,0.7255281223361566
A1_LCD_plus_4D,19,4043,377,6.009364143165331,36.112457405161194,301.3771,0.643632659527136
A1_LCD_plus_4D,19,4043,378,4.100572805178295,16.814697330567796,67.059845,0.5183157083950849
A1_LCD_plus_4D,19,4043,379,4.023732307730645,16.190421684275385,131.22171,0.5608645920238652
A1_LCD_plus_4D,19,4043,380,3.0212264591207494,9.127809317291302,74.100296,0.45286819804474043
A1_LCD_plus_4D,19,4043,381,3.316195001539733,10.997149288237107,154.82101,0.6246306243724056
A1_LCD_plus_4D,19,4043,382,5.608338481204495,31.45346051975914,337.0329,0.8236758196118827
A1_LCD_plus_4D,19,4043,383,4.335394364750132,18.79564429790721,197.14874,0.40804383028485575
A1_LCD_plus_4D,19,4043,384,3.0011619897664845,9.006973288819124,41.874485,0.25674794657006067
A1_LCD_plus_4D,19,4043,385,3.249481472066391,10.559129837302761,45.640457,0.4256393389550708
A1_LCD_plus_4D,19,4043,386,2.834964405628391,8.037023181179936,2.6428618,0.28794409715051095
A1_LCD_plus_4D,19,4043,387,4.783831961798485,22.88504823872474,195.26033,0.5357271310252826
A1_LCD_plus_4D,19,4043,388,4.329531296839604,18.74484125031362,109.62096,0.7323862300528312
A1_LCD_plus_4D,19,4043,389,3.5089662068207437,12.312843840609958,92.99432,0.4052082245098386
A1_LCD_plus_4D,19,4043,390,3.986221862691236,15.889964738597584,107.43448,0.44227458048663787
A1_LCD_plus_4D,19,4043,391,3.579399052329051,12.812097575814109,123.16389,0.41909889024225033
A1_LCD_plus_4D,19,4043,392,4.102423504218192,16.82987860796187,197.37544,0.6675577517867098
A1_LCD_plus_4D,19,4043,393,4.020752432480831,16.166450123300514,95.768776,0.49873808853627877
A1_LCD_plus_4D,19,4043,394,4.268328656065985,18.21862951619406,53.80833,0.4418967937788489
A1_LCD_plus_4D,19,4043,395,3.655311940485461,13.361305382255585,48.47091,0.3848095525323576
A1_LCD_plus_4D,19,4043,396,2.6404488069155323,6.97196990194166,15.765181,0.1518741216694282
A1_LCD_plus_4D,19,4043,397,3.1965287428510387,10.217796003872843,15.960648,0.5832610990448339
A1_LCD_plus_4D,19,4043,398,3.2987336285030393,10.881643551816829,72.79712,0.5428960378504555
A1_LCD_plus_4D,19,4043,399,2.6495611582872507,7.020174331504476,11.322989,0.31536945442819353
A1_LCD_plus_4D,19,4043,400,2.823708345429191,7.97332882004646,45.300926,0.2742517303333318
A1_LCD_plus_4D,19,4043,401,2.4297002949602815,5.903443523330078,17.480623,0.17754117343371545
A1_LCD_plus_4D,19,4043,402,2.373593497274496,5.633946090303774,17.139849,0.13769665764167832
A1_LCD_plus_4D,19,4043,403,3.133081754499603,9.81620128037831,7.964984,0.20748977544734218
A1_LCD_plus_4D,19,4043,404,3.4147851324322156,11.660757500680099,62.945793,0.5261047859930542
A1_LCD_plus_4D,19,4043,405,3.5042065719017144,12.279463698559166,61.530083,0.46460541230485797
A1_LCD_plus_4D,19,4043,406,3.1505344199763887,9.925867131455956,55.84368,0.3824812950835885
A1_LCD_plus_4D,19,4043,407,2.994108539908121,8.96468594875074,34.985725,0.5435608910697094
A1_LCD_plus_4D,19,4043,408,5.149572724931833,26.51809924936187,198.27383,0.7872527347444283
A1_LCD_plus_4D,19,4043,409,5.011680858822374,25.116945030686566,90.43104,0.5860600772701586
A1_LCD_plus_4D,19,4043,410,5.695683090281988,32.44080586492418,305.14966,0.897223102857671
A1_LCD_plus_4D,19,4043,411,3.9553182359010632,15.644542347251498,117.289185,0.6124715701587226
A1_LCD_plus_4D,19,4043,412,3.082349396102551,9.50087779965376,86.381256,0.3905118764306825
A1_LCD_plus_4D,19,4043,413,3.997234121162089,15.977880619382459,76.46991,0.20617199417516766
A1_LCD_plus_4D,19,4043,414,4.422281642873383,19.556574928894904,104.89115,0.6851340636433032
A1_LCD_plus_4D,19,4043,415,3.8818260728362852,15.068573659751573,87.21301,0.22124222007363153
A1_LCD_plus_4D,19,4043,416,2.4356117079245045,5.932204391778923,41.721436,0.051240421068378644
A1_LCD_plus_4D,19,4043,417,2.922364081682013,8.540211825905155,33.046,0.12989999758670218
A1_LCD_plus_4D,19,4043,418,2.7022585388955753,7.30220121103405,102.87613,0.2798590882494182
A1_LCD_plus_4D,19,4043,419,2.7242723431482676,7.421659799642554,17.52907,0.18519000943716468
A1_LCD_plus_4D,19,4043,420,3.8503363395125243,14.825089927370707,43.578552,0.6295998718417469
A1_LCD_plus_4D,19,4043,421,3.9547849128540116,15.640323706937712,80.86559,0.5369322321655503
A1_LCD_plus_4D,19,4043,422,2.819368461624703,7.948838522404042,22.24462,0.39402345558348456
A1_LCD_plus_4D,19,4043,423,3.012891763660484,9.07751677953318,48.64224,0.42787540332946683
A1_LCD_plus_4D,19,4043,424,2.9907606179282755,8.944649073750723,58.388233,0.32011799791718687
A1_LCD_plus_4D,19,4043,425,2.7264385049548947,7.433466921300681,62.326435,0.1594754875527995
A1_LCD_plus_4D,19,4043,426,2.267513041989629,5.141615395593062,27.465853,0.26975369708834185
A1_LCD_plus_4D,19,4043,427,3.3873194014938828,11.47393272773687,55.030617,0.39388673255633133
A1_LCD_plus_4D,19,4043,428,3.996992553306576,15.975949471188223,122.99762,0.7133585446654793
A1_LCD_plus_4D,19,4043,429,2.9279164950804963,8.572695002164457,54.27434,0.5296683566979699
A1_LCD_plus_4D,19,4043,430,2.700996531915822,7.295382265421297,26.758461,0.2345461266716965
A1_LCD_plus_4D,19,4043,431,2.575875936833423,6.635136841957466,39.476242,0.0791873516739039
A1_LCD_plus_4D,19,4043,432,2.976466792868889,8.859354569051211,2.7400696,0.24226664029166028
A1_LCD_plus_4D,19,4043,433,3.0599021913608797,9.363001420695111,8.202348,0.1685311526495269
A1_LCD_plus_4D,19,4043,434,2.9775454737580094,8.865777048296806,20.15934,0.1952791658427297
A1_LCD_plus_4D,19,4043,435,3.6131810863296496,13.05507756261031,72.58699,0.32632837551619454
A1_LCD_plus_4D,19,4043,436,3.2891108591358673,10.818250243685483,70.206825,0.4132829650549533
A1_LCD_plus_4D,19,4043,437,4.22114648251547,17.81807762685273,148.59613,0.2181820039441715
A1_LCD_plus_4D,19,4043,438,3.1227365315867526,9.751483445706462,29.760288,0.38924437908040954
A1_LCD_plus_4D,19,4043,439,3.866354973388621,14.948700780246925,139.51122,0.6770106597606755
A1_LCD_plus_4D,19,4043,440,3.471869141634518,12.053875336634007,41.097054,0.35101407046148997
A1_LCD_plus_4D,19,4043,441,2.2624891641284592,5.118857217798694,27.995739,0.10706413334930051
A1_LCD_plus_4D,19,4043,442,2.7748539407674166,7.699814392592461,66.637634,0.325040030756733
A1_LCD_plus_4D,19,4043,443,2.8552364769412892,8.152375339256105,37.16885,0.2675198093943115
A1_LCD_plus_4D,19,4043,444,4.318948555468465,18.65331662478314,46.28278,0.7551349882265337
A1_LCD_plus_4D,19,4043,445,5.820963449481144,33.88361548019541,270.10507,0.8047288134859338
A1_LCD_plus_4D,19,4043,446,4.439316515777716,19.707531127256797,151.64238,0.6712765876336022
A1_LCD_plus_4D,19,4043,447,3.2521916044438117,10.57675023201481,99.24046,0.6575377761150711
A1_LCD_plus_4D,19,4043,448,3.7975664362456003,14.42151083769911,51.423054,0.6895149886031471
A1_LCD_plus_4D,19,4043,449,3.6353379889020108,13.215682293554115,84.31047,0.5483504686804235
A1_LCD_plus_4D,19,4043,450,4.186324208110248,17.525310375409894,85.36913,0.634703968489019
A1_LCD_plus_4D,19,4043,451,3.8736125811967135,15.004874429205467,133.81834,0.47733001063132663
A1_LCD_plus_4D,19,4043,452,3.2289982168592157,10.426429484479996,37.35572,0.17323044348217134
A1_LCD_plus_4D,19,4043,453,2.8963321076665265,8.388739677900023,13.020645,0.13704564702379524
A1_LCD_plus_4D,19,4043,454,3.0194676459309364,9.11718486482371,113.99232,0.1455272296694354
A1_LCD_plus_4D,19,4043,455,3.2556857539615036,10.599489728547882,64.564415,0.35682953029736775
A1_LCD_plus_4D,19,4043,456,4.276736690727597,18.29047672181564,106.1444,0.7824240731279545
A1_LCD_plus_4D,19,4043,457,3.419113491120318,11.69033706516097,80.69404,0.3698370477824298
A1_LCD_plus_4D,19,4043,458,4.140154194426245,17.140876753625232,178.83673,0.6508760111331298
A1_LCD_plus_4D,19,4043,459,4.071338469600702,16.57579693405059,84.23543,0.5812523847628781
A1_LCD_plus_4D,19,4043,460,3.0532234970305145,9.322173722819244,69.06236,0.45154073693946795
A1_LCD_plus_4D,19,4043,461,3.419615982265968,11.693773466168846,75.92649,0.3547894399773016
A1_LCD_plus_4D,19,4043,462,3.58106200817027,12.824005106360486,123.01924,0.45034093651261853
A1_LCD_plus_4D,19,4043,463,2.5743074350704918,6.6270587702592145,72.5441,0.35956402898205386
A1_LCD_plus_4D,19,4043,464,3.6536963185862747,13.3494967884509,98.34558,0.40333694530640607
A1_LCD_plus_4D,19,4043,465,2.502757351673501,6.2637943613557585,20.7626,0.2392225683068686
A1_LCD_plus_4D,19,4043,466,3.582905726907634,12.837213447907521,161.04765,0.6068948477921174
A1_LCD_plus_4D,19,4043,467,3.4518936422057847,11.915569717100718,74.54941,0.1302890167908511
A1_LCD_plus_4D,19,4043,468,3.533063536214129,12.482537950925884,50.75984,0.4930284591525669
A1_LCD_plus_4D,19,4043,469,3.182707974564208,10.129630051354606,46.69454,0.2956065152649044
A1_LCD_plus_4D,19,4043,470,3.601124843774777,12.968100140451911,14.362073,0.5923290583984328
A1_LCD_plus_4D,19,4043,471,4.0244288350357,16.196027448266797,54.849014,0.4689596074027235
A1_LCD_plus_4D,19,4043,472,3.5024020304970196,12.266819983229649,29.490763,0.3604377351224707
A1_LCD_plus_4D,19,4043,473,3.364157758373387,11.317557423223857,115.5135,0.40785879650512047
A1_LCD_plus_4D,19,4043,474,4.505826770768486,20.30247488817397,149.64394,0.7677768162164269
A1_LCD_plus_4D,19,4043,475,4.875772385574845,23.77315635593423,125.979324,0.6202269172564872
A1_LCD_plus_4D,19,4043,476,3.6400394810791394,13.24988742381489,42.37095,0.4830119561267426
A1_LCD_plus_4D,19,4043,477,4.599176742600027,21.152426709672998,212.16702,0.7214036058613899
A1_LCD_plus_4D,19,4043,478,3.3483704937488974,11.211584963408235,108.371994,0.5906029165090414
A1_LCD_plus_4D,19,4043,479,3.3963416787643372,11.535136798911758,58.744358,0.30869962898022496
A1_LCD_plus_4D,19,4043,480,3.8876533338519685,15.113848444210321,78.67496,0.6293723898424368
A1_LCD_plus_4D,19,4043,481,3.215744256915013,10.34101112588189,42.47158,0.30694216482062947
A1_LCD_plus_4D,19,4043,482,2.720907506063514,7.4033376565527735,34.750305,0.21081265514261976
A1_LCD_plus_4D,19,4043,483,3.348773190660312,11.214281882485253,66.73005,0.5791416668711843
A1_LCD_plus_4D,19,4043,484,3.6535313445829236,13.348291285849905,78.79466,0.19049832206731876
A1_LCD_plus_4D,19,4043,485,4.068791352218519,16.55506306788821,147.74176,0.673694066474508
