sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_9F_plus_6Y,11,7764,255,2.9327063791154373,8.60076670610438,30.820713,0.3019718569887845
A1_LCD_9F_plus_6Y,11,7764,256,2.946883218077716,8.684120700988077,57.171772,0.1638879312486631
A1_LCD_9F_plus_6Y,11,7764,257,3.6409693066642954,13.256657492071485,177.6373,0.6118698913357095
A1_LCD_9F_plus_6Y,11,7764,258,3.5673723184651944,12.726145258551737,115.53121,0.3416480789555765
A1_LCD_9F_plus_6Y,11,7764,259,3.0758547343245213,9.460882346666569,50.43911,0.27798504694903065
A1_LCD_9F_plus_6Y,11,7764,260,2.488540193809768,6.19283229620676,22.894993,0.15683046830645647
A1_LCD_9F_plus_6Y,11,7764,261,2.3454232497625056,5.501010220526513,26.010128,0.14065254933952395
A1_LCD_9F_plus_6Y,11,7764,262,3.2449872103256654,10.529941995177143,35.83375,0.1976976508650023
A1_LCD_9F_plus_6Y,11,7764,263,2.6193242197558457,6.860859368199571,6.6651654,0.24500257343014636
A1_LCD_9F_plus_6Y,11,7764,264,3.0047990165072704,9.02881712960306,2.3422587,0.41162723967467607
A1_LCD_9F_plus_6Y,11,7764,265,4.67455094034459,21.851426493876478,202.61053,0.6614437506914721
A1_LCD_9F_plus_6Y,11,7764,266,3.5202654610992736,12.392268916608483,45.1559,0.4009671378155415
A1_LCD_9F_plus_6Y,11,7764,267,3.597576676999333,12.942557946889565,114.14824,0.7399438629653222
A1_LCD_9F_plus_6Y,11,7764,268,3.599526253590385,12.956589250286436,75.68536,0.5940033701633581
A1_LCD_9F_plus_6Y,11,7764,269,2.8111781750647267,7.902722731960243,10.914891,0.09803544417474636
A1_LCD_9F_plus_6Y,11,7764,270,2.8693176523928576,8.23298379033326,59.01832,0.47759826327693844
A1_LCD_9F_plus_6Y,11,7764,271,3.7798535008900367,14.287292488190669,125.5818,0.5248094507146279
A1_LCD_9F_plus_6Y,11,7764,272,2.799571379039963,7.837599906339719,38.321953,0.17931087890680744
A1_LCD_9F_plus_6Y,11,7764,273,3.022132020763267,9.133281950922669,15.9499035,0.44134357184244977
A1_LCD_9F_plus_6Y,11,7764,274,2.886259336676878,8.330492958554446,69.689255,0.4056234744478283
A1_LCD_9F_plus_6Y,11,7764,275,2.796017434887398,7.817713496194305,29.990942,0.1862124965450085
A1_LCD_9F_plus_6Y,11,7764,276,4.696447866744341,22.056622565047476,158.65927,0.7960758644959003
A1_LCD_9F_plus_6Y,11,7764,277,2.5719340865015945,6.6148449453087945,31.558575,0.1011247721249304
A1_LCD_9F_plus_6Y,11,7764,278,3.1461196965100062,9.898069144768213,35.629883,0.3758693399452655
A1_LCD_9F_plus_6Y,11,7764,279,2.811512534818819,7.90460273344334,38.14348,0.23074848999759
A1_LCD_9F_plus_6Y,11,7764,280,3.3402369548178505,11.15718291433083,86.1833,0.2827655177360222
A1_LCD_9F_plus_6Y,11,7764,281,2.9400665224937237,8.643991156688339,105.12184,0.391880136487738
A1_LCD_9F_plus_6Y,11,7764,282,4.88719061160884,23.884632074197594,172.09964,0.6565275862778528
A1_LCD_9F_plus_6Y,11,7764,283,4.044658485311314,16.35926226280082,85.242645,0.584973367398832
A1_LCD_9F_plus_6Y,11,7764,284,3.4463798303615074,11.877533935122612,115.22079,0.4541372306683943
A1_LCD_9F_plus_6Y,11,7764,285,3.942555745723377,15.54374580813641,63.406918,0.5442110358558676
A1_LCD_9F_plus_6Y,11,7764,286,2.955612421074212,8.735644783608167,23.75247,0.2907181379656746
A1_LCD_9F_plus_6Y,11,7764,287,2.2644792498867883,5.12786627316783,9.728282,0.2722383163541401
A1_LCD_9F_plus_6Y,11,7764,288,3.1294549802400464,9.793488473349228,90.01088,0.421244843423736
A1_LCD_9F_plus_6Y,11,7764,289,3.503250049258009,12.272760907626239,35.559486,0.20540419027404988
A1_LCD_9F_plus_6Y,11,7764,290,2.9537017142965145,8.724353817038168,38.175343,0.49575251807698084
A1_LCD_9F_plus_6Y,11,7764,291,2.6781122223237626,7.172285075359921,37.669308,0.3204523023133893
A1_LCD_9F_plus_6Y,11,7764,292,3.2113619371590985,10.312845491434231,16.834736,0.4242824640583752
A1_LCD_9F_plus_6Y,11,7764,293,4.285638931772989,18.366701053528324,175.53288,0.39578117660942325
A1_LCD_9F_plus_6Y,11,7764,294,4.480782700065478,20.07741360520608,144.20303,0.315929086619346
A1_LCD_9F_plus_6Y,11,7764,295,3.3972938331508136,11.541605388764546,65.57127,0.5695607309340147
A1_LCD_9F_plus_6Y,11,7764,296,3.3446624752154976,11.186767073114659,17.66257,0.525723698803187
A1_LCD_9F_plus_6Y,11,7764,297,3.0904523512832434,9.550895735552123,35.44367,0.3736584475081141
A1_LCD_9F_plus_6Y,11,7764,298,3.004860280926274,9.029185307888328,60.513298,0.28669551418071526
A1_LCD_9F_plus_6Y,11,7764,299,3.4145382002045093,11.659071120655847,42.621147,0.1706619044510845
A1_LCD_9F_plus_6Y,11,7764,300,3.6785708591791164,13.531883566001783,102.93101,0.35785613216185874
A1_LCD_9F_plus_6Y,11,7764,301,4.40700241298616,19.42167026806584,71.768715,0.6689749916120096
A1_LCD_9F_plus_6Y,11,7764,302,4.340205862222966,18.837386926474597,158.38997,0.7253063038016524
A1_LCD_9F_plus_6Y,11,7764,303,5.629866736528161,31.695399471066242,296.4383,0.7896212836166184
A1_LCD_9F_plus_6Y,11,7764,304,2.8658300565588593,8.212981913076154,31.727581,0.4472521503094351
A1_LCD_9F_plus_6Y,11,7764,305,3.9278301962589826,15.427850050643876,159.9723,0.5194852756400786
A1_LCD_9F_plus_6Y,11,7764,306,3.5442063513975595,12.561398661286798,68.34637,0.7034572593328998
A1_LCD_9F_plus_6Y,11,7764,307,3.704412626923747,13.7226729105121,147.98705,0.4827372581631946
A1_LCD_9F_plus_6Y,11,7764,308,5.124608129286754,26.26160847875189,138.98375,0.6395489810980655
A1_LCD_9F_plus_6Y,11,7764,309,4.818617270838887,23.2190724028268,235.70033,0.7028339930017632
A1_LCD_9F_plus_6Y,11,7764,310,3.3879147067259554,11.477966060050012,89.019325,0.4780340836488306
A1_LCD_9F_plus_6Y,11,7764,311,2.0772847588465733,4.315111969336266,23.186457,0.07678828480561195
A1_LCD_9F_plus_6Y,11,7764,312,2.7269892810855216,7.436470539155327,28.7154,0.2964792356283597
A1_LCD_9F_plus_6Y,11,7764,313,3.130229032420567,9.798333795408599,25.564108,0.266149690196953
A1_LCD_9F_plus_6Y,11,7764,314,2.2317724612691414,4.980808318879321,22.696999,0.15674954080995837
A1_LCD_9F_plus_6Y,11,7764,315,1.9687734329547486,3.876068830308425,32.87645,0.09561480016299592
A1_LCD_9F_plus_6Y,11,7764,316,2.352445989959383,5.53400213567598,5.1434994,0.11329146021437664
A1_LCD_9F_plus_6Y,11,7764,317,2.50003862556479,6.2501931293158846,32.57051,0.12698338274499427
A1_LCD_9F_plus_6Y,11,7764,318,3.7026010117274057,13.709254252044804,78.11588,0.2765899909891941
A1_LCD_9F_plus_6Y,11,7764,319,2.099943834677546,4.409764108800236,11.955021,0.15219875040781788
A1_LCD_9F_plus_6Y,11,7764,320,2.9394158401648016,8.640165481411747,61.1743,0.2621189649067361
A1_LCD_9F_plus_6Y,11,7764,321,3.0318342857319207,9.192019136139589,94.3947,0.30222861536989787
A1_LCD_9F_plus_6Y,11,7764,322,3.236552207776506,10.475270193662974,48.260593,0.16160765469473934
A1_LCD_9F_plus_6Y,11,7764,323,2.8450950645231745,8.094565926174127,99.366844,0.4996624728837159
A1_LCD_9F_plus_6Y,11,7764,324,2.7590022981819695,7.61209368137339,32.79966,0.5146461568908155
A1_LCD_9F_plus_6Y,11,7764,325,2.962927314286665,8.77893826974599,11.492303,0.3367141553189921
A1_LCD_9F_plus_6Y,11,7764,326,3.843652953456188,14.773668026612475,189.34225,0.6583090382823198
A1_LCD_9F_plus_6Y,11,7764,327,4.429814973286372,19.62326069755214,90.15751,0.43414687429556437
A1_LCD_9F_plus_6Y,11,7764,328,4.077000545883585,16.621933451135053,126.92456,0.76397195397216
A1_LCD_9F_plus_6Y,11,7764,329,4.222690508963176,17.831115134487682,117.70264,0.6553629892581114
A1_LCD_9F_plus_6Y,11,7764,330,2.703396794555121,7.308354228810902,17.555393,0.3245777405830024
A1_LCD_9F_plus_6Y,11,7764,331,2.909077478575572,8.462731776355605,94.24122,0.6263467427533083
A1_LCD_9F_plus_6Y,11,7764,332,3.4150241964731416,11.662390262497027,105.18808,0.39013851428487745
A1_LCD_9F_plus_6Y,11,7764,333,2.4124615921158012,5.819970933433906,37.26325,0.11947017788130268
A1_LCD_9F_plus_6Y,11,7764,334,2.762499044893284,7.631400973036306,34.63119,0.32301270145580513
A1_LCD_9F_plus_6Y,11,7764,335,3.132237662468857,9.810912774188372,64.94856,0.2758561514219082
A1_LCD_9F_plus_6Y,11,7764,336,2.5745551745249107,6.628334346672992,22.108864,0.3727628321436765
A1_LCD_9F_plus_6Y,11,7764,337,3.6586947563064056,13.386047319823987,62.19707,0.2928093098244007
A1_LCD_9F_plus_6Y,11,7764,338,3.7635118264219636,14.164021267617985,64.22789,0.2646923421560323
A1_LCD_9F_plus_6Y,11,7764,339,4.022962978791167,16.1842311287243,134.70569,0.5234345062618627
A1_LCD_9F_plus_6Y,11,7764,340,4.925894888783331,24.264440455341745,201.31985,0.7138604773072948
A1_LCD_9F_plus_6Y,11,7764,341,4.000139112353505,16.001112918180286,92.54937,0.4232161529011005
A1_LCD_9F_plus_6Y,11,7764,342,3.687326038670103,13.596373315454546,14.995234,0.23239903374875362
A1_LCD_9F_plus_6Y,11,7764,343,2.7782301891421812,7.718562983861001,24.497616,0.18390886114835536
A1_LCD_9F_plus_6Y,11,7764,344,3.187202655849581,10.158260769454623,68.217415,0.24870933234475778
A1_LCD_9F_plus_6Y,11,7764,345,3.0212566144942534,9.127991530625275,53.080597,0.28478755303545344
A1_LCD_9F_plus_6Y,11,7764,346,3.675352509555879,13.5082160694987,129.8959,0.40273890455013583
A1_LCD_9F_plus_6Y,11,7764,347,4.754014486294218,22.600653735895282,245.99658,0.735475320216429
A1_LCD_9F_plus_6Y,11,7764,348,4.231257399333016,17.903539179410394,88.842415,0.3875822822525179
A1_LCD_9F_plus_6Y,11,7764,349,4.015532712446756,16.124502964730002,92.97596,0.46538475694457726
A1_LCD_9F_plus_6Y,11,7764,350,3.6910666611954666,13.623973097388648,120.30055,0.5893751047958695
A1_LCD_9F_plus_6Y,11,7764,351,2.508131003218442,6.290721129305549,24.116917,0.2869959687099372
A1_LCD_9F_plus_6Y,11,7764,352,3.1577721548193303,9.971524981752314,25.837887,0.2594580838817935
A1_LCD_9F_plus_6Y,11,7764,353,3.8279007928586672,14.652824479968015,73.26667,0.4555416338226717
A1_LCD_9F_plus_6Y,11,7764,354,2.5852874296342003,6.683711093824611,66.70788,0.21625571682854366
A1_LCD_9F_plus_6Y,11,7764,355,3.0285525228270913,9.17213038352234,29.788017,0.40408369941154526
A1_LCD_9F_plus_6Y,11,7764,356,3.01744969538214,9.10500266416177,122.302765,0.4292962348953292
A1_LCD_9F_plus_6Y,11,7764,357,4.423465034706333,19.567042913269503,194.88329,0.8053973931340868
A1_LCD_9F_plus_6Y,11,7764,358,4.121411417287442,16.986032070547285,186.74095,0.637174095395562
A1_LCD_9F_plus_6Y,11,7764,359,4.157910961755395,17.288223565885673,132.33627,0.5574928425797783
A1_LCD_9F_plus_6Y,11,7764,360,3.668247687044151,13.456041093504764,48.43978,0.505951618993009
A1_LCD_9F_plus_6Y,11,7764,361,4.196629196693953,17.61169661454413,147.73473,0.586231972975168
A1_LCD_9F_plus_6Y,11,7764,362,3.3588231019136208,11.281692629948637,85.4888,0.28857177436582576
A1_LCD_9F_plus_6Y,11,7764,363,3.691475647880875,13.626992458897524,110.88902,0.3829916336072274
A1_LCD_9F_plus_6Y,11,7764,364,3.885526444269791,15.097315749119847,26.589455,0.6488677358182697
A1_LCD_9F_plus_6Y,11,7764,365,2.9286092090370444,8.576751899256582,25.725674,0.381132489947292
A1_LCD_9F_plus_6Y,11,7764,366,4.043086870963499,16.346551446157424,153.36493,0.47690793841409035
A1_LCD_9F_plus_6Y,11,7764,367,3.3055748879657973,10.926825339950096,53.573254,0.29120607697876905
A1_LCD_9F_plus_6Y,11,7764,368,3.441317580449669,11.842666689511965,28.495129,0.5593842257397924
A1_LCD_9F_plus_6Y,11,7764,369,3.0179267683888598,9.107881979358027,48.405178,0.3203023896087459
A1_LCD_9F_plus_6Y,11,7764,370,2.804651058600362,7.8660675605081325,27.898159,0.18361792432435683
A1_LCD_9F_plus_6Y,11,7764,371,2.50309664053307,6.265492791847941,13.051506,0.07830523431997578
A1_LCD_9F_plus_6Y,11,7764,372,2.777614578443828,7.715142746383687,28.19199,0.25977073497937475
A1_LCD_9F_plus_6Y,11,7764,373,2.809603227109853,7.8938702937861045,79.266174,0.17817786552191134
A1_LCD_9F_plus_6Y,11,7764,374,2.6290701007440265,6.912009594626203,53.55674,0.36038919203538905
A1_LCD_9F_plus_6Y,11,7764,375,2.797945417222024,7.828498557753725,46.73386,0.1498312889870281
A1_LCD_9F_plus_6Y,11,7764,376,2.1751637513295554,4.731337345098065,18.367268,0.25633399572555426
A1_LCD_9F_plus_6Y,11,7764,377,2.621484760313967,6.872182348558377,9.436804,0.4329519481115152
A1_LCD_9F_plus_6Y,11,7764,378,3.2806599399701253,10.762729641724786,94.999435,0.3170570612005954
A1_LCD_9F_plus_6Y,11,7764,379,3.8970034840004355,15.186636154311532,38.668602,0.256153955519022
A1_LCD_9F_plus_6Y,11,7764,380,3.08293322399582,9.504477263617263,52.05235,0.2611234961599711
A1_LCD_9F_plus_6Y,11,7764,381,2.026509335690892,4.106740087642338,16.958849,0.16046581096000606
A1_LCD_9F_plus_6Y,11,7764,382,3.240190601888559,10.498835136566946,88.185165,0.3815168968838607
A1_LCD_9F_plus_6Y,11,7764,383,3.330861864347866,11.094640759366946,43.102623,0.5577721100227238
A1_LCD_9F_plus_6Y,11,7764,384,2.5018324755405095,6.2591657356691535,14.11914,0.16364409653252307
A1_LCD_9F_plus_6Y,11,7764,385,3.3565061797705207,11.266133734837695,121.51723,0.6844335828989732
A1_LCD_9F_plus_6Y,11,7764,386,2.7165001085587512,7.379372839799705,14.165086,0.3557802082795982
A1_LCD_9F_plus_6Y,11,7764,387,2.5930982206326485,6.724158381848207,29.04428,0.418475897990247
A1_LCD_9F_plus_6Y,11,7764,388,3.30854924019404,10.94649807478856,64.74627,0.39436065842297957
A1_LCD_9F_plus_6Y,11,7764,389,2.6236412613291464,6.883493468148798,67.71959,0.38015449062157425
A1_LCD_9F_plus_6Y,11,7764,390,4.763245232493234,22.68850514486952,240.24153,0.7593597586811374
A1_LCD_9F_plus_6Y,11,7764,391,3.164188725101296,10.012090288058166,48.44821,0.2307688690441993
A1_LCD_9F_plus_6Y,11,7764,392,3.96114832607091,15.690696061134373,143.6975,0.4590415241734296
A1_LCD_9F_plus_6Y,11,7764,393,5.378489443356111,28.928148692293124,201.13515,0.8601523295724465
A1_LCD_9F_plus_6Y,11,7764,394,3.619381518716484,13.099922578026446,150.06075,0.4537927624263171
A1_LCD_9F_plus_6Y,11,7764,395,3.015460283822061,9.093000723308226,64.112076,0.5223066015305404
A1_LCD_9F_plus_6Y,11,7764,396,1.9805767488163273,3.9226842579518517,20.722424,0.2522810092519472
A1_LCD_9F_plus_6Y,11,7764,397,2.785957678551819,7.76156018668184,56.937397,0.15355286335211454
A1_LCD_9F_plus_6Y,11,7764,398,2.445848354570953,5.982174173557438,33.078735,0.2669525605853148
A1_LCD_9F_plus_6Y,11,7764,399,4.270167772726221,18.234332807229613,106.19599,0.8018347121593774
A1_LCD_9F_plus_6Y,11,7764,400,4.620091307110095,21.34524368603427,149.6282,0.7787058345770415
A1_LCD_9F_plus_6Y,11,7764,401,3.2484000889413096,10.552103137833905,132.0144,0.2607053167154807
A1_LCD_9F_plus_6Y,11,7764,402,2.5393079294765397,6.4480847607024305,39.24583,0.26835675940559356
A1_LCD_9F_plus_6Y,11,7764,403,3.337095233145164,11.136204595080176,50.53156,0.4803314118987517
A1_LCD_9F_plus_6Y,11,7764,404,2.8811596945500737,8.301081185499873,55.844875,0.3732838981832439
A1_LCD_9F_plus_6Y,11,7764,405,3.1088051918607236,9.664669720940193,91.9597,0.3467856929220893
A1_LCD_9F_plus_6Y,11,7764,406,3.9733392186405254,15.7874245463869,123.80329,0.5848150562215225
A1_LCD_9F_plus_6Y,11,7764,407,4.3457126718279495,18.885218626086022,143.17502,0.7128010648712875
A1_LCD_9F_plus_6Y,11,7764,408,2.1400084847018106,4.579636314595741,6.2651253,0.16471054890073555
A1_LCD_9F_plus_6Y,11,7764,409,2.427950640009902,5.894944310324491,4.537318,0.18381110111417115
A1_LCD_9F_plus_6Y,11,7764,410,2.6518642536649693,7.032384019866066,34.19276,0.24610713967909725
A1_LCD_9F_plus_6Y,11,7764,411,2.9782118711212284,8.86974594928741,14.197527,0.14220890959211063
A1_LCD_9F_plus_6Y,11,7764,412,3.3032539629129594,10.911486743500172,40.824375,0.4921657330532916
A1_LCD_9F_plus_6Y,11,7764,413,3.295048186113957,10.857342548812879,58.23445,0.4512003859883639
A1_LCD_9F_plus_6Y,11,7764,414,3.109853346268797,9.671187835299234,59.4922,0.23255818253934246
A1_LCD_9F_plus_6Y,11,7764,415,3.0804781678608673,9.489345742667446,22.65384,0.2521828225116479
A1_LCD_9F_plus_6Y,11,7764,416,3.9947140849447833,15.957740620456237,129.03148,0.3327704295588789
A1_LCD_9F_plus_6Y,11,7764,417,3.5043131537977876,12.280210679880197,73.89317,0.4476084028799667
A1_LCD_9F_plus_6Y,11,7764,418,2.2164351961277586,4.9125849786338955,6.4369636,0.21094332665910562
A1_LCD_9F_plus_6Y,11,7764,419,3.4897438677536816,12.17831226252443,74.45143,0.37195393511584696
A1_LCD_9F_plus_6Y,11,7764,420,2.399483962275928,5.757523285219387,33.289318,0.23973595996386082
A1_LCD_9F_plus_6Y,11,7764,421,2.5311116942744953,6.406526408893103,45.794716,0.09307519250619861
A1_LCD_9F_plus_6Y,11,7764,422,2.5124847150905047,6.312579443563415,32.58524,0.16663217098945982
A1_LCD_9F_plus_6Y,11,7764,423,3.4600293541432356,11.971803131532857,73.933136,0.5777622561600876
A1_LCD_9F_plus_6Y,11,7764,424,2.3389769190308822,5.470813027759198,13.661829,0.19339711277934363
A1_LCD_9F_plus_6Y,11,7764,425,2.6557093263369715,7.05279202599317,30.019909,0.15699231139469233
A1_LCD_9F_plus_6Y,11,7764,426,3.3194378185837667,11.018667431444152,15.355135,0.4776796246726991
A1_LCD_9F_plus_6Y,11,7764,427,3.044736505316324,9.27042038680586,40.838314,0.2364218977538354
A1_LCD_9F_plus_6Y,11,7764,428,2.9226012715064487,8.54159819221111,20.916193,0.565170624825936
A1_LCD_9F_plus_6Y,11,7764,429,2.5467876858489604,6.486127516791905,27.948708,0.13897530623243237
A1_LCD_9F_plus_6Y,11,7764,430,2.634632139489669,6.941286510431908,33.845524,0.20204563817825277
A1_LCD_9F_plus_6Y,11,7764,431,4.046427537676699,16.373575817668318,153.71198,0.4467423256234284
A1_LCD_9F_plus_6Y,11,7764,432,4.399520950681627,19.355784595486565,175.96376,0.6504609053866949
A1_LCD_9F_plus_6Y,11,7764,433,3.6481463568201447,13.308971840780098,78.689865,0.553093687778518
A1_LCD_9F_plus_6Y,11,7764,434,4.445264329589312,19.760374959919115,96.341515,0.7268550154790303
A1_LCD_9F_plus_6Y,11,7764,435,4.595606691778285,21.11960086551736,212.37935,0.6776794723626045
A1_LCD_9F_plus_6Y,11,7764,436,3.2560508909029364,10.601867404149809,138.25458,0.5666634850620127
A1_LCD_9F_plus_6Y,11,7764,437,4.191101763560841,17.56533399252279,173.6824,0.47939569197405385
A1_LCD_9F_plus_6Y,11,7764,438,2.6445194057696604,6.993482887492318,37.056484,0.34680733818583886
A1_LCD_9F_plus_6Y,11,7764,439,3.0683881091809586,9.415005588563101,107.03581,0.2542886125053296
A1_LCD_9F_plus_6Y,11,7764,440,3.374938650073611,11.390210891760688,30.750732,0.19417624275459383
A1_LCD_9F_plus_6Y,11,7764,441,2.264627511144322,5.128537764231725,23.024618,0.2742468825808179
A1_LCD_9F_plus_6Y,11,7764,442,3.257128372528158,10.608885235127929,55.811787,0.5022537615987783
A1_LCD_9F_plus_6Y,11,7764,443,3.0629925730150136,9.38192350234513,6.042763,0.3366264176338969
A1_LCD_9F_plus_6Y,11,7764,444,3.4575979275799873,11.954983428805425,134.06892,0.32582139070726535
A1_LCD_9F_plus_6Y,11,7764,445,3.305396420588509,10.925645497239325,67.28634,0.35985541658573544
A1_LCD_9F_plus_6Y,11,7764,446,3.4796533620513794,12.107987520035469,70.333466,0.7066673254253537
A1_LCD_9F_plus_6Y,11,7764,447,4.025169978859951,16.201993358715416,139.97238,0.5093427432520108
A1_LCD_9F_plus_6Y,11,7764,448,3.329406874933347,11.08495013885344,75.86921,0.46684253767012335
A1_LCD_9F_plus_6Y,11,7764,449,3.0715928360497187,9.434682550471953,63.38722,0.3515609029341317
A1_LCD_9F_plus_6Y,11,7764,450,4.749444207111961,22.557220276469362,76.48026,0.3941147743095993
A1_LCD_9F_plus_6Y,11,7764,451,4.6759330690872,21.864350066583246,174.94847,0.8197895520194679
A1_LCD_9F_plus_6Y,11,7764,452,5.359832109159617,28.727800238378432,199.1395,0.847840658675671
A1_LCD_9F_plus_6Y,11,7764,453,2.585909886973831,6.686929943549008,11.2527485,0.3519876073432666
A1_LCD_9F_plus_6Y,11,7764,454,3.631887642083938,13.190607844722031,101.599106,0.5740901268119465
A1_LCD_9F_plus_6Y,11,7764,455,3.7276582530730686,13.895436051703758,39.593063,0.5648791664862467
A1_LCD_9F_plus_6Y,11,7764,456,4.04317370336494,16.34725359558176,68.05438,0.22578513714933565
A1_LCD_9F_plus_6Y,11,7764,457,3.0526713020674054,9.318802078465907,25.647501,0.21236015281726678
A1_LCD_9F_plus_6Y,11,7764,458,3.2582125663632735,10.615949127607548,33.42548,0.3831523075322294
A1_LCD_9F_plus_6Y,11,7764,459,3.0660028279806983,9.40037334118564,78.66684,0.3330928618947181
A1_LCD_9F_plus_6Y,11,7764,460,3.0407129796673806,9.245935424717683,38.849754,0.6128599314526286
A1_LCD_9F_plus_6Y,11,7764,461,4.06146859207199,16.49552712438724,104.30844,0.5337617460729176
A1_LCD_9F_plus_6Y,11,7764,462,4.649128735801474,21.61439800205502,171.23761,0.5862676748112406
A1_LCD_9F_plus_6Y,11,7764,463,3.728672652124656,13.902999746702315,164.39941,0.7628305696906015
A1_LCD_9F_plus_6Y,11,7764,464,3.434710272908817,11.797234658825365,92.322014,0.7371812779425506
A1_LCD_9F_plus_6Y,11,7764,465,3.2992577566670658,10.885101744927798,110.81967,0.5017753609925142
A1_LCD_9F_plus_6Y,11,7764,466,4.0574942671099725,16.463259727630287,52.628174,0.25079020587787654
A1_LCD_9F_plus_6Y,11,7764,467,3.230708980159113,10.437480514480736,97.64636,0.41348789761696414
A1_LCD_9F_plus_6Y,11,7764,468,4.210486874389374,17.7281997194052,44.007286,0.7000155461456954
A1_LCD_9F_plus_6Y,11,7764,469,2.3256036120583925,5.40843216041904,12.190651,0.17099727657372102
A1_LCD_9F_plus_6Y,11,7764,470,4.685041499965559,21.949613856399537,153.97336,0.39430556539117123
