sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_4D,6,2493,293,3.113031742166164,9.690966627734102,23.554062,0.2715409739878651
A1_LCD_4D,6,2493,294,2.659904942551075,7.075094303407637,8.35231,0.20875133268207663
A1_LCD_4D,6,2493,295,3.4582154513789485,11.959254108156104,86.54374,0.24091953009392178
A1_LCD_4D,6,2493,296,3.2457493727815003,10.534888990911503,108.80463,0.3873433437955878
A1_LCD_4D,6,2493,297,2.7178615348022053,7.386771322357401,82.006454,0.38979660593055904
A1_LCD_4D,6,2493,298,3.0207292959816563,9.124805479601834,26.051676,0.40967458035799653
A1_LCD_4D,6,2493,299,2.8583292984469417,8.170046378360183,48.273136,0.37690663548279424
A1_LCD_4D,6,2493,300,4.213312137843502,17.75199917089938,123.272514,0.5444277564782488
A1_LCD_4D,6,2493,301,4.618324366391841,21.328919953208594,168.45892,0.7216609562134287
A1_LCD_4D,6,2493,302,2.7930182738759064,7.800951078204751,52.812286,0.4769120566836178
A1_LCD_4D,6,2493,303,3.4423469754617395,11.849752699470582,108.97415,0.2533789785553887
A1_LCD_4D,6,2493,304,2.2065158588951386,4.86871223555575,13.475717,0.08184487137736793
A1_LCD_4D,6,2493,305,2.656039763227928,7.054547223847868,22.773197,0.15117574034042613
A1_LCD_4D,6,2493,306,2.5762363675587183,6.636993821532139,66.43325,0.21963730941504783
A1_LCD_4D,6,2493,307,4.161612971318945,17.319022523050094,174.1898,0.7282227171793088
A1_LCD_4D,6,2493,308,2.7445250643077177,7.532417828613281,17.789127,0.39355263145873237
A1_LCD_4D,6,2493,309,3.1963052516273853,10.216367261580805,94.12634,0.6181332504540933
A1_LCD_4D,6,2493,310,3.4980132090348675,12.236096410582409,103.54628,0.5439317309206534
A1_LCD_4D,6,2493,311,4.951859687457695,24.52091436426862,117.43358,0.7287408551387276
A1_LCD_4D,6,2493,312,4.360419041625402,19.01325421856939,117.915665,0.6629085973109538
A1_LCD_4D,6,2493,313,3.53179739367941,12.473592830000673,59.72288,0.5111239654295446
A1_LCD_4D,6,2493,314,4.201709897808707,17.65436606534365,119.497025,0.4582498439709137
A1_LCD_4D,6,2493,315,2.952025371525919,8.714453794132739,23.454264,0.4339576771783414
A1_LCD_4D,6,2493,316,2.3868534163102875,5.697069230952094,15.860239,0.2800267344129205
A1_LCD_4D,6,2493,317,3.3106640024627985,10.960496137202998,24.96857,0.4273788638492604
A1_LCD_4D,6,2493,318,2.785538826828809,7.759226555770817,26.94534,0.12600999906364074
A1_LCD_4D,6,2493,319,2.489589229710763,6.19805453269183,16.237541,0.1868025001379515
A1_LCD_4D,6,2493,320,4.188431384266557,17.542957460709076,137.08966,0.6003068508801874
A1_LCD_4D,6,2493,321,5.429225259444656,29.476486917791885,344.95633,0.7063299294161286
A1_LCD_4D,6,2493,322,3.302335221406493,10.905417914541875,35.25969,0.252878529719281
A1_LCD_4D,6,2493,323,3.541521556542594,12.542374935455877,71.64438,0.23338470746358386
A1_LCD_4D,6,2493,324,4.090832456498918,16.734910187144965,130.26894,0.6907004495474189
A1_LCD_4D,6,2493,325,2.8134390152207565,7.915439092366339,36.41689,0.15040538452555746
A1_LCD_4D,6,2493,326,2.816151204446449,7.9307076063051865,29.081127,0.38021220142619727
A1_LCD_4D,6,2493,327,3.5218858075478945,12.403679641407283,56.033283,0.30668712112916563
A1_LCD_4D,6,2493,328,2.5328687877785465,6.415424296102765,2.983683,0.21748379582204166
A1_LCD_4D,6,2493,329,2.9033088875782926,8.429202496691103,56.905785,0.3112835352723824
A1_LCD_4D,6,2493,330,2.7430471691213176,7.524307772024476,45.576363,0.2875870733968816
A1_LCD_4D,6,2493,331,2.8032167095959024,7.858023920957678,14.107334,0.4664607710796963
A1_LCD_4D,6,2493,332,2.6354170668334214,6.945423116156871,44.265636,0.1612063521452129
A1_LCD_4D,6,2493,333,2.872781962893264,8.252876206324876,80.75761,0.3572156847199496
A1_LCD_4D,6,2493,334,3.290892875876313,10.829975920493471,148.27176,0.6049486718888409
A1_LCD_4D,6,2493,335,4.9995425393623325,24.995425602893555,224.67702,0.7674134723279535
A1_LCD_4D,6,2493,336,5.799984763597259,33.63982325796033,303.468,0.8399396794674958
A1_LCD_4D,6,2493,337,4.1026291770782715,16.831566164613932,181.05879,0.5184931704803024
A1_LCD_4D,6,2493,338,3.231549188249569,10.44291015607645,50.611275,0.3482939780258037
A1_LCD_4D,6,2493,339,4.035947814880399,16.288874764437864,100.928604,0.3269556915565401
A1_LCD_4D,6,2493,340,3.922306077050074,15.384484962063944,70.6835,0.5542956739229867
A1_LCD_4D,6,2493,341,2.8998749339750405,8.409274632696746,94.08897,0.367582501226771
A1_LCD_4D,6,2493,342,2.2185871147623524,4.922128785789539,9.914729,0.08739011245873127
A1_LCD_4D,6,2493,343,3.7805377445344046,14.292465637849284,23.076942,0.4204718943530611
A1_LCD_4D,6,2493,344,3.92509328365921,15.406357285426639,55.358543,0.3695234899339135
A1_LCD_4D,6,2493,345,2.816814431520288,7.934443541620963,42.429398,0.22126384577295388
A1_LCD_4D,6,2493,346,3.1657972962931873,10.022272521217252,74.79355,0.27886390603880507
A1_LCD_4D,6,2493,347,3.8084904978975276,14.50459987257576,62.844833,0.22770915824010401
A1_LCD_4D,6,2493,348,3.271681698061937,10.703901133433437,49.076515,0.3299923114527379
A1_LCD_4D,6,2493,349,2.0934178159581243,4.382398152170882,16.187891,0.11328289605532764
A1_LCD_4D,6,2493,350,3.4817950459059577,12.122896741695277,37.284306,0.1739562056929174
A1_LCD_4D,6,2493,351,2.7243994228489945,7.4223522152199335,55.525803,0.13324657825079742
A1_LCD_4D,6,2493,352,3.658857957105444,13.38724155027382,40.215717,0.36680916689070847
A1_LCD_4D,6,2493,353,2.9127338503897198,8.48401848320612,63.40975,0.24026980032812256
A1_LCD_4D,6,2493,354,2.9866360860897148,8.91999511073329,67.754654,0.2544207160019196
A1_LCD_4D,6,2493,355,2.527848741452668,6.390019259663835,57.604687,0.12511275169572272
A1_LCD_4D,6,2493,356,2.8822811343219907,8.307544537268464,58.724113,0.2800404077866002
A1_LCD_4D,6,2493,357,2.663892568323378,7.096323615568523,11.898603,0.2739571077407106
A1_LCD_4D,6,2493,358,3.037424014114283,9.225944641518128,44.850502,0.30545890945217846
A1_LCD_4D,6,2493,359,4.940736106138121,24.41087327049688,162.47041,0.7763735653368236
A1_LCD_4D,6,2493,360,3.8567499302801314,14.8745200247158,148.6051,0.5283062581226554
A1_LCD_4D,6,2493,361,4.292425741290264,18.424918744491272,160.46973,0.6204298325332717
A1_LCD_4D,6,2493,362,4.001422177992388,16.011379446529347,47.880634,0.697869121401898
A1_LCD_4D,6,2493,363,4.123949893729291,17.00696272598983,138.36761,0.4967471166568379
A1_LCD_4D,6,2493,364,3.962309575321894,15.699897170687569,34.52708,0.31026402634945993
A1_LCD_4D,6,2493,365,4.018131922756037,16.14538414867113,77.43837,0.39380330780607614
A1_LCD_4D,6,2493,366,3.2924442286903686,10.840188999036515,134.03012,0.5595152087568125
A1_LCD_4D,6,2493,367,3.7726462026721497,14.232859370536593,99.30592,0.6998490997321958
A1_LCD_4D,6,2493,368,3.7772609913328967,14.267700596645179,99.528145,0.6113582499071815
A1_LCD_4D,6,2493,369,3.930790244764979,15.451111948339523,76.45643,0.6531494955976989
A1_LCD_4D,6,2493,370,3.329982165210522,11.088781220620156,58.103336,0.408773038596848
A1_LCD_4D,6,2493,371,3.697613746572782,13.672347418844002,142.67773,0.5457417691431761
A1_LCD_4D,6,2493,372,3.880951170853046,15.061781990545628,130.91115,0.5785860295850875
A1_LCD_4D,6,2493,373,2.874159006120207,8.260789992461895,22.008974,0.19766931324528986
A1_LCD_4D,6,2493,374,3.4612964685713727,11.980573243344656,25.052492,0.29706796166727834
A1_LCD_4D,6,2493,375,2.704954600964216,7.316779393277481,41.819523,0.2935136188485054
A1_LCD_4D,6,2493,376,2.9478842335590842,8.690021454466228,45.568798,0.5120879148063922
A1_LCD_4D,6,2493,377,3.2622646065528356,10.64237036316733,15.479367,0.1997303919297536
A1_LCD_4D,6,2493,378,3.1002736991046653,9.611697009360125,7.43482,0.3077526274488681
A1_LCD_4D,6,2493,379,3.487448068188946,12.162294028314816,70.97303,0.5423734068193041
A1_LCD_4D,6,2493,380,3.3042953129092636,10.91836751491413,27.781271,0.18387345148633735
A1_LCD_4D,6,2493,381,2.6536652305909274,7.0419391560472,26.913095,0.3719828059675494
A1_LCD_4D,6,2493,382,4.609270528272849,21.24537480280467,158.1144,0.7922670641418763
A1_LCD_4D,6,2493,383,4.044297680755348,16.35634373056308,44.72872,0.6068918113875347
A1_LCD_4D,6,2493,384,3.577862794931699,12.801102179356477,55.38522,0.5714390290919805
A1_LCD_4D,6,2493,385,2.894813451874531,8.379944921153738,35.06858,0.1317612564718839
A1_LCD_4D,6,2493,386,2.45292470411247,6.016839604045247,18.78878,0.16763411413526694
A1_LCD_4D,6,2493,387,3.604619096185666,12.993278828586371,134.54861,0.6383204366003471
A1_LCD_4D,6,2493,388,4.023400879260339,16.187754635232867,98.540146,0.5258603681855181
A1_LCD_4D,6,2493,389,2.974583236642336,8.848145431713595,45.424328,0.48173039694686925
A1_LCD_4D,6,2493,390,4.129655547778638,17.05405494329888,97.66199,0.6813317769303577
A1_LCD_4D,6,2493,391,3.749051843070308,14.055389722028872,94.75752,0.7349331302774393
A1_LCD_4D,6,2493,392,4.212236024316735,17.742932324551653,117.169136,0.7082046246806656
A1_LCD_4D,6,2493,393,4.54190771527833,20.62892569410482,203.53769,0.5443830892266195
A1_LCD_4D,6,2493,394,4.583776197823134,21.011004231729913,155.95285,0.7519171369575539
A1_LCD_4D,6,2493,395,4.532105433942021,20.539979664366793,143.12166,0.7412090564296164
A1_LCD_4D,6,2493,396,3.5706049137189897,12.7492194498742,73.093025,0.6350844479953934
A1_LCD_4D,6,2493,397,5.027177743958476,25.272516069351436,276.84106,0.8355785278858862
A1_LCD_4D,6,2493,398,4.954011324699032,24.54222820524625,197.88083,0.7570865100170708
A1_LCD_4D,6,2493,399,3.5057908039124603,12.290569160797176,63.440113,0.5712750608122008
A1_LCD_4D,6,2493,400,3.8952836332148357,15.173234583191372,160.03357,0.7126726366792366
A1_LCD_4D,6,2493,401,4.269977469496428,18.232707590007116,182.66211,0.7264432460469746
A1_LCD_4D,6,2493,402,4.022607220089735,16.181368847118062,110.97232,0.6026996727690451
A1_LCD_4D,6,2493,403,4.352415927273214,18.943524403981556,151.57819,0.5031667794413601
A1_LCD_4D,6,2493,404,4.116920667637608,16.94903578362168,71.22133,0.5526132364799143
A1_LCD_4D,6,2493,405,5.014958913106278,25.149812900144102,153.79161,0.5512101237691631
A1_LCD_4D,6,2493,406,4.049700345406777,16.40007288758776,158.14262,0.6336730016735768
A1_LCD_4D,6,2493,407,4.2116247863606535,17.737783341087418,121.42728,0.7727557504226608
A1_LCD_4D,6,2493,408,2.770686605992372,7.676704268625527,16.173512,0.29585437913753443
A1_LCD_4D,6,2493,409,2.8461052976497125,8.100315365309763,82.600006,0.16574076425146708
A1_LCD_4D,6,2493,410,3.540421928482832,12.534587431682098,84.29816,0.2886143031320381
A1_LCD_4D,6,2493,411,4.441418358807619,19.72619703795336,135.0087,0.3885581115668444
A1_LCD_4D,6,2493,412,3.7124423670735984,13.78222832884302,68.53936,0.5734425777803412
A1_LCD_4D,6,2493,413,3.1393574628091883,9.855565279295744,38.47965,0.3270732498550298
A1_LCD_4D,6,2493,414,2.187586439358576,4.7855344296655336,26.857885,0.027696703885338965
A1_LCD_4D,6,2493,415,2.5619070846496346,6.563367910377994,33.77913,0.12255455219825837
A1_LCD_4D,6,2493,416,4.369453282309018,19.092121986281054,83.02431,0.29690793462066073
A1_LCD_4D,6,2493,417,3.9111370693686895,15.296993175389904,139.61647,0.3118722985801985
A1_LCD_4D,6,2493,418,3.753491763239985,14.088700416710408,105.63581,0.6045805463854809
A1_LCD_4D,6,2493,419,3.255784562926408,10.600133120189902,72.85242,0.46438661383934965
A1_LCD_4D,6,2493,420,2.710760663644114,7.348223375560275,12.203699,0.1890158730155328
A1_LCD_4D,6,2493,421,2.920391055918138,8.528683919486658,39.976303,0.222831708796934
A1_LCD_4D,6,2493,422,3.0896474361020023,9.545921279411676,36.625717,0.16411749758700672
A1_LCD_4D,6,2493,423,3.2706130134669955,10.69690948385966,73.12375,0.297450652148917
A1_LCD_4D,6,2493,424,3.1886376796232905,10.1674102519134,25.968964,0.2735812395564024
A1_LCD_4D,6,2493,425,2.9789744989769984,8.87428906555526,39.000458,0.22453376565077907
A1_LCD_4D,6,2493,426,3.5542284469091867,12.632539852818487,57.713177,0.44852119610617047
A1_LCD_4D,6,2493,427,3.0485758587803944,9.293814766738617,47.57424,0.24884949488267388
A1_LCD_4D,6,2493,428,4.041002406401033,16.32970044853893,57.407745,0.7677044302197622
A1_LCD_4D,6,2493,429,2.9965289398407178,8.979185687302937,57.93096,0.22742988325038127
A1_LCD_4D,6,2493,430,3.8754531396866407,15.019137037907043,60.32123,0.6120104021399957
A1_LCD_4D,6,2493,431,3.0251327902205363,9.151428398467484,46.91313,0.3362395180465175
A1_LCD_4D,6,2493,432,4.189700940119701,17.553593967639912,144.7796,0.3723447121356312
A1_LCD_4D,6,2493,433,2.4535842642229198,6.0200757416423265,37.5019,0.32326679812915804
A1_LCD_4D,6,2493,434,3.397850342012823,11.545386946716661,9.700138,0.4044649959111998
A1_LCD_4D,6,2493,435,3.4442896980483204,11.863131524081792,65.30855,0.6704355450137867
A1_LCD_4D,6,2493,436,2.623773566837007,6.884187730032593,34.672485,0.2268748827612641
A1_LCD_4D,6,2493,437,2.7474651800586174,7.548564915634532,20.953775,0.29188100341657375
A1_LCD_4D,6,2493,438,2.484541766248832,6.172947788234867,18.794765,0.01849030752872102
A1_LCD_4D,6,2493,439,4.190074021983272,17.556720309699077,108.16036,0.37568212794759814
A1_LCD_4D,6,2493,440,4.414402121292041,19.48694608846768,88.42047,0.5206735877949342
A1_LCD_4D,6,2493,441,3.2239813530803825,10.394055765010016,33.469887,0.6090217852460879
A1_LCD_4D,6,2493,442,2.8651504099688543,8.209086871744693,33.266792,0.5690073989890374
A1_LCD_4D,6,2493,443,3.0080497516706717,9.04836330852599,64.49401,0.26563625478423936
A1_LCD_4D,6,2493,444,2.9407442159400476,8.647976543584845,42.806408,0.24512721114493205
A1_LCD_4D,6,2493,445,2.8543650933523677,8.14740008614847,35.573273,0.4618872512163694
A1_LCD_4D,6,2493,446,4.017230433827049,16.138140358466263,57.21902,0.3415474824461359
A1_LCD_4D,6,2493,447,3.24973562477428,10.560781630927085,22.683048,0.15169204807243453
A1_LCD_4D,6,2493,448,3.2141527933191307,10.330778178801173,67.62012,0.33968988883128753
A1_LCD_4D,6,2493,449,2.5809112559506935,6.6611029110929865,13.521726,0.34717001382899304
A1_LCD_4D,6,2493,450,3.323113127218441,11.043080856291525,59.613663,0.5266236018307684
A1_LCD_4D,6,2493,451,3.1176092686077284,9.719487551708815,13.803513,0.2446529673333825
A1_LCD_4D,6,2493,452,2.7965429418637893,7.820652425688178,52.54829,0.22600191908069134
A1_LCD_4D,6,2493,453,3.0393313534916824,9.237535076317585,36.859917,0.4679792257742865
A1_LCD_4D,6,2493,454,3.2791865607593675,10.753064500264848,58.482895,0.524828666989894
A1_LCD_4D,6,2493,455,3.4750893877649083,12.076246252956286,100.71707,0.4939778747776818
A1_LCD_4D,6,2493,456,3.8236068496899356,14.619969340995794,109.61295,0.49160483406333955
A1_LCD_4D,6,2493,457,4.1050472626133105,16.85141302828903,156.84413,0.626950477076633
A1_LCD_4D,6,2493,458,3.6380008247865327,13.235050001147496,37.40114,0.466957016932952
A1_LCD_4D,6,2493,459,3.8082656834805104,14.502887515975278,47.838142,0.37759663532918
A1_LCD_4D,6,2493,460,2.758582981404303,7.609780065293452,16.920395,0.2953045498357255
A1_LCD_4D,6,2493,461,4.483256380431399,20.099587772678856,200.81325,0.5648553449412379
A1_LCD_4D,6,2493,462,3.4131418278527144,11.649537137037768,73.46985,0.4637821341370909
A1_LCD_4D,6,2493,463,4.07359375138957,16.59416605136015,66.42525,0.424321031013555
A1_LCD_4D,6,2493,464,2.3138913589290775,5.354093220926654,30.293718,0.12568264643469487
A1_LCD_4D,6,2493,465,3.1571445710903556,9.967561842765306,54.99173,0.19594549903322553
A1_LCD_4D,6,2493,466,2.403705448878237,5.777799884966928,21.422886,0.32411929073216794
A1_LCD_4D,6,2493,467,3.736291035531329,13.959870702191768,19.071445,0.557615337160399
A1_LCD_4D,6,2493,468,3.1336102870260305,9.819513430955363,57.081905,0.19316544897809923
A1_LCD_4D,6,2493,469,3.3691622634345464,11.351254357351396,57.17096,0.41192806667340776
A1_LCD_4D,6,2493,470,2.7550025909247133,7.590039276001886,15.786936,0.4506084636330777
A1_LCD_4D,6,2493,471,2.5278890674212344,6.390223137187798,20.038214,0.21656691443990733
A1_LCD_4D,6,2493,472,5.296789055306719,28.055974296417045,305.1454,0.6554996500098003
A1_LCD_4D,6,2493,473,2.8491996864784546,8.117938853428925,31.792147,0.20282724752151338
A1_LCD_4D,6,2493,474,3.3638105694803433,11.315221547347672,90.07838,0.4386410165818405
A1_LCD_4D,6,2493,475,3.9046380594933425,15.24619837564394,119.25336,0.6641625001812345
A1_LCD_4D,6,2493,476,4.30996594811577,18.575806473917467,152.5732,0.6632116494945685
A1_LCD_4D,6,2493,477,3.3056828465904298,10.927539082242204,64.240486,0.43864870039015724
A1_LCD_4D,6,2493,478,3.3060739091824924,10.930124692977207,63.873722,0.26177811676205265
A1_LCD_4D,6,2493,479,3.3529730402193287,11.242428208437648,33.17549,0.46501572631135657
A1_LCD_4D,6,2493,480,3.073938694687197,9.449099098695232,70.2347,0.20812913917625855
A1_LCD_4D,6,2493,481,3.7053401589021795,13.729545693173229,108.2887,0.7381586941399181
A1_LCD_4D,6,2493,482,2.8992208452364694,8.405481509453669,74.82031,0.3380679305367129
A1_LCD_4D,6,2493,483,5.06403205732014,25.644420677566057,214.01877,0.6753147234859409
A1_LCD_4D,6,2493,484,4.968937385897306,24.69033874496795,105.616,0.6315351117411312
A1_LCD_4D,6,2493,485,2.8478516844182855,8.110259216444067,65.622246,0.3084744521084089
A1_LCD_4D,6,2493,486,3.598534543496582,12.949450860738157,100.26691,0.4868012881753379
A1_LCD_4D,6,2493,487,3.6021855578823145,12.975740793415923,75.79859,0.26915248012706994
A1_LCD_4D,6,2493,488,2.4841001003206076,6.170753308412853,70.28058,0.09162646662706048
A1_LCD_4D,6,2493,489,2.9828251405205304,8.897245818921322,36.581028,0.3794214746832718
A1_LCD_4D,6,2493,490,3.0490361357589606,9.29662135716394,74.80859,0.4533885290054546
A1_LCD_4D,6,2493,491,3.2474198192924777,10.545735482733587,37.29167,0.43487159802126263
A1_LCD_4D,6,2493,492,2.6264795543496313,6.898394849416638,33.211662,0.1720241141672084
A1_LCD_4D,6,2493,493,3.3557629569265948,11.261145023080722,30.01875,0.13815248004098515
A1_LCD_4D,6,2493,494,2.752972766182412,7.5788590513420395,27.64003,0.19852467919223693
A1_LCD_4D,6,2493,495,2.8432245668579736,8.083925937584713,38.34239,0.2673070052317486
A1_LCD_4D,6,2493,496,3.15538560920213,9.956458342759896,46.229202,0.12925108806400082
A1_LCD_4D,6,2493,497,3.038575258267792,9.232939600157179,13.627069,0.35086472671019375
A1_LCD_4D,6,2493,498,3.11415483788415,9.697960354317255,11.922243,0.5162988555318263
A1_LCD_4D,6,2493,499,3.004772190949331,9.028655919502443,97.57439,0.5993185032359911
A1_LCD_4D,6,2493,500,2.508599058439336,6.293069236002723,27.676893,0.2502431270037756
A1_LCD_4D,6,2493,501,3.4218286300117633,11.70891117316818,64.84427,0.41815372878506546
A1_LCD_4D,6,2493,502,4.114403228828601,16.928313929395213,105.95523,0.7443495946733499
A1_LCD_4D,6,2493,503,3.0465581517186817,9.28151657180355,33.803112,0.32382254094753504
A1_LCD_4D,6,2493,504,2.7161161490725783,7.377286935252853,21.900606,0.36639429441439086
A1_LCD_4D,6,2493,505,2.4246096925375222,5.878732161146896,61.406963,0.20200663609552033
A1_LCD_4D,6,2493,506,3.488540853887236,12.169917289240285,33.43238,0.5884549994188575
A1_LCD_4D,6,2493,507,3.2939290540974326,10.849968613427208,42.133034,0.2222172329289432
A1_LCD_4D,6,2493,508,3.111278308320509,9.68005271182573,41.00927,0.4347235689156175
A1_LCD_4D,6,2493,509,3.4670831733737475,12.020665731091375,131.99684,0.6476701299141037
A1_LCD_4D,6,2493,510,3.7978739980693694,14.42384690521142,99.58845,0.3486039204710456
A1_LCD_4D,6,2493,511,3.934132882003946,15.477401533264674,160.04388,0.6202400790202135
A1_LCD_4D,6,2493,512,3.027676559940952,9.166825351615877,109.42451,0.3998127643040239
A1_LCD_4D,6,2493,513,3.1976310121068394,10.22484408958741,83.254974,0.3596812838220245
A1_LCD_4D,6,2493,514,2.5748079387660656,6.629635921532755,79.04763,0.37925596236470915
A1_LCD_4D,6,2493,515,3.264794668254441,10.658884225862625,59.43472,0.20115729426765389
A1_LCD_4D,6,2493,516,4.140798294351218,17.14621051450196,86.23249,0.756113683309386
A1_LCD_4D,6,2493,517,2.6846641967844778,7.207421849496444,24.912956,0.31678966620400845
A1_LCD_4D,6,2493,518,3.75355169171582,14.089150302382693,55.51628,0.591350552384714
A1_LCD_4D,6,2493,519,3.6290420344444256,13.169946087764538,74.13933,0.581901122537715
