sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7F_7Y,20,9515,255,5.060110061552223,25.604713835022043,155.24721,0.7125493810740575
A1_LCD_plus_7F_7Y,20,9515,256,2.7935117752508876,7.8037080384653645,4.1910205,0.11447555296392964
A1_LCD_plus_7F_7Y,20,9515,257,3.5361558331703904,12.504398076464975,83.12464,0.48785341803150784
A1_LCD_plus_7F_7Y,20,9515,258,4.213165118571184,17.75076031634494,43.70615,0.21956150358551974
A1_LCD_plus_7F_7Y,20,9515,259,2.5331998789475567,6.417101626699917,46.203842,0.4655275493833561
A1_LCD_plus_7F_7Y,20,9515,260,3.2138900209090875,10.329089066499018,88.6802,0.4855058755503847
A1_LCD_plus_7F_7Y,20,9515,261,3.624226640946552,13.135018744946724,87.51249,0.40130401840350827
A1_LCD_plus_7F_7Y,20,9515,262,4.522486209674677,20.45288151669763,173.84792,0.7478542094324055
A1_LCD_plus_7F_7Y,20,9515,263,4.8524236433136405,23.54601521418923,176.27219,0.7493551089077877
A1_LCD_plus_7F_7Y,20,9515,264,3.4220318269715677,11.710301824806367,112.47917,0.5004327088676048
A1_LCD_plus_7F_7Y,20,9515,265,3.7923438498858792,14.381871875767256,79.15451,0.6597573705858355
A1_LCD_plus_7F_7Y,20,9515,266,2.9676488789127946,8.80693986851237,59.424194,0.31516664985349935
A1_LCD_plus_7F_7Y,20,9515,267,3.005198960924685,9.031220794742808,33.473698,0.2963682473841466
A1_LCD_plus_7F_7Y,20,9515,268,3.689661695413003,13.613603426597951,38.682076,0.2340208225921216
A1_LCD_plus_7F_7Y,20,9515,269,2.8764401373688124,8.273907863866313,74.1155,0.32032038460437406
A1_LCD_plus_7F_7Y,20,9515,270,3.0858375823307087,9.52239358452463,108.632706,0.6640116161732766
A1_LCD_plus_7F_7Y,20,9515,271,3.4987972660494004,12.241582308914758,56.44053,0.5266735461531781
A1_LCD_plus_7F_7Y,20,9515,272,3.6928743471734022,13.637320944011382,68.97601,0.24223311397160913
A1_LCD_plus_7F_7Y,20,9515,273,4.208837141702398,17.714310085373615,127.487,0.5302719530241693
A1_LCD_plus_7F_7Y,20,9515,274,3.400109338036821,11.56074351060519,67.867966,0.37800096943477546
A1_LCD_plus_7F_7Y,20,9515,275,2.6592906414291995,7.071826715592923,55.63836,0.3243602407515917
A1_LCD_plus_7F_7Y,20,9515,276,3.6500418524066935,13.322805524320492,92.410706,0.30267832224912317
A1_LCD_plus_7F_7Y,20,9515,277,2.7629889507658745,7.634107942054306,27.165302,0.26343489095599365
A1_LCD_plus_7F_7Y,20,9515,278,2.5699939875413493,6.604869095998684,37.910465,0.1840833153895304
A1_LCD_plus_7F_7Y,20,9515,279,3.964798436369961,15.719626641041694,126.352325,0.5532073724327832
A1_LCD_plus_7F_7Y,20,9515,280,4.253069185100457,18.088597493251058,131.93948,0.6695623455292412
A1_LCD_plus_7F_7Y,20,9515,281,5.420132813403276,29.377839714930907,165.69012,0.599453118511261
A1_LCD_plus_7F_7Y,20,9515,282,4.193959950003725,17.58930006223525,87.037506,0.7979842421723526
A1_LCD_plus_7F_7Y,20,9515,283,3.1967030894237607,10.218910641931418,42.59301,0.6599812833019167
A1_LCD_plus_7F_7Y,20,9515,284,3.9385072208726157,15.511839128865738,50.367607,0.49094191097150053
A1_LCD_plus_7F_7Y,20,9515,285,2.9680928796993653,8.809575342522072,92.415085,0.2241965980180245
A1_LCD_plus_7F_7Y,20,9515,286,4.140922275176141,17.147237289049947,35.463993,0.5294514763139363
A1_LCD_plus_7F_7Y,20,9515,287,3.6774911112466966,13.523940873298463,126.85631,0.48200048596659634
A1_LCD_plus_7F_7Y,20,9515,288,2.977153730247871,8.863444333528813,17.188599,0.3798441081740918
A1_LCD_plus_7F_7Y,20,9515,289,2.9970998873660397,8.982607734849529,70.56096,0.14502483559164964
A1_LCD_plus_7F_7Y,20,9515,290,3.518228792289251,12.37793383489308,50.787476,0.49902324746382365
A1_LCD_plus_7F_7Y,20,9515,291,3.963224359601438,15.707147324538225,116.71792,0.6212898280835809
A1_LCD_plus_7F_7Y,20,9515,292,3.049512869956605,9.299528744030969,83.778854,0.4156298976984627
A1_LCD_plus_7F_7Y,20,9515,293,2.856487096218003,8.159518530859959,20.629892,0.22573024028561015
A1_LCD_plus_7F_7Y,20,9515,294,2.838459560179606,8.056852674775005,54.37175,0.2004914859532856
A1_LCD_plus_7F_7Y,20,9515,295,2.822832141748218,7.9683813004868345,52.051064,0.20671598847607509
A1_LCD_plus_7F_7Y,20,9515,296,2.6458306048732023,7.000419589683696,57.583405,0.08870721336199228
A1_LCD_plus_7F_7Y,20,9515,297,4.333751173943426,18.781399237656025,112.76899,0.5117905821347757
A1_LCD_plus_7F_7Y,20,9515,298,3.5269101535867673,12.439095231473432,124.82705,0.6306639550889881
A1_LCD_plus_7F_7Y,20,9515,299,4.208689842150824,17.71307018742353,25.65264,0.34095771867116487
A1_LCD_plus_7F_7Y,20,9515,300,3.075283146436513,9.45736643075646,97.63628,0.39287632354474644
A1_LCD_plus_7F_7Y,20,9515,301,3.752005966740929,14.077548774459533,138.2859,0.40019072127658284
A1_LCD_plus_7F_7Y,20,9515,302,4.52720332471165,20.495569943280213,101.94776,0.6431482752838746
A1_LCD_plus_7F_7Y,20,9515,303,3.7495281794147104,14.058961568224989,98.88474,0.1923454826294725
A1_LCD_plus_7F_7Y,20,9515,304,3.0687415481317575,9.417174689230094,50.96693,0.39131720487433524
A1_LCD_plus_7F_7Y,20,9515,305,3.5236626202816193,12.416198261569926,85.45315,0.3392381129833867
A1_LCD_plus_7F_7Y,20,9515,306,2.527210550752713,6.38679316783583,29.275549,0.13809518821593003
A1_LCD_plus_7F_7Y,20,9515,307,2.883755419326105,8.316045318492675,30.59592,0.4228986939266315
A1_LCD_plus_7F_7Y,20,9515,308,4.567606733490064,20.86303127182378,164.22064,0.5870144269775106
A1_LCD_plus_7F_7Y,20,9515,309,3.327837920950397,11.07450522811546,52.4636,0.13778153927821035
A1_LCD_plus_7F_7Y,20,9515,310,3.611993177135083,13.046494711670388,67.40651,0.6459334054894051
A1_LCD_plus_7F_7Y,20,9515,311,3.7702636084016525,14.21488767683785,94.628265,0.5187402619248448
A1_LCD_plus_7F_7Y,20,9515,312,2.4905365382705336,6.2027722484605725,27.978409,0.03657450426803942
A1_LCD_plus_7F_7Y,20,9515,313,3.7132342128435236,13.788108319431663,32.618294,0.35265969050781926
A1_LCD_plus_7F_7Y,20,9515,314,2.8722612287390255,8.249884566117416,42.88969,0.4767541505220735
A1_LCD_plus_7F_7Y,20,9515,315,3.495549860021799,12.218868823898418,69.08814,0.2829905620462189
A1_LCD_plus_7F_7Y,20,9515,316,3.6840734422693506,13.57239712803434,54.50212,0.6556610707838073
A1_LCD_plus_7F_7Y,20,9515,317,2.3403195855908145,5.477095762699961,12.75109,0.047753836791649504
A1_LCD_plus_7F_7Y,20,9515,318,3.239501602879187,10.494370635056825,64.32359,0.3017155517035006
A1_LCD_plus_7F_7Y,20,9515,319,3.118702340720722,9.726304290016913,54.228287,0.3773708369385768
A1_LCD_plus_7F_7Y,20,9515,320,2.7076455829530444,7.331344602885132,61.31549,0.3060631341556661
A1_LCD_plus_7F_7Y,20,9515,321,2.9640079400940196,8.785343068940394,49.442562,0.5014987480379581
A1_LCD_plus_7F_7Y,20,9515,322,2.8719047110640092,8.24783666943165,22.35985,0.2145785386458065
A1_LCD_plus_7F_7Y,20,9515,323,3.686189301582648,13.587991567102373,133.3227,0.5539962245453606
A1_LCD_plus_7F_7Y,20,9515,324,2.151841647724789,4.630422476882936,46.421833,0.28030889018912813
A1_LCD_plus_7F_7Y,20,9515,325,2.5519459892677836,6.512428332139926,33.291626,0.3184874112949716
A1_LCD_plus_7F_7Y,20,9515,326,3.9226928960455774,15.387519556686438,162.37892,0.5567116212772267
A1_LCD_plus_7F_7Y,20,9515,327,3.2169273227501995,10.348621399856768,72.1246,0.25204198762827934
A1_LCD_plus_7F_7Y,20,9515,328,2.711598204446263,7.352764822356195,9.012814,0.46091864546102723
A1_LCD_plus_7F_7Y,20,9515,329,3.1547180675678312,9.952246085838912,81.08589,0.415207655757456
A1_LCD_plus_7F_7Y,20,9515,330,2.997017331919843,8.982112887827933,58.2479,0.388714044277011
A1_LCD_plus_7F_7Y,20,9515,331,3.106138747134136,9.648097916448016,71.43196,0.22012408609979947
A1_LCD_plus_7F_7Y,20,9515,332,2.6142763981285357,6.834441085811911,14.347114,0.09887260025338282
A1_LCD_plus_7F_7Y,20,9515,333,3.2617652371770154,10.639112462456433,36.095795,0.5619819427268417
A1_LCD_plus_7F_7Y,20,9515,334,3.6528075407342286,13.34300292964485,60.974083,0.5831791650531355
A1_LCD_plus_7F_7Y,20,9515,335,3.5384723873584116,12.520786836097937,82.42989,0.5299922462707873
A1_LCD_plus_7F_7Y,20,9515,336,3.153153742351661,9.942378522906285,62.2808,0.5413005458423514
A1_LCD_plus_7F_7Y,20,9515,337,3.9070922837568633,15.26537011379242,199.67561,0.7383849115508064
A1_LCD_plus_7F_7Y,20,9515,338,4.780501900910992,22.85319842461361,127.758644,0.7541497714304151
A1_LCD_plus_7F_7Y,20,9515,339,3.529431484658439,12.456886604898273,77.85249,0.43813119798112055
A1_LCD_plus_7F_7Y,20,9515,340,3.4199406837006046,11.695994280030558,90.553,0.6348083422124104
A1_LCD_plus_7F_7Y,20,9515,341,2.9957272456181614,8.974381730138976,102.53167,0.5347453976658394
A1_LCD_plus_7F_7Y,20,9515,342,3.3507559403118705,11.227565371535286,19.514973,0.5331983878063227
A1_LCD_plus_7F_7Y,20,9515,343,2.9907869253638233,8.94480643292719,11.213356,0.6641577459784613
A1_LCD_plus_7F_7Y,20,9515,344,2.97256565813596,8.836146591929271,40.340446,0.2586903295791013
A1_LCD_plus_7F_7Y,20,9515,345,2.563928162572218,6.573727622830953,31.212177,0.3077516313667431
A1_LCD_plus_7F_7Y,20,9515,346,2.957677535513812,8.747856404083056,12.137843,0.5317767648190829
A1_LCD_plus_7F_7Y,20,9515,347,2.6671482865135374,7.113679982252099,26.300741,0.17471569039805834
A1_LCD_plus_7F_7Y,20,9515,348,2.7530275200849923,7.579160526345319,36.191162,0.1318823427640459
A1_LCD_plus_7F_7Y,20,9515,349,3.217123508826558,10.349883671044505,27.586842,0.5499535251000853
A1_LCD_plus_7F_7Y,20,9515,350,2.54094334556986,6.456393085395755,21.322206,0.16558663352472947
A1_LCD_plus_7F_7Y,20,9515,351,3.853476845357471,14.849283797706166,6.5136285,0.4768291394926531
A1_LCD_plus_7F_7Y,20,9515,352,4.930789279614967,24.312682919965884,216.45491,0.7419563221473362
A1_LCD_plus_7F_7Y,20,9515,353,4.715496434208501,22.235906621033088,110.43582,0.32413229311524727
A1_LCD_plus_7F_7Y,20,9515,354,4.906706652621663,24.075770174881693,218.23932,0.7841911910044096
A1_LCD_plus_7F_7Y,20,9515,355,2.6958930857371,7.267839529725103,58.43272,0.3809414592105055
A1_LCD_plus_7F_7Y,20,9515,356,3.473626043136236,12.066077887554304,68.52125,0.5218108569912664
A1_LCD_plus_7F_7Y,20,9515,357,5.10254297270908,26.035944788342817,230.82016,0.6923663381338269
A1_LCD_plus_7F_7Y,20,9515,358,4.440072569549973,19.714244422870106,201.57654,0.7020692322890213
A1_LCD_plus_7F_7Y,20,9515,359,3.3878343407087743,11.477421520085654,77.285,0.3621065881362042
A1_LCD_plus_7F_7Y,20,9515,360,3.603113029491919,12.982423503294438,41.460117,0.5546511863250778
A1_LCD_plus_7F_7Y,20,9515,361,2.725401880471237,7.4278154100761515,35.800167,0.15215917329122106
A1_LCD_plus_7F_7Y,20,9515,362,3.1059591027748326,9.646981948109843,15.479603,0.22196456083208418
A1_LCD_plus_7F_7Y,20,9515,363,3.3351593524517846,11.123287906246606,45.129993,0.45922723317221803
A1_LCD_plus_7F_7Y,20,9515,364,2.2219343720978157,4.936992353909714,16.311882,0.42440430167153265
A1_LCD_plus_7F_7Y,20,9515,365,2.9609077263070365,8.766974563704704,88.540054,0.2737558487649688
A1_LCD_plus_7F_7Y,20,9515,366,3.449508016658787,11.89910555699324,22.992407,0.36104200728774716
A1_LCD_plus_7F_7Y,20,9515,367,3.7097021961708063,13.761890384274503,133.19106,0.5749886360393358
A1_LCD_plus_7F_7Y,20,9515,368,3.6308975448899745,13.183416981488044,97.939285,0.6044133729234921
A1_LCD_plus_7F_7Y,20,9515,369,3.3594744643091015,11.286068676344923,58.87126,0.5176683367584394
A1_LCD_plus_7F_7Y,20,9515,370,3.410705164936742,11.632909722126168,123.17421,0.4427913933430419
A1_LCD_plus_7F_7Y,20,9515,371,4.183953078841978,17.505463365951265,179.29039,0.3791583212650467
A1_LCD_plus_7F_7Y,20,9515,372,3.0761678070653096,9.462808377224993,23.57549,0.3028980186367905
A1_LCD_plus_7F_7Y,20,9515,373,2.6164299394307577,6.845705627949638,42.010857,0.2863257493868317
A1_LCD_plus_7F_7Y,20,9515,374,3.1998579093184647,10.239090639827937,104.874,0.42703959246181317
A1_LCD_plus_7F_7Y,20,9515,375,3.3878102519788498,11.477258303412997,65.3736,0.6615463310574049
A1_LCD_plus_7F_7Y,20,9515,376,3.2103190486554154,10.306148394159813,23.045006,0.5581367054501656
A1_LCD_plus_7F_7Y,20,9515,377,2.55792040281304,6.542956787127224,27.92107,0.1539603155278182
A1_LCD_plus_7F_7Y,20,9515,378,3.0111108754063993,9.066788703990694,52.66743,0.38321595955909954
A1_LCD_plus_7F_7Y,20,9515,379,2.951455365536244,8.711088774752684,101.50174,0.5435783280034777
A1_LCD_plus_7F_7Y,20,9515,380,3.581418082771842,12.826555483605137,76.72176,0.47615317593748335
A1_LCD_plus_7F_7Y,20,9515,381,3.8498692571037774,14.821493296792786,60.178932,0.3503324262884265
A1_LCD_plus_7F_7Y,20,9515,382,2.5010353741256246,6.255177942627706,16.018967,0.12460213656177574
A1_LCD_plus_7F_7Y,20,9515,383,2.8476816655955726,8.109290868569174,10.408686,0.2659786844475974
A1_LCD_plus_7F_7Y,20,9515,384,2.7929005329651435,7.800293387036982,87.08493,0.14734995167175696
A1_LCD_plus_7F_7Y,20,9515,385,2.602836259179913,6.774756592101684,27.490189,0.1372325583079382
A1_LCD_plus_7F_7Y,20,9515,386,4.242544241713955,17.999181642900243,156.86513,0.542994513862916
A1_LCD_plus_7F_7Y,20,9515,387,2.9204955324407167,8.529294155006184,68.14041,0.6131444744369471
A1_LCD_plus_7F_7Y,20,9515,388,2.626977619303809,6.901011412323108,33.553627,0.31068040100556926
A1_LCD_plus_7F_7Y,20,9515,389,2.9967095851788783,8.980268337902965,55.995632,0.3238781766169898
A1_LCD_plus_7F_7Y,20,9515,390,3.532719211569201,12.480105027790122,88.77101,0.3827351010404577
A1_LCD_plus_7F_7Y,20,9515,391,4.221020064249031,17.817010382792894,98.968666,0.6387680805827247
A1_LCD_plus_7F_7Y,20,9515,392,3.6346677512699905,13.210809662122049,141.21317,0.5002770081696238
A1_LCD_plus_7F_7Y,20,9515,393,3.3603004024909944,11.291618794981137,15.018985,0.4747224904036706
A1_LCD_plus_7F_7Y,20,9515,394,3.1307916655710604,9.801856453209215,52.381287,0.25415125439749514
A1_LCD_plus_7F_7Y,20,9515,395,3.3269714812664297,11.068739237160136,60.475006,0.5523069712075498
A1_LCD_plus_7F_7Y,20,9515,396,2.497422771625459,6.23712050023339,30.719921,0.1731048989169062
A1_LCD_plus_7F_7Y,20,9515,397,3.490290553385109,12.182128147049337,75.72313,0.43143854659780434
A1_LCD_plus_7F_7Y,20,9515,398,2.803817655007645,7.86139344253257,7.1357527,0.3657747545452365
A1_LCD_plus_7F_7Y,20,9515,399,3.4634467952605776,11.995463703600768,97.76384,0.3986940574865176
A1_LCD_plus_7F_7Y,20,9515,400,3.264748232344558,10.658581020596912,18.463758,0.5269127270617235
A1_LCD_plus_7F_7Y,20,9515,401,2.983424119758105,8.900819478354425,44.381832,0.29374657397579007
A1_LCD_plus_7F_7Y,20,9515,402,3.123779245215263,9.75799677283764,0.61704767,0.44741947039837704
A1_LCD_plus_7F_7Y,20,9515,403,3.286305937371776,10.799806714004985,16.510357,0.3564146482316241
A1_LCD_plus_7F_7Y,20,9515,404,3.5189968216886958,12.383338631055143,77.36156,0.5678501085060708
A1_LCD_plus_7F_7Y,20,9515,405,3.6569703518542416,13.37343215434093,64.58877,0.7062684502152177
A1_LCD_plus_7F_7Y,20,9515,406,4.700099570447704,22.090935972122693,225.05571,0.7171077710184495
A1_LCD_plus_7F_7Y,20,9515,407,3.054277070212434,9.32860842162545,62.73111,0.33631400871822786
A1_LCD_plus_7F_7Y,20,9515,408,4.835598535603445,23.383013197530186,203.1538,0.7528971039161579
A1_LCD_plus_7F_7Y,20,9515,409,5.374328012726435,28.88340158837607,284.8097,0.8088527888552128
A1_LCD_plus_7F_7Y,20,9515,410,4.377533533991851,19.162799841223197,151.2078,0.7062439212970407
A1_LCD_plus_7F_7Y,20,9515,411,3.2120315782745226,10.31714685983272,110.31688,0.33556991225304633
A1_LCD_plus_7F_7Y,20,9515,412,3.022162969805658,9.13346901606455,19.001833,0.25640593594416444
A1_LCD_plus_7F_7Y,20,9515,413,4.042096760489151,16.338546221156886,164.64362,0.7275255990819305
A1_LCD_plus_7F_7Y,20,9515,414,2.6455756237948456,6.9990703812174875,34.302353,0.3477617709438296
A1_LCD_plus_7F_7Y,20,9515,415,2.583424259134527,6.674080902684778,0.8940533,0.18461415246154658
A1_LCD_plus_7F_7Y,20,9515,416,2.9965170749572505,8.979114580510359,61.44586,0.037047571861499644
A1_LCD_plus_7F_7Y,20,9515,417,2.3488401387905435,5.5170499975935785,31.80723,0.20392753527501933
A1_LCD_plus_7F_7Y,20,9515,418,2.5820753987937537,6.6671133650559256,19.47059,0.1399070366080915
A1_LCD_plus_7F_7Y,20,9515,419,2.8570203724236354,8.162565408443685,34.815647,0.14696203450595846
A1_LCD_plus_7F_7Y,20,9515,420,4.26792840028666,18.215212829973453,168.21588,0.5687106526856138
A1_LCD_plus_7F_7Y,20,9515,421,2.7271602195380664,7.437402863030915,32.994267,0.27114047911447875
A1_LCD_plus_7F_7Y,20,9515,422,3.226587286864272,10.410865519754147,55.882797,0.4617781374145835
A1_LCD_plus_7F_7Y,20,9515,423,4.122399865216497,16.994180648736997,108.70331,0.5848321496380224
A1_LCD_plus_7F_7Y,20,9515,424,4.301317601519157,18.501333109138518,180.65782,0.725557940288361
A1_LCD_plus_7F_7Y,20,9515,425,4.153634068635374,17.252675976128447,182.07277,0.5382567316082687
A1_LCD_plus_7F_7Y,20,9515,426,3.760921988476641,14.14453420340709,36.162014,0.6264143164493872
A1_LCD_plus_7F_7Y,20,9515,427,3.513078647669288,12.341721584709877,35.457012,0.672634755055757
A1_LCD_plus_7F_7Y,20,9515,428,3.6662949863348078,13.441718926823754,85.14389,0.6427539580746192
A1_LCD_plus_7F_7Y,20,9515,429,4.006692086531455,16.053581476273784,119.71051,0.5725383697663446
A1_LCD_plus_7F_7Y,20,9515,430,4.339872662834876,18.834494729621472,113.16023,0.6032034935398181
A1_LCD_plus_7F_7Y,20,9515,431,3.6712136196727903,13.477809441270994,68.75307,0.42916872286365715
A1_LCD_plus_7F_7Y,20,9515,432,3.0874890465293046,9.532588612438431,61.44254,0.32463080791987964
A1_LCD_plus_7F_7Y,20,9515,433,3.150782223008345,9.927428616825406,47.471413,0.12346987965503278
A1_LCD_plus_7F_7Y,20,9515,434,3.127696475834948,9.782485244950353,48.57334,0.24769537897308336
A1_LCD_plus_7F_7Y,20,9515,435,3.3901202500896934,11.492915310068204,22.032448,0.37739406455166424
A1_LCD_plus_7F_7Y,20,9515,436,2.828215950272298,7.99880546137464,29.029327,0.17437250612623595
A1_LCD_plus_7F_7Y,20,9515,437,3.658751524094735,13.386462715065546,99.52826,0.4050611119159365
A1_LCD_plus_7F_7Y,20,9515,438,3.0281048505814274,9.169418986114767,25.207626,0.4659521481976464
A1_LCD_plus_7F_7Y,20,9515,439,3.139810702760047,9.858411249166537,67.89624,0.28524205886875337
A1_LCD_plus_7F_7Y,20,9515,440,3.1230501219976508,9.753442064509542,68.21371,0.6152309061508676
A1_LCD_plus_7F_7Y,20,9515,441,4.669605914371607,21.80521939553429,103.18858,0.6863742729265375
A1_LCD_plus_7F_7Y,20,9515,442,3.605713737903423,13.001171559705474,124.18788,0.44858388008620426
A1_LCD_plus_7F_7Y,20,9515,443,3.125125975992058,9.76641236582031,76.95245,0.43039910431730105
A1_LCD_plus_7F_7Y,20,9515,444,3.3365928540025998,11.132851873381213,37.22739,0.30946871221742794
A1_LCD_plus_7F_7Y,20,9515,445,3.5358888488196283,12.502509951206996,100.139565,0.32571193117004665
A1_LCD_plus_7F_7Y,20,9515,446,4.030546379742902,16.245304119258613,111.18032,0.7477811071643283
A1_LCD_plus_7F_7Y,20,9515,447,3.579693895878605,12.814208388190545,134.95682,0.4058813409654819
A1_LCD_plus_7F_7Y,20,9515,448,2.5386181018685985,6.444581867134927,42.34937,0.08482474370606315
A1_LCD_plus_7F_7Y,20,9515,449,2.629515966652536,6.91435421888062,42.969063,0.32697786013697144
A1_LCD_plus_7F_7Y,20,9515,450,4.720225680644535,22.28053047621616,154.44952,0.628938706215143
A1_LCD_plus_7F_7Y,20,9515,451,3.892744298246327,15.153458171529287,67.28022,0.37935464711520805
A1_LCD_plus_7F_7Y,20,9515,452,4.271567924084867,18.2462925300707,114.994255,0.5986958286303184
A1_LCD_plus_7F_7Y,20,9515,453,3.7714677118163493,14.223968701273249,90.90205,0.5134027063510977
A1_LCD_plus_7F_7Y,20,9515,454,2.947105921171826,8.685433310606037,78.79204,0.29365899135800133
A1_LCD_plus_7F_7Y,20,9515,455,3.9534770046767242,15.629980426507643,64.33925,0.4618483404937227
A1_LCD_plus_7F_7Y,20,9515,456,3.95195681716861,15.617962684765446,80.58582,0.6059821642776535
A1_LCD_plus_7F_7Y,20,9515,457,2.7192333297600793,7.394229901678088,60.845848,0.37822363389833624
A1_LCD_plus_7F_7Y,20,9515,458,3.8215185846822664,14.60400429307195,60.97351,0.45390285045721973
A1_LCD_plus_7F_7Y,20,9515,459,4.31149803317063,18.589015290034215,90.765594,0.6974972566461047
A1_LCD_plus_7F_7Y,20,9515,460,4.694777895521511,22.040939488277388,268.9932,0.7102373044070542
A1_LCD_plus_7F_7Y,20,9515,461,4.405636643596401,19.409634235399366,96.72245,0.6835395192260088
A1_LCD_plus_7F_7Y,20,9515,462,4.399621752173457,19.356671562197835,183.12885,0.8104167681694392
A1_LCD_plus_7F_7Y,20,9515,463,4.495041290592198,20.20539620412877,213.37576,0.7156319184437268
A1_LCD_plus_7F_7Y,20,9515,464,3.671578535831154,13.480488944776036,68.89705,0.5958476879375869
A1_LCD_plus_7F_7Y,20,9515,465,2.9204841835427655,8.529227866323453,56.84967,0.3579781417977231
A1_LCD_plus_7F_7Y,20,9515,466,2.9787578787323388,8.872998500109986,16.63157,0.07686282926168833
A1_LCD_plus_7F_7Y,20,9515,467,3.4343474892461274,11.794742676891179,82.71269,0.22591314455485428
A1_LCD_plus_7F_7Y,20,9515,468,2.944026275774986,8.667290712453536,54.821514,0.33473501195254485
A1_LCD_plus_7F_7Y,20,9515,469,2.712265797508537,7.356385756334619,104.27882,0.3956952848235029
A1_LCD_plus_7F_7Y,20,9515,470,3.068963451289296,9.418536665349505,86.5473,0.3987573495499207
