sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro_plus_,14,2459,271,3.1203168801428975,9.736377432504707,5.8709455,0.4223739613969809
A1_LCD_aro_plus_,14,2459,272,3.4845927430884647,12.142386585184793,103.22431,0.44595408938037
A1_LCD_aro_plus_,14,2459,273,2.7309539206666695,7.458109316804653,23.543665,0.170754569529356
A1_LCD_aro_plus_,14,2459,274,2.93155573743437,8.594019041684374,14.673014,0.3096618289564032
A1_LCD_aro_plus_,14,2459,275,3.9553640269919477,15.644904586021957,39.348743,0.598460880614619
A1_LCD_aro_plus_,14,2459,276,4.544999574763746,20.657021134602633,176.91087,0.7049123869509341
A1_LCD_aro_plus_,14,2459,277,4.488841182626753,20.14969516284594,148.34265,0.5883546660071282
A1_LCD_aro_plus_,14,2459,278,3.2270338830571106,10.413747682398652,24.022762,0.26385098309820554
A1_LCD_aro_plus_,14,2459,279,2.452647869709398,6.015481572790049,19.493227,0.2687770807476813
A1_LCD_aro_plus_,14,2459,280,3.664650349684694,13.429662185444151,104.62125,0.5058274871309438
A1_LCD_aro_plus_,14,2459,281,3.4923582249434713,12.19656597133031,47.66841,0.3099815393597205
A1_LCD_aro_plus_,14,2459,282,4.267555105527489,18.21202657871374,152.37906,0.6468620156553977
A1_LCD_aro_plus_,14,2459,283,3.050638477487173,9.306395120325258,130.86131,0.47284551099805294
A1_LCD_aro_plus_,14,2459,284,3.994946139807985,15.959594659966722,129.06624,0.4437879836570007
A1_LCD_aro_plus_,14,2459,285,2.7062992178543737,7.324055456559197,53.553608,0.366970492500641
A1_LCD_aro_plus_,14,2459,286,3.6628018218800364,13.416117186367716,110.531006,0.48981578568033246
A1_LCD_aro_plus_,14,2459,287,3.622680219636447,13.123811973745177,55.09126,0.32041351733158996
A1_LCD_aro_plus_,14,2459,288,3.561450037349673,12.683926368537984,15.772468,0.218690804759189
A1_LCD_aro_plus_,14,2459,289,2.70186460514829,7.300072344553127,51.307228,0.32071887469136995
A1_LCD_aro_plus_,14,2459,290,3.138261807510554,9.848687172479409,55.76167,0.40986365189144713
A1_LCD_aro_plus_,14,2459,291,3.1386304813834265,9.85100129866916,57.498184,0.18726833401403187
A1_LCD_aro_plus_,14,2459,292,4.425342876797963,19.58365957722647,165.06677,0.7123790679834686
A1_LCD_aro_plus_,14,2459,293,5.358209643230704,28.71041058081051,197.22133,0.7708862703558297
A1_LCD_aro_plus_,14,2459,294,3.585895710716848,12.85864804813749,105.083984,0.4820885158213629
A1_LCD_aro_plus_,14,2459,295,4.516166869182067,20.39576319029776,112.6378,0.6852521531930239
A1_LCD_aro_plus_,14,2459,296,3.8229695800756494,14.615096410183787,94.89514,0.5781615435943006
A1_LCD_aro_plus_,14,2459,297,2.271640276923158,5.16034954773952,4.05985,0.10909769271938595
A1_LCD_aro_plus_,14,2459,298,4.841540118135201,23.44051071551262,85.58124,0.689383281033396
A1_LCD_aro_plus_,14,2459,299,4.370973475859979,19.10540912667147,178.5998,0.49144118968602163
A1_LCD_aro_plus_,14,2459,300,3.7573582874973184,14.117741300624779,83.87079,0.5355035786944028
A1_LCD_aro_plus_,14,2459,301,3.414442646391369,11.658418585496094,31.1208,0.4894019728262541
A1_LCD_aro_plus_,14,2459,302,2.2740065058091496,5.171105588462337,60.21354,0.08768916133845217
A1_LCD_aro_plus_,14,2459,303,3.5259790512108964,12.432528269578095,62.803825,0.5111840269420996
A1_LCD_aro_plus_,14,2459,304,2.1319024735417087,4.545008156693256,10.1911335,0.1954469440232145
A1_LCD_aro_plus_,14,2459,305,2.382610997755613,5.676835166625995,29.432003,0.17451415430031927
A1_LCD_aro_plus_,14,2459,306,2.9274792997347387,8.570135050375397,37.05246,0.3873419230395667
A1_LCD_aro_plus_,14,2459,307,1.959154480765752,3.8382862795045236,5.12768,0.0954698111198524
A1_LCD_aro_plus_,14,2459,308,3.5466476647954144,12.578709658198763,73.091064,0.402945740138547
A1_LCD_aro_plus_,14,2459,309,3.03891722870377,9.235017922912599,43.504696,0.1885963840204226
A1_LCD_aro_plus_,14,2459,310,2.821269237725492,7.959560111736181,109.67589,0.3081110437471701
A1_LCD_aro_plus_,14,2459,311,3.739799844810307,13.986102879243198,151.67621,0.4022861437741858
A1_LCD_aro_plus_,14,2459,312,2.9837129413104515,8.902542916143465,55.164383,0.33326250472326274
A1_LCD_aro_plus_,14,2459,313,2.3885947725050274,5.705384987238342,4.6513624,0.25262137294489095
A1_LCD_aro_plus_,14,2459,314,2.921023411885962,8.532377772785908,50.115234,0.28667001537163495
A1_LCD_aro_plus_,14,2459,315,3.8410264618952965,14.753484280979901,102.91767,0.6441097164513658
A1_LCD_aro_plus_,14,2459,316,3.7308783498984797,13.919453261741209,135.70155,0.5650245358486732
A1_LCD_aro_plus_,14,2459,317,3.400813692994638,11.565533774459823,59.825363,0.28994285205661113
A1_LCD_aro_plus_,14,2459,318,3.7497770102968015,14.060827626950418,69.57953,0.4533387531607681
A1_LCD_aro_plus_,14,2459,319,4.552654726558639,20.726665059256714,174.5434,0.7526958020786025
A1_LCD_aro_plus_,14,2459,320,4.121863267155575,16.989756793126432,74.56964,0.386987583315081
A1_LCD_aro_plus_,14,2459,321,3.853707804882948,14.85106384541575,66.08506,0.6273678638827768
A1_LCD_aro_plus_,14,2459,322,2.534008064262202,6.421196869745869,19.079317,0.2477964306475272
A1_LCD_aro_plus_,14,2459,323,2.801732569697575,7.849705392104176,17.38149,0.36576231658874736
A1_LCD_aro_plus_,14,2459,324,3.7071320924603306,13.742828350949308,50.856575,0.5872398830864054
A1_LCD_aro_plus_,14,2459,325,3.424708377989736,11.728627474273088,32.466877,0.46024263854208186
A1_LCD_aro_plus_,14,2459,326,2.8394773566012277,8.062631658651096,56.7195,0.26495499643441967
A1_LCD_aro_plus_,14,2459,327,3.4646680284552005,12.003924547399638,113.384705,0.526441406319907
A1_LCD_aro_plus_,14,2459,328,2.880377950443788,8.296577137402755,28.979227,0.23948503433409615
A1_LCD_aro_plus_,14,2459,329,4.177371417695999,17.450431961383472,167.39781,0.4374466102936193
A1_LCD_aro_plus_,14,2459,330,3.1153432144816118,9.70536334401662,139.36377,0.4922017158516534
A1_LCD_aro_plus_,14,2459,331,3.2970458743984756,10.870511497888009,33.080734,0.31514139928642065
A1_LCD_aro_plus_,14,2459,332,2.755357475051215,7.5919948153206045,46.29848,0.31974362668611434
A1_LCD_aro_plus_,14,2459,333,2.5548397296394185,6.527206044144016,35.27922,0.25003710454746186
A1_LCD_aro_plus_,14,2459,334,3.006755803868716,9.040580464098209,43.355316,0.340173977791548
A1_LCD_aro_plus_,14,2459,335,2.8864983214411795,8.331872559682747,8.946659,0.14378554055917686
A1_LCD_aro_plus_,14,2459,336,3.2061910558724054,10.279661086756208,62.801918,0.45991348821686706
A1_LCD_aro_plus_,14,2459,337,4.147264996182331,17.199806948559225,118.525,0.5743260799306481
A1_LCD_aro_plus_,14,2459,338,3.6220911561230693,13.11954434326495,35.743885,0.3361263787689289
A1_LCD_aro_plus_,14,2459,339,2.5964112573172193,6.7413514171235835,27.629147,0.4847437464406411
A1_LCD_aro_plus_,14,2459,340,3.729473027605301,13.908969063635455,50.05084,0.5554392821377768
A1_LCD_aro_plus_,14,2459,341,3.104046708566794,9.635105968964348,73.24137,0.3675861533918938
A1_LCD_aro_plus_,14,2459,342,2.0157368978620065,4.063195241402344,15.118473,0.09270159951020322
A1_LCD_aro_plus_,14,2459,343,3.148007054481575,9.909948415065763,60.493584,0.2875933343924515
A1_LCD_aro_plus_,14,2459,344,3.435496650480696,11.802637235464077,31.407236,0.40061840442402513
A1_LCD_aro_plus_,14,2459,345,2.423860158674618,5.875098068810144,3.7575097,0.186154934001484
A1_LCD_aro_plus_,14,2459,346,3.7058609144821792,13.733405117486692,143.274,0.3117709791741686
A1_LCD_aro_plus_,14,2459,347,4.382746034054424,19.208462799019788,146.971,0.672538633390365
A1_LCD_aro_plus_,14,2459,348,2.9330903510006827,8.60301900713331,60.931946,0.30778922288563054
A1_LCD_aro_plus_,14,2459,349,2.9456869077100665,8.677071358254496,132.16733,0.41733652332290994
A1_LCD_aro_plus_,14,2459,350,3.3040375976748844,10.91666444684922,65.6139,0.18365882110275628
A1_LCD_aro_plus_,14,2459,351,3.516599001449924,12.3664685369986,69.55428,0.4750686191476574
A1_LCD_aro_plus_,14,2459,352,3.576859914282167,12.793926846398627,38.011578,0.39154927589393074
A1_LCD_aro_plus_,14,2459,353,2.672266645594935,7.141009025159205,63.753395,0.22296887068779603
A1_LCD_aro_plus_,14,2459,354,3.0263346130252087,9.158701189994435,74.87776,0.20728259095465146
A1_LCD_aro_plus_,14,2459,355,4.143374898243597,17.167555547395143,133.57608,0.684924938679252
A1_LCD_aro_plus_,14,2459,356,3.638107119571555,13.235823413477235,80.217606,0.5657779580937516
A1_LCD_aro_plus_,14,2459,357,3.0918935918179233,9.559805983124738,23.578957,0.11500514379919682
A1_LCD_aro_plus_,14,2459,358,3.4659631017918615,12.012900222982662,82.11484,0.6766206027065962
A1_LCD_aro_plus_,14,2459,359,3.027930917196834,9.168365639316459,46.689915,0.4537522904581748
A1_LCD_aro_plus_,14,2459,360,2.979987626244355,8.880326252569462,63.344276,0.24873704280601006
A1_LCD_aro_plus_,14,2459,361,2.776782336924978,7.71052014665854,48.053116,0.1518396826270609
A1_LCD_aro_plus_,14,2459,362,3.217181488648915,10.35025673090525,75.23152,0.5221779113142214
A1_LCD_aro_plus_,14,2459,363,3.192845092117225,10.19425978225705,37.222874,0.2359452662403298
A1_LCD_aro_plus_,14,2459,364,4.24470119117505,18.017488202362888,73.31841,0.44248565972635945
A1_LCD_aro_plus_,14,2459,365,3.615254454438662,13.070064770338586,110.51306,0.6206202586910298
A1_LCD_aro_plus_,14,2459,366,3.511998220048444,12.334131497623437,79.05062,0.3920836057571843
A1_LCD_aro_plus_,14,2459,367,3.6780560533794104,13.528096331800924,38.396572,0.6173634059340694
A1_LCD_aro_plus_,14,2459,368,3.038889994217742,9.23485239695671,93.63385,0.293751582075861
A1_LCD_aro_plus_,14,2459,369,2.530333216995264,6.402586189029603,15.15073,0.1476184740748107
A1_LCD_aro_plus_,14,2459,370,3.1484179934895633,9.912535861728847,40.976322,0.447183412071104
A1_LCD_aro_plus_,14,2459,371,4.401014639718262,19.36892985901447,77.21099,0.7818478482176181
A1_LCD_aro_plus_,14,2459,372,2.4265693743948433,5.888238928750982,31.28957,0.3013495623467802
A1_LCD_aro_plus_,14,2459,373,2.3202503258643934,5.383561574673826,15.613589,0.2911196629265521
A1_LCD_aro_plus_,14,2459,374,4.077701179443873,16.627646908837953,148.1528,0.4792825240413095
A1_LCD_aro_plus_,14,2459,375,3.3255771813447605,11.059463589080963,49.064686,0.6325849885469426
A1_LCD_aro_plus_,14,2459,376,3.806500897149114,14.489449079997009,58.788223,0.6744912138693209
A1_LCD_aro_plus_,14,2459,377,2.7056493573451115,7.320538444902014,22.71154,0.22807818619623296
A1_LCD_aro_plus_,14,2459,378,2.7272324313893495,7.437796734821866,40.39157,0.10073010275750681
A1_LCD_aro_plus_,14,2459,379,2.6703837152050385,7.1309491864322645,85.77404,0.24266267573069022
A1_LCD_aro_plus_,14,2459,380,4.257285194571226,18.124477227915367,158.16599,0.5219103468657531
A1_LCD_aro_plus_,14,2459,381,4.083489700645381,16.674888135276902,96.16589,0.5267300146463282
A1_LCD_aro_plus_,14,2459,382,3.524334446458779,12.420933290495908,115.022,0.44834826915815423
A1_LCD_aro_plus_,14,2459,383,2.7455401447225087,7.537990686282894,17.103905,0.4223491277006869
A1_LCD_aro_plus_,14,2459,384,3.9963521125626262,15.970830207583765,63.02429,0.7110044449383848
A1_LCD_aro_plus_,14,2459,385,5.680155701072438,32.26416878842572,160.6481,0.723188126112777
A1_LCD_aro_plus_,14,2459,386,4.2103183986473205,17.72678101798814,54.328712,0.5574295316630742
A1_LCD_aro_plus_,14,2459,387,3.467088348835594,12.020701618631527,83.11006,0.42608233054105626
A1_LCD_aro_plus_,14,2459,388,5.126371341397105,26.279683129897553,143.79199,0.5635485690352998
A1_LCD_aro_plus_,14,2459,389,5.302724764913669,28.11888993242872,230.19016,0.7451805609502065
A1_LCD_aro_plus_,14,2459,390,4.186143557877726,17.523797887161184,152.12775,0.6814233669704612
A1_LCD_aro_plus_,14,2459,391,3.394297732310956,11.521257095571299,117.55795,0.6045978603934817
A1_LCD_aro_plus_,14,2459,392,2.2143445212642012,4.903321658852786,51.791847,0.1970390767384247
A1_LCD_aro_plus_,14,2459,393,3.0043539382667217,9.02614258637876,68.36827,0.3428670886164059
A1_LCD_aro_plus_,14,2459,394,3.366195687889098,11.33127340916316,48.705833,0.4130112228527263
A1_LCD_aro_plus_,14,2459,395,2.489368865839638,6.196957350211725,8.176767,0.2957963868475085
A1_LCD_aro_plus_,14,2459,396,2.8689401219476465,8.230817423320978,34.171238,0.3086608672996722
A1_LCD_aro_plus_,14,2459,397,2.579130370187692,6.651913466424501,12.281624,0.21126771947765666
A1_LCD_aro_plus_,14,2459,398,3.187894195564342,10.162669402112822,74.538376,0.34938107629243054
A1_LCD_aro_plus_,14,2459,399,3.889475432827697,15.128019142570203,137.69005,0.7340264273039174
A1_LCD_aro_plus_,14,2459,400,3.2095563800307554,10.301252156596126,34.013783,0.36250473733181177
A1_LCD_aro_plus_,14,2459,401,2.9660891995166656,8.797685139489413,32.241867,0.34635015591611656
A1_LCD_aro_plus_,14,2459,402,2.9223882637710403,8.540353164226714,48.501034,0.13078865792481092
A1_LCD_aro_plus_,14,2459,403,3.67302017104995,13.491077176939806,30.235683,0.2994080742045128
A1_LCD_aro_plus_,14,2459,404,2.926560727245521,8.564757690255833,55.49001,0.22765686316973235
A1_LCD_aro_plus_,14,2459,405,2.8235650185101275,7.972519413754097,72.38352,0.4803641367786942
A1_LCD_aro_plus_,14,2459,406,3.2342560420138016,10.460412145302778,92.40595,0.3343774640021462
A1_LCD_aro_plus_,14,2459,407,4.0525344715255445,16.42303564290282,130.06798,0.6780140347125254
A1_LCD_aro_plus_,14,2459,408,3.6201273750140266,13.105322211325946,168.77092,0.7717975771599817
A1_LCD_aro_plus_,14,2459,409,3.716059775911034,13.809100258143967,86.455,0.4058931944483515
A1_LCD_aro_plus_,14,2459,410,3.0294808366857424,9.177754139846147,58.521576,0.3051549296177156
A1_LCD_aro_plus_,14,2459,411,5.440130480835126,29.595019648511425,292.0384,0.8086491158197349
A1_LCD_aro_plus_,14,2459,412,3.8878204805689527,15.1151480891314,170.98471,0.7320303667565238
A1_LCD_aro_plus_,14,2459,413,3.137293293966529,9.842609212367353,61.953247,0.43728895772241533
A1_LCD_aro_plus_,14,2459,414,3.31088277117778,10.96194472448186,131.73611,0.4668235430411926
A1_LCD_aro_plus_,14,2459,415,4.194763623750277,17.59604185913856,139.63803,0.6157570928558329
A1_LCD_aro_plus_,14,2459,416,3.5562276847692953,12.646755345919582,60.600304,0.5823410319138168
A1_LCD_aro_plus_,14,2459,417,4.059520353873733,16.479705503515117,143.94098,0.4100077037076397
A1_LCD_aro_plus_,14,2459,418,3.1806310479361253,10.116413863095255,54.20615,0.26110356548464564
A1_LCD_aro_plus_,14,2459,419,2.6964996665529717,7.2711104517202845,69.6843,0.2806914552014322
A1_LCD_aro_plus_,14,2459,420,3.258181869454105,10.615749094439447,46.261017,0.21702647865013097
A1_LCD_aro_plus_,14,2459,421,2.9451805744939095,8.674088616376277,32.103043,0.41795625992926033
A1_LCD_aro_plus_,14,2459,422,2.5479907761820733,6.492256995508924,20.064892,0.29099097081942027
A1_LCD_aro_plus_,14,2459,423,3.476406824727492,12.085404411011885,81.52412,0.5805845865212895
A1_LCD_aro_plus_,14,2459,424,4.60629537535649,21.217957085030584,176.91626,0.5212586514518908
A1_LCD_aro_plus_,14,2459,425,4.098116274000936,16.79455699523131,122.99483,0.6458346680180374
A1_LCD_aro_plus_,14,2459,426,3.1083583797196765,9.661891816773533,59.26857,0.3146573151855466
A1_LCD_aro_plus_,14,2459,427,3.749565799795044,14.059243686992648,57.654953,0.7022601054888079
A1_LCD_aro_plus_,14,2459,428,4.0767157481654435,16.61961129134014,82.034515,0.3157693104294063
A1_LCD_aro_plus_,14,2459,429,4.245491549296469,18.024198495147733,81.886635,0.6426389182773319
A1_LCD_aro_plus_,14,2459,430,4.245600658319578,18.025124949923633,97.81683,0.4642330067839492
A1_LCD_aro_plus_,14,2459,431,3.288920904113771,10.81700071351655,56.094093,0.6553915346201151
A1_LCD_aro_plus_,14,2459,432,3.3697812945737207,11.355425973258937,44.971344,0.44277858284234767
A1_LCD_aro_plus_,14,2459,433,4.018808913439641,16.15082508274191,49.828285,0.6029620310067587
A1_LCD_aro_plus_,14,2459,434,3.6021876124464747,12.975755595262838,87.48561,0.647879952314026
A1_LCD_aro_plus_,14,2459,435,3.4061252046334025,11.601688909638938,39.35961,0.2586353193905295
A1_LCD_aro_plus_,14,2459,436,2.092773722998828,4.3797018556743765,2.3969674,0.1798140502322425
A1_LCD_aro_plus_,14,2459,437,2.747427771510747,7.548359359668511,56.58397,0.24151123047617729
A1_LCD_aro_plus_,14,2459,438,3.405105042585334,11.594740351040073,84.39538,0.4720065996664708
A1_LCD_aro_plus_,14,2459,439,3.1929082481302533,10.194663080978202,54.428127,0.26617399166289724
A1_LCD_aro_plus_,14,2459,440,3.517051562217387,12.369651691295758,62.77217,0.26673217568083063
A1_LCD_aro_plus_,14,2459,441,3.655713595592489,13.364241892999766,134.8602,0.5236226459304462
A1_LCD_aro_plus_,14,2459,442,3.74633173786142,14.035001490107767,55.460194,0.5464334747257767
A1_LCD_aro_plus_,14,2459,443,3.252927202202196,10.581535382827003,92.068756,0.5076978482173278
A1_LCD_aro_plus_,14,2459,444,4.761778678599727,22.674536183966968,228.89302,0.8524525903824083
A1_LCD_aro_plus_,14,2459,445,3.9432707951493993,15.54938456387818,131.75024,0.521860953317035
A1_LCD_aro_plus_,14,2459,446,2.883743614235604,8.315977232644627,28.185434,0.21522614868398698
A1_LCD_aro_plus_,14,2459,447,4.364245618280861,19.046639816683697,82.687195,0.28312922141357394
A1_LCD_aro_plus_,14,2459,448,3.252886417420943,10.581270044641656,27.5447,0.26024412715372114
A1_LCD_aro_plus_,14,2459,449,3.0901675439934575,9.549135449950555,55.807583,0.47989732935780827
A1_LCD_aro_plus_,14,2459,450,4.441384384974919,19.725895255099033,118.141975,0.435554561117134
A1_LCD_aro_plus_,14,2459,451,4.005370266599339,16.042990972558062,31.67886,0.21381246850376728
A1_LCD_aro_plus_,14,2459,452,3.830878313932281,14.675628656156642,72.10401,0.750737484529785
A1_LCD_aro_plus_,14,2459,453,4.465463085852301,19.940360571109547,129.83925,0.3285910914722389
A1_LCD_aro_plus_,14,2459,454,3.777911162061354,14.272612748427775,162.76636,0.47487774436502117
A1_LCD_aro_plus_,14,2459,455,3.2261882261726655,10.40829047069513,55.23791,0.4248156955009519
A1_LCD_aro_plus_,14,2459,456,3.5280593292854703,12.44720263095824,123.77768,0.6689525185411246
A1_LCD_aro_plus_,14,2459,457,2.7653118757462734,7.646949770143371,46.80532,0.44121112002307555
A1_LCD_aro_plus_,14,2459,458,3.8146020459019314,14.551188768599202,99.68362,0.6888198618343804
A1_LCD_aro_plus_,14,2459,459,3.967519707153992,15.741212626655301,91.20847,0.613610268940133
A1_LCD_aro_plus_,14,2459,460,3.4287513185851353,11.756335604699304,16.454218,0.21812011763223071
A1_LCD_aro_plus_,14,2459,461,3.2306036715166884,10.436800082417108,15.504826,0.168152165311407
A1_LCD_aro_plus_,14,2459,462,3.1524931363015094,9.938212974428126,53.85266,0.2601853517590578
A1_LCD_aro_plus_,14,2459,463,3.470252027098492,12.042649131581188,94.25249,0.46351485892761357
A1_LCD_aro_plus_,14,2459,464,3.626787731803461,13.153589251560097,71.00481,0.5115299487772216
A1_LCD_aro_plus_,14,2459,465,3.0879137846768803,9.53521154159749,50.006702,0.49352114521184554
A1_LCD_aro_plus_,14,2459,466,3.02968099469627,9.17896692962378,36.90818,0.3469087370118885
A1_LCD_aro_plus_,14,2459,467,4.416304004777613,19.503741062614786,190.65167,0.6704683067798933
A1_LCD_aro_plus_,14,2459,468,4.7745143613738845,22.79598738696547,118.41303,0.7133591197390063
A1_LCD_aro_plus_,14,2459,469,3.796234171022807,14.411393881241214,92.0713,0.24369327532783727
A1_LCD_aro_plus_,14,2459,470,3.4991515012334005,12.244061228583963,80.90133,0.6014882669950256
A1_LCD_aro_plus_,14,2459,471,4.055995887880157,16.451102642500743,182.59381,0.6240860864514534
A1_LCD_aro_plus_,14,2459,472,3.643580489958596,13.275678786806926,83.05795,0.3064403971606502
A1_LCD_aro_plus_,14,2459,473,2.836968241920188,8.048388805663718,12.956941,0.41644886855906227
A1_LCD_aro_plus_,14,2459,474,4.425106479387526,19.581567353917464,83.98903,0.40737982193949074
A1_LCD_aro_plus_,14,2459,475,3.9684092753270632,15.748272176501866,118.76826,0.6980336122263421
A1_LCD_aro_plus_,14,2459,476,2.8575627401096346,8.165664813662882,35.361126,0.46851610601016325
